Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARID3A,AT-rich interactive domain-containing protein 3A,40362,135,1.00 [0.66-1.51],0.9866294723226292
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARID4B,AT-rich interactive domain-containing protein 4B,46843,150,1.37 [1.08-1.74],0.0091906781185577
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARL13B,ADP-ribosylation factor-like protein 13B,40351,134,1.19 [0.95-1.48],0.1269282622521031
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40351,134,1.18 [0.79-1.77],0.4103276528809041
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARMCX2,Armadillo repeat-containing X-linked protein 2,40362,135,0.87 [0.64-1.19],0.3863414101905422
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARNT,Aryl hydrocarbon receptor nuclear translocator,47065,155,1.12 [0.78-1.62],0.5282122846731173
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40351,134,0.84 [0.58-1.21],0.3413690670566918
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARSA,Arylsulfatase A,47984,162,1.10 [0.81-1.48],0.5447603580453371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARSB,Arylsulfatase B,47751,157,1.19 [0.93-1.52],0.171479814689942
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ART3,Ecto-ADP-ribosyltransferase 3,48144,164,0.81 [0.54-1.21],0.2987079022188916
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ART5,Ecto-ADP-ribosyltransferase 5,40362,135,1.05 [0.82-1.35],0.6993141436965895
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ARTN,Artemin,47065,155,0.99 [0.72-1.36],0.960837137511687
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASAH1,Acid ceramidase,41338,135,0.97 [0.68-1.39],0.8817999404213437
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASAH2,Neutral ceramidase,47588,157,1.13 [0.86-1.50],0.3730486953535262
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASGR1,Asialoglycoprotein receptor 1,47588,157,2.07 [1.35-3.15],0.0007658434259402
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASGR2,Asialoglycoprotein receptor 2,41740,135,1.26 [0.68-2.33],0.4578293250153903
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASPN,Asporin,41715,135,1.28 [0.75-2.18],0.3572243780326839
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASPSCR1,Tether containing UBX domain for GLUT4,41638,136,1.08 [0.85-1.38],0.5297139998503609
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40628,130,1.02 [0.86-1.20],0.8251821369897265
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ASS1,Argininosuccinate synthase,40351,134,1.06 [0.86-1.31],0.5725024969068631
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46843,150,1.10 [0.91-1.32],0.3317564608808742
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40227,133,1.16 [0.73-1.86],0.5258566791982301
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATG16L1,Autophagy-related protein 16-1,41537,137,1.08 [0.89-1.30],0.4515426096867416
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATG4A,Cysteine protease ATG4A,46842,152,0.98 [0.77-1.25],0.862122270813244
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATOX1,Copper transport protein ATOX1,48123,163,1.03 [0.85-1.26],0.7336973369357578
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40351,134,1.02 [0.72-1.42],0.9304101099187476
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40351,134,0.75 [0.43-1.30],0.3030566564048659
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40351,134,1.35 [0.96-1.89],0.0853952717181906
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP1B4,Protein ATP1B4,40227,133,0.73 [0.47-1.14],0.1661656682235795
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40351,134,0.98 [0.74-1.28],0.8627529466216471
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40351,134,0.87 [0.60-1.25],0.4396819521044574
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP5IF1,"ATPase inhibitor, mitochondrial",48175,164,1.03 [0.91-1.16],0.6923454377569522
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP5PO,"ATP synthase subunit O, mitochondrial",46843,150,0.82 [0.57-1.18],0.2886619269813048
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP6AP2,Renin receptor,46842,152,1.48 [1.14-1.93],0.0029884628184978
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP6V1D,V-type proton ATPase subunit D,47751,157,0.91 [0.53-1.57],0.7352751726471816
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP6V1F,V-type proton ATPase subunit F,46763,150,0.97 [0.78-1.21],0.7722946064519789
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP6V1G1,V-type proton ATPase subunit G 1,40628,130,1.06 [0.84-1.33],0.6185573377647385
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATP6V1G2,V-type proton ATPase subunit G 2,40351,134,1.00 [0.84-1.19],0.9796734669315806
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATRAID,All-trans retinoic acid-induced differentiation factor,41537,137,1.31 [0.85-2.01],0.2275784602100045
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATRN,"Attractin, Isoform 2",41781,139,0.55 [0.21-1.42],0.2168479373910507
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATXN10,Ataxin-10,46843,150,1.02 [0.83-1.25],0.8555379139828161
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATXN2,Ataxin-2,40362,135,1.00 [0.86-1.16],0.9518221306885428
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATXN2L,Ataxin-2-like protein,41638,136,0.91 [0.63-1.29],0.5866017597579867
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ATXN3,Ataxin-3,41625,135,0.92 [0.70-1.20],0.5245279997796479
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,AXIN1,Axin-1,47885,161,1.05 [0.91-1.22],0.4868485979732507
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,AXL,Tyrosine-protein kinase receptor UFO,48144,164,1.07 [0.65-1.76],0.7965010889193107
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,AZI2,5-azacytidine-induced protein 2,41638,136,1.09 [0.82-1.45],0.5529276193617392
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,AZU1,Azurocidin,46504,157,1.13 [0.96-1.33],0.1490039619872247
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,B2M,Beta-2-microglobulin,41781,139,1.15 [0.74-1.78],0.5436017908293522
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40351,134,0.80 [0.35-1.85],0.6063963765073741
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40628,130,1.59 [1.01-2.51],0.0470182765536932
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,B4GALT1,"Beta-1,4-galactosyltransferase 1",48175,164,1.36 [0.83-2.23],0.2163328128153966
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47984,162,1.04 [0.59-1.84],0.8895529030136873
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BABAM1,BRISC and BRCA1-A complex member 1,40510,134,1.35 [0.83-2.21],0.2255336309352517
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BACH1,Transcription regulator protein BACH1,47885,161,1.22 [1.01-1.46],0.0352709118291904
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAG3,BAG family molecular chaperone regulator 3,47505,157,1.16 [0.81-1.66],0.4177854338690477
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAG4,BAG family molecular chaperone regulator 4,40510,134,1.37 [1.02-1.83],0.033682566424086
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAG6,Large proline-rich protein BAG6,47076,155,1.19 [0.81-1.75],0.3751092240681053
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46842,152,1.27 [1.03-1.56],0.0227221941962673
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAMBI,BMP and activin membrane-bound inhibitor homolog,46842,152,1.27 [0.80-2.02],0.3150245410572889
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BANK1,B-cell scaffold protein with ankyrin repeats,47885,161,1.08 [0.95-1.24],0.2504968545428181
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAP18,Chromatin complexes subunit BAP18,41625,135,1.18 [0.97-1.45],0.1042627506657892
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BATF,Basic leucine zipper transcriptional factor ATF-like,40572,130,1.01 [0.82-1.23],0.9452333216423372
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BAX,Apoptosis regulator BAX,46766,150,1.17 [1.00-1.37],0.0527675480404106
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCAM,Basal cell adhesion molecule,47984,162,0.86 [0.48-1.53],0.6024255748165964
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCAN,Brevican core protein,47588,157,0.76 [0.51-1.15],0.1948732730000082
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41715,135,1.62 [1.04-2.55],0.0341923428998308
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40362,135,1.02 [0.75-1.38],0.9237560629009388
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCHE,Cholinesterase,40956,133,2.20 [1.18-4.09],0.013146713191829
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL2,Apoptosis regulator Bcl-2,41537,137,1.19 [0.92-1.54],0.1749801763347039
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL2L1,Bcl-2-like protein 1,41625,135,0.96 [0.81-1.13],0.5859325606445984
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47885,161,1.10 [0.79-1.53],0.5667498225874215
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL2L15,Bcl-2-like protein 15,40510,134,1.25 [0.98-1.59],0.0666129640079478
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40227,133,0.78 [0.57-1.05],0.1027562084526184
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41520,137,0.69 [0.45-1.07],0.0958655589947868
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BCR,Breakpoint cluster region protein,47885,161,1.12 [0.96-1.30],0.1588889003479726
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BDNF,Brain-derived neurotrophic factor,41720,136,1.01 [0.83-1.23],0.9406520037574284
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BECN1,Beclin-1,40628,130,1.14 [0.87-1.49],0.3534631595933879
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BEX3,Protein BEX3,40227,133,0.71 [0.46-1.09],0.1164965336995093
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BGLAP,Osteocalcin,41720,136,0.92 [0.77-1.10],0.3681047085591679
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BGN,Biglycan,46763,152,0.98 [0.87-1.11],0.7591902289372177
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BHLHE40,Class E basic helix-loop-helix protein 40,40362,135,0.91 [0.71-1.16],0.4463055741303031
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40351,134,0.69 [0.36-1.30],0.2510763278849199
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BID,BH3-interacting domain death agonist,47885,161,1.08 [0.88-1.32],0.447167965114751
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BIN2,Bridging integrator 2,47984,162,1.08 [0.93-1.26],0.3223449953810238
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BIRC2,Baculoviral IAP repeat-containing protein 2,46842,152,1.09 [0.87-1.37],0.4438420971543331
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BLMH,Bleomycin hydrolase,48549,164,0.99 [0.65-1.53],0.9798781618582394
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BLNK,B-cell linker protein,40510,134,1.34 [0.95-1.90],0.0978479257958321
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40362,135,1.04 [0.84-1.29],0.6959362274518424
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41625,135,1.07 [0.72-1.59],0.7489565514885386
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BLVRB,Flavin reductase,47984,162,0.88 [0.71-1.09],0.2570304005890962
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BMP10,Bone morphogenetic protein 10,40795,130,0.98 [0.54-1.78],0.9549857334983364
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BMP4,Bone morphogenetic protein 4,47505,157,0.69 [0.50-0.96],0.0295526728122823
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BMP6,Bone morphogenetic protein 6,46999,155,0.83 [0.59-1.17],0.2921884462164549
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BMPER,BMP-binding endothelial regulator protein,40795,130,1.35 [0.68-2.70],0.3944834982849519
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41715,135,0.87 [0.53-1.43],0.5916992605458538
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40510,134,1.35 [0.96-1.90],0.0851977106174868
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BOC,Brother of CDO,47076,155,0.92 [0.50-1.69],0.7835740564519371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BOLA1,BolA-like protein 1,40362,135,0.93 [0.68-1.27],0.646066700263328
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BOLA2_BOLA2B,BolA-like protein 2,40628,130,0.93 [0.68-1.26],0.6244530822600796
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BPIFA2,BPI fold-containing family A member 2,39183,125,0.89 [0.76-1.04],0.1483258105858618
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BPIFB1,BPI fold-containing family B member 1,47876,163,0.84 [0.68-1.04],0.1079520885727662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BPIFB2,BPI fold-containing family B member 2,41640,132,1.06 [0.83-1.35],0.6236985293476384
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRAP,BRCA1-associated protein,41153,136,1.03 [0.88-1.19],0.736720674745015
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRD1,Bromodomain-containing protein 1,40957,133,0.88 [0.50-1.55],0.6568332821913847
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRD2,Bromodomain-containing protein 2,40362,135,0.79 [0.47-1.35],0.3922394448929204
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRD3,Bromodomain-containing protein 3,40351,134,1.11 [0.82-1.51],0.4920130781232148
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRDT,Bromodomain testis-specific protein,40351,134,0.84 [0.53-1.33],0.4581228689722088
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRK1,Protein BRICK1,46843,150,1.40 [1.02-1.90],0.0350689419527331
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRME1,Break repair meiotic recombinase recruitment factor 1,40362,135,0.69 [0.43-1.10],0.1192153806061692
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BRSK2,Serine/threonine-protein kinase BRSK2,41638,136,1.00 [0.65-1.53],0.995221271170152
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BSG,Basigin,48395,162,1.24 [0.63-2.45],0.5397248943146393
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BSND,Barttin,40227,133,1.52 [1.09-2.12],0.0141272903369705
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48395,161,0.91 [0.69-1.21],0.5272178046833664
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BST2,Bone marrow stromal antigen 2,48395,161,1.32 [1.06-1.65],0.0126836943765971
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTC,Probetacellulin,46842,152,1.08 [0.89-1.30],0.4488682142719216
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTD,Biotinidase,41781,139,1.32 [0.60-2.90],0.4896194782563849
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTLA,B- and T-lymphocyte attenuator,40227,133,1.21 [1.06-1.38],0.0038249986264781
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTN1A1,Butyrophilin subfamily 1 member A1,41444,137,0.88 [0.56-1.38],0.5765771205272012
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTN2A1,Butyrophilin subfamily 2 member A1,48175,164,1.18 [0.70-1.98],0.5291244910303823
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTN3A2,Butyrophilin subfamily 3 member A2,47885,161,1.54 [1.11-2.13],0.0093519124515569
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,BTNL10,Butyrophilin-like protein 10,40227,133,0.97 [0.63-1.50],0.9069290099690964
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,C19orf12,Protein C19orf12,46843,150,1.07 [0.87-1.32],0.513667442300358
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,C1GALT1C1,C1GALT1-specific chaperone 1,40351,134,0.83 [0.48-1.43],0.497015537580771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,C1QA,Complement C1q subcomponent subunit A,48235,161,1.31 [0.71-2.41],0.3829555915032804
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41638,136,1.01 [0.80-1.28],0.9054404611698528
