Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP1,Neuropilin-1,45741,1144,1.38 [1.15-1.66],0.0006389499207225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP2,Neuropilin-2,45518,1140,1.22 [1.02-1.46],0.0277795796074374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRTN,Neurturin,44643,1120,1.10 [1.00-1.22],0.0598403231414246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRXN3,Neurexin-3,38508,957,0.96 [0.81-1.16],0.6981475689839036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NSFL1C,NSFL1 cofactor p47,45900,1146,1.04 [0.96-1.13],0.3204958457517833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",39575,981,1.03 [0.95-1.12],0.488561623941274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,39513,976,1.61 [1.41-1.84],2.467439333687978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,45361,1135,0.97 [0.91-1.03],0.2496415552579544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5E,5'-nucleotidase,45638,1143,1.11 [1.02-1.22],0.0190016483731279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTF3,Neurotrophin-3,45432,1137,1.03 [0.89-1.19],0.6972415491272261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTF4,Neurotrophin-4,44434,1118,1.02 [0.89-1.16],0.8112645626355657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK2,BDNF/NT-3 growth factors receptor,45492,1146,1.14 [0.93-1.40],0.1974459113262044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,45900,1146,0.90 [0.71-1.14],0.3668343019617321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45492,1146,1.12 [1.07-1.18],2.0828022931005826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUB1,NEDD8 ultimate buster 1,45432,1137,1.02 [0.95-1.08],0.6026624177684735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,39412,976,1.01 [0.94-1.07],0.8675736620270619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUCB2,Nucleobindin-2,45825,1153,1.22 [1.06-1.39],0.0052409151498649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDC,Nuclear migration protein nudC,45994,1151,1.07 [0.99-1.16],0.1078354803694354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,38538,951,1.05 [0.83-1.33],0.6884156910114787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,38294,955,0.99 [0.87-1.12],0.8607084260015567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT16,U8 snoRNA-decapping enzyme,39359,973,1.02 [0.96-1.10],0.5013410689828566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],45294,1141,0.93 [0.85-1.02],0.1396179093603037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT5,ADP-sugar pyrophosphatase,45518,1140,1.16 [1.05-1.29],0.0032950341426166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUMB,Protein numb homolog,38443,951,1.02 [0.94-1.10],0.6685658208191565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUP50,Nuclear pore complex protein Nup50,38294,955,1.02 [0.84-1.22],0.8694040118547615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPE4,NXPE family member 4,38294,955,0.97 [0.81-1.17],0.7551970056976152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPH1,Neurexophilin-1,44450,1121,0.94 [0.82-1.08],0.4013967438846157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPH3,Neurexophilin-3,38443,951,0.95 [0.78-1.17],0.6503409871219339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OBP2B,Odorant-binding protein 2b,45011,1128,1.02 [0.93-1.10],0.720938347939263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,39529,979,1.54 [1.36-1.75],2.2424890784224064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ODAM,Odontogenic ameloblast-associated protein,44375,1118,0.89 [0.80-0.98],0.0222056580524979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OFD1,Oral-facial-digital syndrome 1 protein,38861,960,1.12 [1.03-1.22],0.0062793508443278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGA,Protein O-GlcNAcase,39428,975,1.08 [0.99-1.18],0.0695835934821624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGFR,Opioid growth factor receptor,45294,1141,1.19 [1.01-1.39],0.0357367987903979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,45518,1140,1.45 [1.29-1.64],1.4806587243690923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,38861,960,0.94 [0.85-1.04],0.2371496832809232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OLFM4,Olfactomedin-4,37277,936,0.99 [0.94-1.05],0.801891759263993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OLR1,Oxidized low-density lipoprotein receptor 1,45049,1133,1.12 [1.03-1.22],0.0083077072891154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMD,Osteomodulin,45693,1139,0.98 [0.87-1.10],0.6839615054071952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMG,Oligodendrocyte-myelin glycoprotein,45294,1141,0.88 [0.82-0.95],0.0015724409754344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMP,Olfactory marker protein,38336,945,1.02 [0.90-1.16],0.7614694765712081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPHN1,Oligophrenin-1,39513,976,1.02 [0.96-1.08],0.546488434259504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPLAH,5-oxoprolinase,38538,951,1.04 [0.95-1.14],0.4146307970289595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPTC,Opticin,45294,1141,1.06 [0.95-1.19],0.2865073608160801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ORM1,Alpha-1-acid glycoprotein 1,39492,977,1.37 [1.01-1.86],0.0409898764288863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSBPL2,Oxysterol-binding protein-related protein 2,39513,976,1.03 [0.89-1.20],0.6535743726610876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45546,1133,1.44 [1.23-1.68],4.124092971396224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSM,Oncostatin-M,45210,1134,1.05 [0.97-1.13],0.2235276150548547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSMR,Oncostatin-M-specific receptor subunit beta,45741,1144,1.51 [1.17-1.95],0.0014709282431493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSTN,Osteocrin,38508,957,1.09 [0.95-1.24],0.2172105311067114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTOA,Otoancorin,38336,945,1.03 [0.91-1.15],0.662557747554434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTUD6B,Deubiquitinase OTUD6B,39428,975,1.02 [0.92-1.14],0.6621745907044159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTUD7B,OTU domain-containing protein 7B,39529,979,1.06 [0.97-1.17],0.2042608328589023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38538,951,1.05 [0.96-1.15],0.2915667108892581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OXT,Oxytocin-neurophysin 1,45900,1146,1.02 [0.98-1.06],0.3393619128105275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,P4HB,Protein disulfide-isomerase,45271,1132,1.22 [1.07-1.40],0.0035730541997146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,38294,955,1.04 [0.94-1.15],0.4365708010637255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PADI2,Protein-arginine deiminase type-2,44643,1120,1.12 [1.03-1.21],0.0101886333275044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PADI4,Protein-arginine deiminase type-4,44375,1118,1.01 [0.94-1.08],0.876976347280277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAEP,Glycodelin,45162,1133,0.99 [0.95-1.04],0.8108249787826664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,39529,979,0.97 [0.92-1.03],0.3083714069136768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",38861,960,0.96 [0.84-1.08],0.4797188788228657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44644,1129,1.09 [1.00-1.20],0.0617171888512419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAGR1,PAXIP1-associated glutamate-rich protein 1,38538,951,1.09 [0.95-1.24],0.2386333394427289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,38112,946,1.04 [0.93-1.17],0.4734211048954407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAK4,Serine/threonine-protein kinase PAK 4,44450,1121,1.06 [0.98-1.16],0.1445000324737226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALLD,Palladin,38443,951,1.04 [0.89-1.21],0.6267315439699476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM,Paralemmin-1,39220,970,1.42 [1.17-1.73],0.000333882568381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,39513,976,1.58 [1.36-1.82],7.42826210367778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM3,Paralemmin-3,38294,955,0.98 [0.89-1.07],0.6209579713779863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,45828,1149,1.46 [1.20-1.77],0.0001375144625908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAMR1,Inactive serine protease PAMR1,45518,1140,1.05 [0.87-1.27],0.6291000119676531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAPPA,Pappalysin-1,44643,1120,1.12 [1.00-1.26],0.0436699138961424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARD3,Partitioning defective 3 homolog,38861,960,0.98 [0.90-1.07],0.626975756390113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARK7,Parkinson disease protein 7,45518,1140,1.07 [0.97-1.18],0.1775735334348226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARP1,Poly [ADP-ribose] polymerase 1,45432,1137,1.07 [0.98-1.16],0.1492004270096334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAXX,Protein PAXX,38729,964,1.13 [0.99-1.29],0.0619805424266124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,38178,948,1.00 [0.81-1.22],0.962715412196638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBLD,Phenazine biosynthesis-like domain-containing protein,44450,1121,1.03 [0.93-1.14],0.5847836899477963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39428,975,1.18 [0.97-1.42],0.0905232073300827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCARE,Photoreceptor cilium actin regulator,38336,945,0.95 [0.87-1.02],0.1616523931456474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38653,964,1.20 [1.06-1.35],0.0040168819865482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCBP2,Poly(rC)-binding protein 2,39529,979,1.01 [0.93-1.10],0.8346270470898952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH1,Protocadherin-1,45845,1147,1.28 [1.02-1.60],0.0335599791495442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH12,Protocadherin-12,39529,979,1.24 [0.98-1.57],0.0783235754270525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH17,Protocadherin-17,45492,1146,1.27 [1.11-1.47],0.0007801502528873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH7,Protocadherin-7,39428,975,1.03 [0.87-1.22],0.7332094781931929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH9,Protocadherin-9,39428,975,1.01 [0.85-1.21],0.9017848277283376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDHB15,Protocadherin beta-15,39412,976,1.05 [0.90-1.22],0.52602340736062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCNA,Proliferating cell nuclear antigen,38178,948,1.00 [0.91-1.10],0.9387416114673302
