Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51074,144,1.69 [1.29-2.22],0.0001487285587679
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPD3,Sphingomyelin phosphodiesterase 3,42956,133,0.92 [0.67-1.26],0.5978676557358487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51018,146,1.07 [0.86-1.34],0.543873516932405
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44033,137,0.95 [0.76-1.19],0.645004339966371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMS,Spermine synthase,42812,133,1.07 [0.84-1.37],0.5768847849255299
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMTN,Smoothelin,44047,137,1.03 [0.87-1.22],0.740565001300618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNAP23,Synaptosomal-associated protein 23,50874,147,0.97 [0.82-1.14],0.6947370991795916
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNAP25,Synaptosomal-associated protein 25,42812,133,1.11 [0.79-1.57],0.5512920617349868
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNAP29,Synaptosomal-associated protein 29,51032,143,1.12 [0.96-1.32],0.1560140022756337
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNAPIN,SNARE-associated protein Snapin,44158,136,0.99 [0.75-1.32],0.966140522295846
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNCA,Alpha-synuclein,43270,133,1.10 [0.95-1.27],0.206780467550294
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNCG,Gamma-synuclein,50479,141,1.00 [0.80-1.25],0.9912797125339778
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43055,135,0.85 [0.51-1.43],0.5353818921173691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44129,137,1.49 [1.23-1.79],3.0186898338564024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNU13,NHP2-like protein 1,42785,133,1.06 [0.83-1.36],0.6188844554910893
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNX15,Sorting nexin-15,43270,133,1.26 [0.94-1.70],0.1207996989678795
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNX18,Sorting nexin-18,44048,136,1.21 [0.87-1.68],0.2540585094975963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNX2,Sorting nexin-2,44033,137,1.04 [0.85-1.26],0.724500092403294
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNX5,Sorting nexin-5,43055,135,1.10 [0.64-1.88],0.7325987418764941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNX9,Sorting nexin-9,50874,147,1.05 [0.85-1.29],0.6715278684841671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOD1,Superoxide dismutase [Cu-Zn],49852,143,1.11 [0.82-1.50],0.4851516526278389
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",50886,144,1.69 [1.23-2.33],0.0012814264077493
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOD3,Extracellular superoxide dismutase,44273,137,1.06 [0.83-1.36],0.6380629740153791
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,44158,136,1.24 [0.88-1.74],0.2173235776279801
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,49680,139,1.45 [0.97-2.18],0.0725967682708915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SORD,Sorbitol dehydrogenase,51076,145,1.34 [1.08-1.66],0.0074252196123033
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SORT1,Sortilin,50799,147,1.14 [0.78-1.67],0.5005392883002244
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOST,Sclerostin,50799,147,0.94 [0.65-1.37],0.757886550228617
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43023,136,1.13 [0.84-1.52],0.4126193381243188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOX2,Transcription factor SOX-2,44075,136,0.99 [0.49-1.97],0.971505920209214
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SOX9,Transcription factor SOX-9,43023,136,0.64 [0.35-1.18],0.1550022623426136
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44158,136,0.98 [0.56-1.70],0.9307282044258997
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPAG1,Sperm-associated antigen 1,44158,136,1.09 [0.84-1.42],0.5042769783147675
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPARC,SPARC,51032,143,1.00 [0.81-1.23],0.9811305713134164
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPARCL1,SPARC-like protein 1,50908,148,0.89 [0.53-1.51],0.6725019692994547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPART,Spartin,43270,133,1.08 [0.87-1.33],0.4939635898864585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPESP1,Sperm equatorial segment protein 1,44236,135,1.19 [0.70-2.00],0.5242899462704278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,50886,144,1.16 [0.84-1.61],0.3734645199852895
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,43270,133,0.93 [0.59-1.46],0.752846192834729
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,50801,145,1.25 [1.02-1.55],0.0348794343639884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,50886,144,1.32 [0.86-2.02],0.2002181846712059
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,51307,146,1.18 [0.89-1.55],0.2460673563916367
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINK8,Serine protease inhibitor Kazal-type 8,42785,133,0.99 [0.63-1.56],0.9794392109882518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINT1,Kunitz-type protease inhibitor 1,50716,144,2.07 [1.32-3.23],0.0013966542274339
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINT2,Kunitz-type protease inhibitor 2,51103,146,1.15 [0.81-1.65],0.4283206701606097
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPINT3,Kunitz-type protease inhibitor 3,44048,136,0.97 [0.87-1.08],0.5483287916633655
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPOCK1,Testican-1,50479,141,0.55 [0.31-0.98],0.0433807342853728
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPON1,Spondin-1,50936,146,1.38 [0.90-2.10],0.1395424473303347
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPON2,Spondin-2,50630,147,2.32 [1.58-3.42],1.947762205650108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPP1,Osteopontin,51422,148,1.59 [1.18-2.15],0.0025863224258699
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42956,133,0.77 [0.50-1.16],0.2100169931327407
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPRING1,SREBP regulating gene protein,42653,128,0.65 [0.44-0.97],0.0345221255444825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPRR1B,Cornifin-B,43432,137,0.98 [0.81-1.20],0.8652165261762157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPRR3,Small proline-rich protein 3,44129,137,0.82 [0.65-1.05],0.1109046519189433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPRY2,Protein sprouty homolog 2,49918,142,1.10 [0.94-1.29],0.2333513174781589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42812,133,1.26 [0.79-2.01],0.3315255924751756
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPTLC1,Serine palmitoyltransferase 1,44129,137,1.42 [1.04-1.95],0.0292349491643398
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,50948,143,1.00 [0.88-1.13],0.9549984500193184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRP14,Signal recognition particle 14 kDa protein,50638,144,1.44 [1.17-1.78],0.0007165816376709
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRPK2,SRSF protein kinase 2,50801,145,1.04 [0.88-1.24],0.6202184333645295
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRPX,Sushi repeat-containing protein SRPX,44236,135,1.15 [0.72-1.82],0.5639154883354195
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSB,Lupus La protein,49684,141,1.19 [0.96-1.46],0.1137342395045601
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42956,133,1.08 [0.69-1.70],0.7269642791918584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50799,147,1.09 [0.96-1.22],0.1731123680738957
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51075,148,1.26 [0.90-1.77],0.1793310575722779
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSH3,Protein phosphatase Slingshot homolog 3,42653,128,1.33 [0.79-2.23],0.2849031097832138
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44048,136,1.10 [0.81-1.50],0.5336801171413185
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ST13,Hsc70-interacting protein,43270,133,1.10 [0.82-1.48],0.5282100065349988
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50638,144,0.73 [0.50-1.08],0.1157555522295101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51504,148,1.70 [1.09-2.65],0.0203849277796129
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42956,133,0.66 [0.41-1.06],0.0845598405237075
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,44243,135,3.31 [2.13-5.16],1.2110751419737605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAM,Signal transducing adapter molecule 1,44033,137,1.04 [0.68-1.59],0.8640252812711446
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAMBP,STAM-binding protein,50394,141,1.12 [0.89-1.41],0.3348519594374159
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAT2,Signal transducer and activator of transcription 2,42956,133,1.13 [0.91-1.40],0.2554221958559109
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAT5B,Signal transducer and activator of transcription 5B,50638,144,0.99 [0.89-1.11],0.9262887752887776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42653,128,0.96 [0.74-1.25],0.7747811474869377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STC1,Stanniocalcin-1,51323,144,1.44 [1.06-1.97],0.0211020928300863
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STC2,Stanniocalcin-2,50815,144,1.86 [1.04-3.33],0.0374142636514263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STEAP4,Metalloreductase STEAP4,42812,133,1.02 [0.82-1.28],0.8407294601750166
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STIP1,Stress-induced-phosphoprotein 1,50801,144,1.08 [0.87-1.35],0.4899624133169605
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STK11,Serine/threonine-protein kinase STK11,49947,146,1.06 [0.87-1.29],0.5815267181129884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STK24,Serine/threonine-protein kinase 24,49684,141,1.07 [0.84-1.36],0.579909634298371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STK4,Serine/threonine-protein kinase 4,50874,147,1.05 [0.89-1.25],0.531815428353648
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",42653,128,1.00 [0.83-1.20],0.9789699850563944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX16,Syntaxin-16,49680,139,1.00 [0.77-1.30],0.9701580121480268
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX1B,Syntaxin-1B,43023,136,0.73 [0.46-1.18],0.2039807584228796
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX3,Syntaxin-3,44129,137,0.96 [0.63-1.48],0.8657158141732914
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX4,Syntaxin-4,50638,144,1.27 [1.04-1.54],0.0207655706076189
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX5,Syntaxin-5,42956,133,1.05 [0.71-1.56],0.7953811916730714
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX6,Syntaxin-6,49680,139,1.04 [0.83-1.30],0.7184530041450794
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX7,Syntaxin-7,42956,133,0.94 [0.67-1.31],0.7076244540517478
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STX8,Syntaxin-8,50801,145,1.12 [0.83-1.49],0.4647302869775284
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STXBP1,Syntaxin-binding protein 1,44158,136,1.05 [0.85-1.29],0.6827139737853871
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STXBP3,Syntaxin-binding protein 3,49680,139,1.33 [0.98-1.79],0.0656896800883781
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,44048,136,1.54 [1.09-2.18],0.0142735310008711
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUGT1,Protein SGT1 homolog,49680,139,1.07 [0.89-1.30],0.4623335604026212
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SULT1A1,Sulfotransferase 1A1,51323,144,0.97 [0.87-1.09],0.5958094296291253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SULT2A1,Bile salt sulfotransferase,50801,145,1.38 [1.13-1.68],0.0014026227213162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUMF1,Formylglycine-generating enzyme,42956,133,0.85 [0.63-1.15],0.3020650436308669
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51323,144,0.97 [0.74-1.29],0.857278824420584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUOX,"Sulfite oxidase, mitochondrial",44158,136,1.31 [1.04-1.64],0.0204684795810459
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUSD1,Sushi domain-containing protein 1,49947,146,1.09 [0.80-1.48],0.585307568756926
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUSD2,Sushi domain-containing protein 2,50886,144,0.86 [0.51-1.45],0.5754875062779372
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUSD4,Sushi domain-containing protein 4,44033,137,1.00 [0.68-1.46],0.9804647844829943
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SUSD5,Sushi domain-containing protein 5,43029,132,1.20 [0.74-1.95],0.4582800372621054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,43023,136,1.01 [0.78-1.32],0.9354945932312024
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SWAP70,Switch-associated protein 70,44048,136,1.65 [1.19-2.28],0.0028915582729963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SYAP1,Synapse-associated protein 1,43270,133,1.08 [0.81-1.43],0.6064809899559591
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42812,133,0.96 [0.71-1.29],0.7714555689930547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SYT1,Synaptotagmin-1,44129,137,1.18 [0.82-1.69],0.3770127420740478
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SYTL4,Synaptotagmin-like protein 4,44236,135,1.02 [0.81-1.27],0.8914691743488978
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43432,137,0.99 [0.85-1.16],0.9298450272448464
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,50638,144,1.01 [0.89-1.15],0.8472400226343149
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TACSTD2,Tumor-associated calcium signal transducer 2,45075,125,1.26 [0.74-2.14],0.4018464166388937
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TADA3,Transcriptional adapter 3,44033,137,0.87 [0.57-1.31],0.5008792837214955
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TAFA5,Chemokine-like protein TAFA-5,50638,144,1.44 [0.98-2.12],0.0642226678073509
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TAGLN3,Transgelin-3,42653,128,0.75 [0.56-1.01],0.0571170683433838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TALDO1,Transaldolase,44078,134,1.65 [1.19-2.28],0.0028375661809308
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,49918,142,0.96 [0.77-1.19],0.6886472085370783
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TAP1,Antigen peptide transporter 1,43432,137,1.18 [0.95-1.47],0.1418347632469681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TARBP2,RISC-loading complex subunit TARBP2,49684,141,1.06 [0.88-1.28],0.5448145232768202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43023,136,1.06 [0.87-1.29],0.5804401072641197
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44033,137,1.00 [0.64-1.54],0.9848574204745764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TAX1BP1,Tax1-binding protein 1,44129,137,1.10 [0.86-1.41],0.4572556674710789
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBC1D17,TBC1 domain family member 17,49684,141,1.16 [0.85-1.58],0.356050562448908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBC1D23,TBC1 domain family member 23,50638,144,1.06 [0.90-1.25],0.456694261809951
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBC1D5,TBC1 domain family member 5,50801,145,1.12 [0.94-1.33],0.2043596604039383
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBCA,Tubulin-specific chaperone A,43270,133,1.09 [0.90-1.33],0.360969388053284
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBCB,Tubulin-folding cofactor B,50479,141,1.05 [0.91-1.22],0.4941082025989189
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBCC,Tubulin-specific chaperone C,50479,141,1.05 [0.88-1.27],0.5684052226104856
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49680,139,1.03 [0.86-1.23],0.7405490813873374
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TBR1,T-box brain protein 1,43023,136,0.96 [0.68-1.37],0.8396179778473115
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,50404,141,0.83 [0.71-0.96],0.0126380441432922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCL1B,T-cell leukemia/lymphoma protein 1B,49947,146,0.86 [0.69-1.07],0.1805938476758843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCN1,Transcobalamin-1,43376,135,1.47 [1.03-2.10],0.0333152704264655
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCN2,Transcobalamin-2,51422,148,1.50 [0.96-2.33],0.0737260049111584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,44236,135,2.29 [1.72-3.04],1.585095741067905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCP11,T-complex protein 11 homolog,43432,137,1.20 [0.96-1.48],0.1032879756654142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCTN3,Tectonic-3,44236,135,1.20 [0.70-2.07],0.5053334127951041
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TDGF1,Teratocarcinoma-derived growth factor 1,49684,141,1.08 [0.98-1.20],0.1195750746217092
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",43023,136,0.75 [0.46-1.22],0.2459133674224838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,44033,137,1.19 [0.99-1.44],0.07034917690048
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TDRKH,Tudor and KH domain-containing protein,49684,141,1.12 [0.95-1.33],0.182470248567669
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TEF,Thyrotroph embryonic factor,42785,133,0.78 [0.51-1.19],0.2458028374981039
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TEK,Angiopoietin-1 receptor,51032,143,1.39 [0.71-2.70],0.3355134799209998
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TERF1,Telomeric repeat-binding factor 1,42956,133,1.11 [0.64-1.92],0.7161045448837946
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TET2,Methylcytosine dioxygenase TET2,43351,137,0.96 [0.80-1.14],0.6149614166887587
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TEX101,Testis-expressed protein 101,43023,136,0.85 [0.60-1.18],0.3241958908008999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TEX33,Testis-expressed protein 33,43432,137,0.95 [0.62-1.47],0.8283578212206566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TF,Serotransferrin,44304,137,1.10 [0.52-2.31],0.8074319465831366
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFAP2A,Transcription factor AP-2-alpha,42812,133,0.95 [0.71-1.26],0.7025724189789258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFF1,Trefoil factor 1,50634,144,1.04 [0.87-1.25],0.6622294596501759
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFF2,Trefoil factor 2,51019,146,1.14 [0.89-1.46],0.2860905236377933
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFF3,Trefoil factor 3,50827,146,1.02 [0.74-1.40],0.9174056519790856
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFPI,Tissue factor pathway inhibitor,50741,148,1.02 [0.65-1.62],0.9202078402824312
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFPI2,Tissue factor pathway inhibitor 2,50876,143,1.49 [1.20-1.85],0.0003017788163534
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFRC,Transferrin receptor protein 1,51079,147,1.71 [1.22-2.41],0.0019002488294882
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TG,Thyroglobulin,44033,137,0.94 [0.81-1.09],0.4378877388844234
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFA,Protransforming growth factor alpha,50801,145,1.60 [1.22-2.10],0.0007688456150202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,51347,148,1.26 [0.87-1.81],0.2157141076245367
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFB2,Transforming growth factor beta-2 proprotein,44033,137,1.04 [0.77-1.41],0.8036468529415924
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50575,148,1.02 [0.60-1.74],0.9327649131073162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFBR1,TGF-beta receptor type-1,42956,133,1.22 [0.60-2.48],0.5914674535995103
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFBR2,TGF-beta receptor type-2,51032,143,1.65 [1.11-2.45],0.012495305923127
