Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ARSB,Arylsulfatase B,51237,847,0.97 [0.87-1.08],0.5919437310495003
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,51681,860,0.69 [0.59-0.82],2.6582376027224387e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ART5,Ecto-ADP-ribosyltransferase 5,43303,408,0.94 [0.80-1.10],0.4231688936187096
Chapter VI Diseases of the nervous system,Parkinson's disease,ARTN,Artemin,50504,835,0.99 [0.86-1.14],0.8611929208096581
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH1,Acid ceramidase,44334,415,0.99 [0.81-1.21],0.898006926708183
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH2,Neutral ceramidase,51073,838,0.90 [0.81-1.00],0.0501659494280917
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,51073,838,0.67 [0.54-0.82],0.0001168462917113
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR2,Asialoglycoprotein receptor 2,44783,424,0.71 [0.50-1.02],0.0606369038532731
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPN,Asporin,44742,423,0.88 [0.62-1.25],0.4738467558578434
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPSCR1,Tether containing UBX domain for GLUT4,44664,422,0.89 [0.78-1.03],0.1213677473819643
Chapter VI Diseases of the nervous system,Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43557,401,0.97 [0.88-1.07],0.5430431503164563
Chapter VI Diseases of the nervous system,Parkinson's disease,ASS1,Argininosuccinate synthase,43276,405,0.93 [0.82-1.06],0.2727213167701865
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50268,833,0.95 [0.86-1.05],0.350023382257553
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43143,402,0.92 [0.69-1.23],0.5774193888217537
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG16L1,Autophagy-related protein 16-1,44554,423,0.90 [0.81-1.01],0.0718990378300038
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG4A,Cysteine protease ATG4A,50261,834,1.10 [1.00-1.22],0.0549255747180669
Chapter VI Diseases of the nervous system,Parkinson's disease,ATOX1,Copper transport protein ATOX1,51632,850,0.98 [0.90-1.07],0.6677270969858862
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43276,405,1.05 [0.87-1.27],0.6232561748877885
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43276,405,1.04 [0.78-1.39],0.78015160075285
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43276,405,0.72 [0.54-0.96],0.0242439672772863
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B4,Protein ATP1B4,43143,402,0.93 [0.74-1.18],0.5484874676474889
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43276,405,1.09 [0.95-1.25],0.2332978736943612
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43276,405,0.95 [0.78-1.15],0.5975251653672627
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",51696,854,0.99 [0.94-1.05],0.7753643728249464
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",50268,833,1.02 [0.88-1.18],0.8210813154854122
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6AP2,Renin receptor,50261,834,0.92 [0.78-1.08],0.2919831496756423
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,51237,847,0.82 [0.64-1.05],0.1092759356355859
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1F,V-type proton ATPase subunit F,50183,833,1.01 [0.92-1.11],0.8202015560029812
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G1,V-type proton ATPase subunit G 1,43557,401,0.91 [0.79-1.04],0.150424552998759
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G2,V-type proton ATPase subunit G 2,43276,405,0.98 [0.88-1.08],0.6331764347504454
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,44554,423,0.81 [0.58-1.14],0.2302666795450899
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRN,"Attractin, Isoform 2",44814,423,0.54 [0.31-0.94],0.0281237213970859
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN10,Ataxin-10,50268,833,1.01 [0.93-1.10],0.7798787965296747
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2,Ataxin-2,43303,408,1.06 [0.97-1.15],0.1924214531881888
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2L,Ataxin-2-like protein,44664,422,0.77 [0.62-0.96],0.0182160155827093
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN3,Ataxin-3,44637,419,0.93 [0.80-1.08],0.3308348107148333
Chapter VI Diseases of the nervous system,Parkinson's disease,AXIN1,Axin-1,51399,849,1.00 [0.93-1.06],0.8938691501696727
Chapter VI Diseases of the nervous system,Parkinson's disease,AXL,Tyrosine-protein kinase receptor UFO,51681,860,0.74 [0.60-0.93],0.0082854609658676
Chapter VI Diseases of the nervous system,Parkinson's disease,AZI2,5-azacytidine-induced protein 2,44664,422,0.95 [0.80-1.12],0.5405245957395022
Chapter VI Diseases of the nervous system,Parkinson's disease,AZU1,Azurocidin,49918,834,1.07 [1.00-1.16],0.0626890455508966
Chapter VI Diseases of the nervous system,Parkinson's disease,B2M,Beta-2-microglobulin,44814,423,1.23 [0.96-1.57],0.0962967916943198
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43276,405,0.76 [0.47-1.23],0.2608408255949539
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43557,401,0.55 [0.43-0.71],4.524626461521511e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",51696,854,0.83 [0.66-1.03],0.0878935310038804
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51486,848,0.68 [0.53-0.88],0.0029860077462281
Chapter VI Diseases of the nervous system,Parkinson's disease,BABAM1,BRISC and BRCA1-A complex member 1,43449,414,1.24 [0.93-1.67],0.1468999289941904
Chapter VI Diseases of the nervous system,Parkinson's disease,BACH1,Transcription regulator protein BACH1,51399,849,1.04 [0.96-1.13],0.3430913882804399
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,50988,838,0.57 [0.51-0.63],4.586067004772437e-25
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,43449,414,0.98 [0.80-1.19],0.8034893180481337
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG6,Large proline-rich protein BAG6,50532,843,0.80 [0.67-0.95],0.0121603843533527
Chapter VI Diseases of the nervous system,Parkinson's disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50261,834,0.98 [0.89-1.08],0.7476250983435919
Chapter VI Diseases of the nervous system,Parkinson's disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,50261,834,0.85 [0.69-1.06],0.143585136675756
Chapter VI Diseases of the nervous system,Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,51399,849,1.00 [0.95-1.06],0.9799600449044864
Chapter VI Diseases of the nervous system,Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,44637,419,0.85 [0.73-0.98],0.0291580616300508
Chapter VI Diseases of the nervous system,Parkinson's disease,BATF,Basic leucine zipper transcriptional factor ATF-like,43517,414,0.97 [0.86-1.09],0.6155951796755874
Chapter VI Diseases of the nervous system,Parkinson's disease,BAX,Apoptosis regulator BAX,50184,833,0.96 [0.90-1.03],0.3140207339258156
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAM,Basal cell adhesion molecule,51486,848,0.95 [0.74-1.23],0.7081806715047503
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAN,Brevican core protein,51073,838,0.80 [0.67-0.96],0.0141687369883008
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44742,423,0.62 [0.44-0.86],0.0041056987172118
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43303,408,1.08 [0.91-1.27],0.3871417677078871
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,43954,414,0.65 [0.48-0.89],0.006523057171412
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,44554,423,0.88 [0.73-1.07],0.1968637190224791
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L1,Bcl-2-like protein 1,44637,419,0.96 [0.87-1.05],0.3602381995626925
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51399,849,1.02 [0.88-1.18],0.786414886475295
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L15,Bcl-2-like protein 15,43449,414,1.05 [0.90-1.23],0.5409428997645762
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43143,402,0.87 [0.74-1.03],0.10421165277436
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44535,422,1.17 [0.98-1.40],0.0749525713980057
Chapter VI Diseases of the nervous system,Parkinson's disease,BCR,Breakpoint cluster region protein,51399,849,0.98 [0.92-1.05],0.5768538176396849
Chapter VI Diseases of the nervous system,Parkinson's disease,BDNF,Brain-derived neurotrophic factor,44748,420,0.91 [0.82-1.02],0.1077707401973816
Chapter VI Diseases of the nervous system,Parkinson's disease,BECN1,Beclin-1,43557,401,0.90 [0.77-1.07],0.2338213640123377
Chapter VI Diseases of the nervous system,Parkinson's disease,BEX3,Protein BEX3,43143,402,0.96 [0.78-1.19],0.7333820141798761
Chapter VI Diseases of the nervous system,Parkinson's disease,BGLAP,Osteocalcin,44748,420,1.02 [0.92-1.13],0.7404810111212892
Chapter VI Diseases of the nervous system,Parkinson's disease,BGN,Biglycan,50178,833,0.96 [0.91-1.01],0.1407285109580557
Chapter VI Diseases of the nervous system,Parkinson's disease,BHLHE40,Class E basic helix-loop-helix protein 40,43303,408,0.87 [0.76-1.01],0.0594011578889245
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43276,405,0.61 [0.42-0.88],0.0075391734178229
Chapter VI Diseases of the nervous system,Parkinson's disease,BID,BH3-interacting domain death agonist,51399,849,0.97 [0.89-1.07],0.5522943032966822
Chapter VI Diseases of the nervous system,Parkinson's disease,BIN2,Bridging integrator 2,51486,848,1.02 [0.95-1.09],0.6546321511904752
Chapter VI Diseases of the nervous system,Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,50261,834,0.97 [0.88-1.07],0.5846456757930707
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,52112,860,0.75 [0.62-0.90],0.0027391591423088
Chapter VI Diseases of the nervous system,Parkinson's disease,BLNK,B-cell linker protein,43449,414,0.73 [0.56-0.96],0.0223761012975932
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43303,408,1.08 [0.96-1.22],0.182919593685712
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44637,419,0.83 [0.65-1.06],0.128601237765523
Chapter VI Diseases of the nervous system,Parkinson's disease,BLVRB,Flavin reductase,51486,848,1.03 [0.94-1.13],0.4746596310316334
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP10,Bone morphogenetic protein 10,43766,407,0.62 [0.45-0.86],0.0043085743148605
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP4,Bone morphogenetic protein 4,50988,838,0.89 [0.77-1.02],0.082904797321874
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP6,Bone morphogenetic protein 6,50451,842,0.87 [0.75-1.01],0.0666226606556546
Chapter VI Diseases of the nervous system,Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,43766,407,0.63 [0.41-0.97],0.0341088542618748
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44742,423,0.88 [0.66-1.16],0.3552638178698079
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43449,414,0.96 [0.77-1.20],0.729495619031267
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,50532,843,0.58 [0.45-0.76],7.152623929827864e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA1,BolA-like protein 1,43303,408,0.87 [0.72-1.05],0.1382115995987352
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA2_BOLA2B,BolA-like protein 2,43557,401,0.93 [0.78-1.11],0.4328973235676737
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,42015,386,0.94 [0.86-1.03],0.1740212211097537
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,51366,856,1.00 [0.91-1.10],0.9835507211394188
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,44657,423,0.82 [0.71-0.96],0.0124076656857511
Chapter VI Diseases of the nervous system,Parkinson's disease,BRAP,BRCA1-associated protein,44143,418,0.93 [0.86-1.02],0.12418413399695
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD1,Bromodomain-containing protein 1,43931,414,0.97 [0.71-1.33],0.8477971903492808
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD2,Bromodomain-containing protein 2,43303,408,0.89 [0.66-1.18],0.4103304472107392
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD3,Bromodomain-containing protein 3,43276,405,1.08 [0.90-1.30],0.3859580041831877
Chapter VI Diseases of the nervous system,Parkinson's disease,BRDT,Bromodomain testis-specific protein,43276,405,1.11 [0.86-1.44],0.4151148657743605
Chapter VI Diseases of the nervous system,Parkinson's disease,BRK1,Protein BRICK1,50268,833,0.97 [0.84-1.11],0.6337883024208184
Chapter VI Diseases of the nervous system,Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,43303,408,1.11 [0.90-1.37],0.3331865271981811
Chapter VI Diseases of the nervous system,Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,44664,422,1.08 [0.85-1.38],0.5213050814803504
Chapter VI Diseases of the nervous system,Parkinson's disease,BSG,Basigin,51952,862,0.70 [0.54-0.91],0.008424497435613
Chapter VI Diseases of the nervous system,Parkinson's disease,BSND,Barttin,43143,402,0.95 [0.71-1.27],0.7215066150256555
Chapter VI Diseases of the nervous system,Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51926,855,0.99 [0.87-1.13],0.9211322167918392
Chapter VI Diseases of the nervous system,Parkinson's disease,BST2,Bone marrow stromal antigen 2,51926,855,0.96 [0.85-1.09],0.5279941953563871
Chapter VI Diseases of the nervous system,Parkinson's disease,BTC,Probetacellulin,50261,834,0.95 [0.87-1.03],0.2180068695265902
Chapter VI Diseases of the nervous system,Parkinson's disease,BTD,Biotinidase,44814,423,0.61 [0.40-0.95],0.0288677266046737
Chapter VI Diseases of the nervous system,Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,43143,402,1.04 [0.93-1.15],0.5151203732101746
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN1A1,Butyrophilin subfamily 1 member A1,44450,421,0.99 [0.78-1.25],0.9327145825427569
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN2A1,Butyrophilin subfamily 2 member A1,51696,854,0.75 [0.60-0.95],0.0149643399634823
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,51399,849,0.91 [0.78-1.07],0.2667577896940688
Chapter VI Diseases of the nervous system,Parkinson's disease,BTNL10,Butyrophilin-like protein 10,43143,402,1.09 [0.88-1.35],0.4268461498888182
Chapter VI Diseases of the nervous system,Parkinson's disease,C19orf12,Protein C19orf12,50268,833,1.00 [0.91-1.11],0.9302601893636016
Chapter VI Diseases of the nervous system,Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,43276,405,1.08 [0.81-1.44],0.5805523097306289
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QA,Complement C1q subcomponent subunit A,51782,860,1.08 [0.83-1.42],0.5656762433647036
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44664,422,1.06 [0.94-1.20],0.3107460977825531
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QL2,Complement C1q-like protein 2,43449,414,0.97 [0.78-1.21],0.7999534743557686
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51681,860,0.83 [0.72-0.96],0.0102432750410632
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43766,407,0.76 [0.59-0.97],0.0299350618709885
