Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MITD1,MIT domain-containing protein 1,50293,1095,1.04 [0.99-1.10],0.1412974437479686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MKI67,Proliferation marker protein Ki-67,42781,921,1.12 [0.97-1.29],0.1353374664868095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLLT1,Protein ENL,42483,909,1.03 [0.94-1.12],0.5463628362974888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLN,Promotilin,50617,1102,0.99 [0.94-1.05],0.8141939373248548
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,50460,1107,1.12 [1.05-1.20],0.0003434998564957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP1,Interstitial collagenase,48859,1069,1.01 [0.95-1.07],0.8167717621349773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP10,Stromelysin-2,50572,1114,1.16 [1.06-1.26],0.0006908864656094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,50729,1109,1.15 [1.04-1.26],0.0068069399381851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP13,Collagenase 3,49511,1071,1.11 [0.94-1.31],0.2234969519412908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP15,Matrix metalloproteinase-15,44062,947,1.03 [0.92-1.17],0.5977606470668488
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,50696,1112,1.15 [1.03-1.28],0.0095678624225308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,49680,1072,1.21 [1.08-1.36],0.000930577155169
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP8,Neutrophil collagenase,51044,1109,1.12 [1.04-1.20],0.0014323230316257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP9,Matrix metalloproteinase-9,50614,1112,1.11 [1.02-1.21],0.0182761220158003
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42618,927,1.04 [0.91-1.17],0.5905877400945673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MN1,Transcriptional activator MN1,42853,924,1.03 [0.93-1.15],0.575478035723878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNAT1,CDK-activating kinase assembly factor MAT1,43256,941,0.96 [0.83-1.11],0.5531601614737559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNDA,Myeloid cell nuclear differentiation antigen,50617,1102,1.00 [0.95-1.06],0.8986073652368191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOCS2,Molybdopterin synthase catalytic subunit,43098,930,1.12 [1.02-1.22],0.0189853146778579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOG,Myelin-oligodendrocyte glycoprotein,51116,1117,0.99 [0.85-1.16],0.927797105987056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORC3,MORC family CW-type zinc finger protein 3,43953,948,1.22 [1.00-1.49],0.0551190959203938
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L1,Mortality factor 4-like protein 1,43256,941,1.02 [0.88-1.19],0.7581159884931565
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L2,Mortality factor 4-like protein 2,42483,909,1.10 [0.94-1.30],0.2468118884668489
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORN4,MORN repeat-containing protein 4,42483,909,0.97 [0.90-1.06],0.5204422333912551
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPHOSPH8,M-phase phosphoprotein 8,49758,1075,1.07 [1.00-1.14],0.0681839359357857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPI,Mannose-6-phosphate isomerase,50460,1107,1.05 [0.99-1.12],0.088026682334811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50821,1116,1.04 [0.97-1.12],0.2289823969974933
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPO,Myeloperoxidase,50696,1112,1.23 [1.11-1.37],9.349845658427206e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPRIP,Myosin phosphatase Rho-interacting protein,43764,946,1.16 [1.01-1.33],0.0309508389726924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRC1,Macrophage mannose receptor 1,44096,951,1.39 [1.12-1.72],0.002323052334988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRI1,Methylthioribose-1-phosphate isomerase,42853,924,0.99 [0.91-1.09],0.9043298039478268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL24,"39S ribosomal protein L24, mitochondrial",42618,927,1.07 [0.92-1.25],0.3761980317060744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL28,"39S ribosomal protein L28, mitochondrial",43979,950,1.10 [0.94-1.27],0.2266767009865793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL46,"39S ribosomal protein L46, mitochondrial",49511,1071,1.12 [0.93-1.35],0.2491345614498307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL52,"39S ribosomal protein L52, mitochondrial",42401,909,0.95 [0.74-1.22],0.6758250173697158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43979,950,1.01 [0.93-1.10],0.744260915590753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPS16,"28S ribosomal protein S16, mitochondrial",42781,921,1.03 [0.84-1.27],0.7735332457007871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLN,Mesothelin,50376,1106,1.10 [1.00-1.20],0.0449417807748422
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLNL,Mesothelin-like protein,42853,924,1.07 [0.91-1.26],0.4037178941453362
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSMB,Beta-microseminoprotein,50567,1112,1.04 [0.97-1.13],0.2815170638742107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSR1,Macrophage scavenger receptor types I and II,51127,1111,1.31 [1.17-1.47],4.012692230277024e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSRA,Mitochondrial peptide methionine sulfoxide reductase,50836,1108,1.06 [0.99-1.14],0.0936143229034313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MST1,Hepatocyte growth factor-like protein,43431,937,1.11 [1.00-1.24],0.0569494088944432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSTN,Growth/differentiation factor 8,49758,1075,0.95 [0.86-1.05],0.3499022212348307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTDH,Protein LYRIC,42781,921,1.05 [0.99-1.13],0.1251260712449036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43953,948,1.20 [0.96-1.48],0.1044957408511266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43256,941,1.05 [1.00-1.11],0.0741011360452609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTIF3,"Translation initiation factor IF-3, mitochondrial",43868,944,1.04 [0.97-1.11],0.2913414678957262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTPN,Myotrophin,49758,1075,1.03 [0.87-1.21],0.7488259115810629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTR,Methionine synthase,42618,927,1.09 [1.00-1.19],0.0579920992531418
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS1,Protein MTSS 1,43868,944,1.02 [0.96-1.08],0.5285613970245977
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS2,Protein MTSS 2,43847,947,1.01 [0.95-1.08],0.6668679779666262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTUS1,Microtubule-associated tumor suppressor 1,43256,941,1.05 [0.94-1.17],0.378603165470766
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC13,Mucin-13,49511,1071,1.15 [1.04-1.28],0.0070307320249923
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC16,Mucin-16,50460,1107,0.99 [0.96-1.02],0.4335520916077514
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC2,Mucin-2,44069,950,0.99 [0.92-1.05],0.6640453618099564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUCL3,Mucin-like protein 3,42483,909,0.90 [0.77-1.05],0.1680532544519766
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MVK,Mevalonate kinase,49740,1093,1.10 [1.03-1.17],0.00439285011557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MXRA8,Matrix remodeling-associated protein 8,43098,930,0.91 [0.74-1.12],0.3682856548105105
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC1,"Myosin-binding protein C, slow-type",44062,947,1.14 [1.05-1.23],0.0025670686952197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC2,"Myosin-binding protein C, fast-type",42889,921,1.01 [0.94-1.09],0.7803597389516225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43979,950,1.07 [0.98-1.17],0.1460285642935483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYDGF,Myeloid-derived growth factor,44062,947,1.04 [0.98-1.11],0.1807986807309064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH4,Myosin-4,42618,927,1.05 [0.92-1.19],0.4877435401481794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH7B,Myosin-7B,42483,909,1.04 [0.90-1.19],0.605578333199735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH9,Myosin-9,44069,950,1.01 [0.96-1.07],0.6290205613954338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42618,927,1.14 [1.00-1.31],0.0560726742061999
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL3,Myosin light chain 3,42889,921,1.08 [0.99-1.18],0.0671059797660559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL4,Myosin light chain 4,42889,921,1.12 [1.00-1.25],0.0429605368608878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL6B,Myosin light chain 6B,42853,924,1.01 [0.94-1.08],0.7434798401968337
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42853,924,1.21 [1.08-1.35],0.0008228840940266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO6,Unconventional myosin-VI,43979,950,1.07 [0.91-1.25],0.3972715880120275
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO9B,Unconventional myosin-IXb,49740,1093,1.07 [0.99-1.15],0.1128472735818632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOC,Myocilin,50696,1112,0.93 [0.83-1.05],0.2258384457169705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM1,Myomesin-1,42633,921,0.99 [0.87-1.14],0.9243959173634756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM2,Myomesin-2,42618,927,1.12 [1.00-1.26],0.0565042894461069
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM3,Myomesin-3,43098,930,1.07 [1.00-1.14],0.0508912711580479
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,50818,1116,1.23 [1.11-1.35],5.583179800869232e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZT1,Mitotic-spindle organizing protein 1,49498,1063,1.10 [1.00-1.22],0.0514179599551307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAA10,N-alpha-acetyltransferase 10,42618,927,1.07 [0.94-1.21],0.3097947385638796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAA80,N-alpha-acetyltransferase 80,42853,924,1.03 [0.97-1.08],0.3216725028728154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAAA,N-acylethanolamine-hydrolyzing acid amidase,50058,1084,1.02 [0.93-1.11],0.6746837768698765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NACC1,Nucleus accumbens-associated protein 1,43847,947,1.05 [0.94-1.17],0.3786626214599629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NADK,NAD kinase,50691,1104,1.07 [0.97-1.17],0.1696158190637515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGA,Alpha-N-acetylgalactosaminidase,42698,919,1.06 [0.95-1.17],0.282234292929742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGK,N-acetyl-D-glucosamine kinase,42812,921,1.03 [0.92-1.15],0.6212825438911028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43098,930,1.18 [0.88-1.57],0.2709257021487842
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAMPT,Nicotinamide phosphoribosyltransferase,49498,1063,1.05 [0.95-1.15],0.3334519916520361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAP1L4,Nucleosome assembly protein 1-like 4,43785,944,0.99 [0.85-1.16],0.93425802861954
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAPRT,Nicotinate phosphoribosyltransferase,43953,948,1.12 [0.93-1.34],0.2219491208776736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NARS1,"Asparagine--tRNA ligase, cytoplasmic",43979,950,1.05 [0.92-1.20],0.4575568359873636
