Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL12B,Interleukin-12 subunit beta,38970,3514,1.08 [1.02-1.14],0.0103511004047312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL12RB1,Interleukin-12 receptor subunit beta-1,37802,3394,1.16 [1.07-1.26],0.0003118898776186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL12RB2,Interleukin-12 receptor subunit beta-2,32577,2951,1.04 [0.95-1.13],0.4028155081604395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13,Interleukin-13,37802,3394,1.00 [0.94-1.07],0.9216979842459804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA1,Interleukin-13 receptor subunit alpha-1,38058,3405,1.24 [1.08-1.42],0.002575817654133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA2,Interleukin-13 receptor subunit alpha-2,32480,2954,1.01 [0.89-1.14],0.9227467931018462
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,38486,3475,1.39 [1.27-1.52],1.3004539956910337e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,37802,3394,1.24 [1.13-1.35],2.6751302613476096e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL16,Pro-interleukin-16,38970,3514,1.11 [1.04-1.19],0.0022196279147624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17A,Interleukin-17A,37744,3390,1.06 [0.99-1.13],0.1063261830917142
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,37802,3394,1.06 [1.01-1.10],0.0083667755616645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17D,Interleukin-17D,37802,3394,0.89 [0.81-0.98],0.0218356537140517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17F,Interleukin-17F,37802,3394,1.03 [0.99-1.07],0.1872380109553487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RA,Interleukin-17 receptor A,38530,3467,1.01 [0.95-1.08],0.7348319161205549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RB,Interleukin-17 receptor B,38008,3420,1.02 [0.96-1.08],0.563183413881039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,38382,3451,1.21 [1.14-1.29],1.1623027407143451e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,38685,3489,1.40 [1.27-1.54],2.182011375291872e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,38970,3514,1.29 [1.18-1.41],2.8830086094217733e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18RAP,Interleukin-18 receptor accessory protein,38005,3432,1.00 [0.98-1.01],0.6276666251364187
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,37545,3391,1.11 [1.06-1.15],4.201493340749555e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1A,Interleukin-1 alpha,37802,3394,1.03 [0.98-1.08],0.2918921460421579
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1B,Interleukin-1 beta,37623,3383,1.10 [1.05-1.16],0.0001428198221145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,38468,3465,1.35 [1.18-1.54],8.918166113267722e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R2,Interleukin-1 receptor type 2,38449,3457,0.95 [0.82-1.11],0.5526926950042428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,38530,3467,0.86 [0.80-0.92],1.980799781262326e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,38882,3503,1.08 [1.01-1.16],0.0170741723513815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL2,Interleukin-1 receptor-like 2,37802,3394,0.88 [0.82-0.95],0.0017341506826683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,38441,3453,1.25 [1.19-1.31],1.1873844988054691e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2,Interleukin-2,37802,3394,1.00 [0.91-1.10],0.9844458112343764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20,Interleukin-20,37802,3394,0.99 [0.93-1.05],0.7995203915928158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RA,Interleukin-20 receptor subunit alpha,37802,3394,1.01 [0.94-1.07],0.8759145958434508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RB,Interleukin-20 receptor subunit beta,32577,2951,0.96 [0.88-1.05],0.3553164093554051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL21R,Interleukin-21 receptor,32577,2951,1.05 [0.99-1.11],0.1319077262811802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,33404,3032,1.18 [1.12-1.24],2.4697315559927152e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22RA1,Interleukin-22 receptor subunit alpha-1,37802,3394,1.03 [0.96-1.10],0.4665646219782434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL24,Interleukin-24,37802,3394,1.04 [0.98-1.11],0.2119389286953926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL25,Interleukin-25,32220,2928,0.96 [0.87-1.07],0.4476672547439071
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,38286,3453,1.49 [1.38-1.60],1.31242607568571e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RB,Interleukin-2 receptor subunit beta,37802,3394,0.97 [0.90-1.06],0.5114633510301978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RG,Cytokine receptor common subunit gamma,33404,3032,1.04 [0.95-1.13],0.3978643057572165
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3,Interleukin-3,32341,2941,1.03 [0.97-1.09],0.3452442728274386
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31,Interleukin-31,32577,2951,1.00 [0.93-1.06],0.8780088216032982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31RA,Interleukin-31 receptor subunit alpha,32459,2943,1.00 [0.91-1.09],0.9755822298087616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL32,Interleukin-32,38486,3475,1.10 [1.03-1.18],0.006521955587131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL33,Interleukin-33,37802,3394,1.06 [0.98-1.14],0.1560677194134411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL34,Interleukin-34,37572,3396,0.95 [0.88-1.04],0.2751776043757909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36A,Interleukin-36 alpha,32577,2951,0.95 [0.89-1.02],0.1534062472807966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36G,Interleukin-36 gamma,32447,2936,1.03 [0.98-1.09],0.2027777631477597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3RA,Interleukin-3 receptor subunit alpha,37802,3394,0.94 [0.86-1.04],0.2358228256561565
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4,Interleukin-4,37802,3394,1.03 [1.00-1.07],0.0793940065370211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,38486,3475,1.18 [1.08-1.28],0.0001158930793692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5,Interleukin-5,37802,3394,1.00 [0.98-1.02],0.7705245514127548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,38486,3475,1.24 [1.18-1.31],1.1664960493947489e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,38344,3442,1.19 [1.15-1.23],3.6106406012250223e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6R,Interleukin-6 receptor subunit alpha,38308,3461,1.10 [1.01-1.21],0.0285679464819607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6ST,Interleukin-6 receptor subunit beta,38525,3474,1.09 [0.92-1.29],0.337863620210288
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7,Interleukin-7,38486,3475,1.07 [1.02-1.12],0.0047453759455803
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,38530,3467,0.86 [0.81-0.91],1.55165994361658e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL9,Interleukin-9,32937,2994,1.03 [0.97-1.09],0.385866675031385
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,37573,3397,1.05 [1.00-1.11],0.0615438780057627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,33404,3032,1.21 [1.12-1.30],3.642773058364766e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPA1,Inositol monophosphatase 1,38241,3450,1.06 [1.01-1.11],0.0292378094590489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPACT,Protein IMPACT,33479,3034,1.05 [0.98-1.11],0.1488852110493899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPG1,Interphotoreceptor matrix proteoglycan 1,32480,2954,1.02 [0.91-1.15],0.7027930676621482
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ING1,Inhibitor of growth protein 1,37567,3398,1.15 [1.08-1.22],3.909389097773345e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,32814,2985,1.25 [1.17-1.34],1.2790451745318706e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,38530,3467,1.18 [1.09-1.27],2.089990914092393e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP1,Inositol polyphosphate 1-phosphatase,38344,3442,1.09 [1.03-1.15],0.0035931927212316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32651,2951,1.04 [0.98-1.10],0.2303166774078202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33502,3041,0.90 [0.82-0.98],0.0145126163206232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",38344,3442,1.02 [0.99-1.06],0.1256508961085241
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL3,Insulin-like 3,33479,3034,0.93 [0.89-0.97],0.0018793656121815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL4,Early placenta insulin-like peptide,33404,3032,1.08 [1.01-1.15],0.0261514314624148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,33402,3028,1.11 [1.07-1.15],1.1198638183766262e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,32577,2951,1.31 [1.06-1.62],0.0114078163040659
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IPCEF1,Interactor protein for cytohesin exchange factors 1,38181,3445,1.05 [1.01-1.08],0.0085459425768168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,38344,3442,1.04 [0.98-1.10],0.1909627548650001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",37819,3400,1.02 [0.98-1.05],0.3419890525167359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK1,Interleukin-1 receptor-associated kinase 1,37802,3394,1.05 [1.01-1.10],0.020517698688154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK4,Interleukin-1 receptor-associated kinase 4,38486,3475,1.05 [1.02-1.08],0.0021780063501198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,37094,3354,0.91 [0.84-0.99],0.0340432872402321
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM1,Isthmin-1,38486,3475,1.02 [0.95-1.10],0.5685931556606327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM2,Isthmin-2,33545,3040,0.99 [0.92-1.08],0.8634846238641984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IST1,IST1 homolog,33150,3006,1.05 [1.01-1.09],0.0079467888951768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,38486,3475,0.65 [0.60-0.71],4.710904072320927e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,32814,2985,0.77 [0.69-0.85],4.964202309975787e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,38530,3467,1.23 [1.09-1.39],0.000666193458004
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA6,Integrin alpha-6,38486,3475,1.06 [1.00-1.12],0.0331803434066134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAL,Integrin alpha-L,32577,2951,1.05 [0.97-1.14],0.2294400280401209
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,38530,3467,0.78 [0.71-0.86],5.614430546394435e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,38857,3489,0.61 [0.50-0.73],6.746819491652518e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAX,Integrin alpha-X,32937,2994,1.00 [0.93-1.07],0.9357868684728924
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,38497,3473,0.78 [0.68-0.90],0.0006367617182439
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP1,Integrin beta-1-binding protein 1,37622,3358,1.04 [0.97-1.12],0.2854392513413706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,37819,3400,1.06 [1.04-1.09],1.0999851317342778e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,38302,3440,0.82 [0.74-0.91],0.0003164059974009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB5,Integrin beta-5,38637,3472,1.06 [0.98-1.14],0.1823926236909448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,37802,3394,0.86 [0.78-0.95],0.0040204482598848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB7,Integrin beta-7,38857,3489,0.94 [0.88-1.01],0.0743766186344179
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGBL1,Integrin beta-like protein 1,33545,3040,1.14 [1.03-1.25],0.0087534959682856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33595,3038,0.95 [0.79-1.14],0.5679048566122665
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38685,3489,1.13 [1.04-1.22],0.0028904754408292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33595,3038,1.45 [1.28-1.63],2.227913837431331e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33404,3032,0.91 [0.84-0.99],0.0267394373655148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITM2A,Integral membrane protein 2A,38486,3475,0.98 [0.93-1.03],0.3424098392081512
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPA,Inosine triphosphate pyrophosphatase,32471,2947,1.04 [0.98-1.09],0.1803595053025627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32651,2951,1.07 [1.02-1.12],0.0069840383011573
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32480,2954,0.99 [0.92-1.07],0.8154847804899413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",37630,3401,1.04 [0.98-1.11],0.167672960453822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IZUMO1,Izumo sperm-egg fusion protein 1,32341,2941,1.07 [1.00-1.15],0.0640999450882487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM2,Junctional adhesion molecule B,38878,3506,0.83 [0.74-0.94],0.0025648061995299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,32814,2985,1.15 [1.07-1.23],6.036050825635255e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JCHAIN,Immunoglobulin J chain,37802,3394,1.05 [1.00-1.10],0.0561333257695779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32341,2941,0.94 [0.88-1.00],0.0691255446482937
