Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EFNA4,Ephrin-A4,49955,245,1.87 [1.39-2.53],4.424905771812726e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EFNB2,Ephrin-B2,42697,203,1.19 [0.97-1.46],0.0962378419312342
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EGF,Pro-epidermal growth factor,50313,243,0.94 [0.84-1.04],0.2367335909322415
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EGFL7,Epidermal growth factor-like protein 7,49231,243,0.95 [0.71-1.27],0.7336239527131394
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EGFLAM,Pikachurin,43711,207,0.92 [0.59-1.42],0.6948919106009153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EGFR,Epidermal growth factor receptor,51045,248,0.38 [0.19-0.75],0.0053469186413448
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EGLN1,Egl nine homolog 1,50357,247,1.03 [0.85-1.25],0.7734993419607876
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EHBP1,EH domain-binding protein 1,43898,208,0.83 [0.69-1.00],0.054213694975135
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EHD3,EH domain-containing protein 3,42741,203,0.95 [0.84-1.06],0.3555668512168553
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43795,210,0.77 [0.58-1.02],0.0681754228066534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43549,206,0.92 [0.81-1.04],0.1828287361228345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42463,202,0.96 [0.78-1.19],0.7360147650220034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42741,203,0.76 [0.54-1.08],0.1316439413630013
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF4B,Eukaryotic translation initiation factor 4B,50040,246,0.91 [0.75-1.11],0.3648388451609793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF4E,Eukaryotic translation initiation factor 4E,42632,205,0.88 [0.75-1.02],0.0979658927456196
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50429,246,1.01 [0.85-1.21],0.86739259928283
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50983,249,0.96 [0.86-1.08],0.4832552417857186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43820,207,0.89 [0.72-1.10],0.2885870417028028
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF5,Eukaryotic translation initiation factor 5,42463,202,0.78 [0.55-1.10],0.1536542149255247
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EIF5A,Eukaryotic translation initiation factor 5A-1,49479,245,0.92 [0.62-1.35],0.6573240699591186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ELAC1,Zinc phosphodiesterase ELAC protein 1,43820,207,0.90 [0.77-1.05],0.1880306600080946
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ELAVL4,ELAV-like protein 4,42476,204,1.04 [0.88-1.22],0.6727422156825027
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ELN,Elastin,43898,208,1.70 [1.18-2.44],0.0044620337476534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ELOA,Elongin-A,50192,243,0.95 [0.77-1.18],0.6697934391923812
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ELOB,Elongin-B,42463,202,0.69 [0.46-1.03],0.068384681126265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENAH,Protein enabled homolog,49479,245,1.02 [0.80-1.30],0.8772503046100822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENDOU,Poly(U)-specific endoribonuclease,40529,189,1.08 [0.84-1.41],0.5468589457574247
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENG,Endoglin,51045,248,1.45 [0.76-2.76],0.2545649782086873
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENO1,Alpha-enolase,50372,247,0.95 [0.82-1.10],0.4811126747965699
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENO2,Gamma-enolase,50870,247,0.90 [0.76-1.08],0.2526234705468339
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENO3,Beta-enolase,42741,203,0.75 [0.58-0.96],0.0251897231772205
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENOPH1,Enolase-phosphatase E1,43696,210,0.66 [0.51-0.86],0.0017256080936653
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42463,202,0.64 [0.38-1.07],0.0913243270150942
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENPEP,Glutamyl aminopeptidase,42463,202,1.11 [0.85-1.45],0.4578827137291681
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51045,248,1.22 [0.81-1.84],0.3358458350914272
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50641,246,0.72 [0.58-0.89],0.0029586871354561
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42741,203,0.80 [0.55-1.16],0.2413594374264448
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48869,237,1.00 [0.87-1.14],0.965512280950094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENSA,Alpha-endosulfine,43696,210,0.83 [0.63-1.08],0.1632826787052546
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49231,243,1.08 [0.83-1.41],0.5648769000226623
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49492,241,1.12 [0.65-1.91],0.6884239608287812
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49492,241,1.15 [0.75-1.75],0.5273443120835106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ENTR1,Endosome-associated-trafficking regulator 1,42741,203,1.04 [0.83-1.32],0.7197201278618303
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EP300,Histone acetyltransferase p300,42632,205,0.86 [0.55-1.34],0.5097051657723561
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPB41L5,Band 4.1-like protein 5,42697,203,0.89 [0.70-1.13],0.3309662059693374
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPCAM,Epithelial cell adhesion molecule,50393,245,0.95 [0.84-1.07],0.3829911050218971
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPGN,Epigen,43696,210,1.10 [0.85-1.43],0.4737468497889805
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHA1,Ephrin type-A receptor 1,50557,246,1.18 [0.83-1.67],0.3549100199879812
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHA10,Ephrin type-A receptor 10,49245,242,1.12 [0.96-1.30],0.1461703992675604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHA2,Ephrin type-A receptor 2,48609,239,2.33 [1.85-2.93],7.954406928298779e-13
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHA4,Ephrin type-A receptor 4,42939,203,1.15 [0.73-1.84],0.5451408685165529
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHB4,Ephrin type-B receptor 4,51045,248,2.04 [1.37-3.03],0.0004491974999833
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHB6,Ephrin type-B receptor 6,49957,246,1.58 [1.13-2.19],0.0070558569237218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPHX2,Bifunctional epoxide hydrolase 2,49492,241,1.03 [0.86-1.23],0.755833595906395
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPN1,Epsin-1,43099,206,0.68 [0.46-0.99],0.0421643740573232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPO,Erythropoietin,50357,247,1.19 [1.04-1.36],0.0108202642122577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPPK1,Epiplakin,42741,203,0.99 [0.82-1.19],0.8796258524622133
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50770,250,1.66 [1.19-2.31],0.002785093001737
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERBB2,Receptor tyrosine-protein kinase erbB-2,50576,244,0.83 [0.51-1.33],0.4303880553545277
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERBB3,Receptor tyrosine-protein kinase erbB-3,50228,244,0.54 [0.30-0.99],0.0450010812612427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERBB4,Receptor tyrosine-protein kinase erbB-4,50576,244,1.32 [0.82-2.13],0.2506424443155326
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERBIN,Erbin,50192,243,0.90 [0.80-1.00],0.058862050378197
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERC2,ERC protein 2,42697,203,0.96 [0.80-1.16],0.6886534961900461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERCC1,DNA excision repair protein ERCC-1,42338,205,0.79 [0.51-1.24],0.307762022233161
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EREG,Proepiregulin,49957,246,0.87 [0.75-1.01],0.0702631251036168
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERI1,3'-5' exoribonuclease 1,43099,206,0.73 [0.48-1.11],0.1437460906867224
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERMAP,Erythroid membrane-associated protein,42632,205,1.58 [1.17-2.12],0.002672949465154
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43696,210,0.91 [0.63-1.31],0.600049881190527
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERP29,Endoplasmic reticulum resident protein 29,42939,203,0.92 [0.82-1.03],0.1380672583553413
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERP44,Endoplasmic reticulum resident protein 44,50109,243,0.53 [0.34-0.84],0.0067978465296185
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42463,202,0.87 [0.62-1.21],0.4058903310887767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ESAM,Endothelial cell-selective adhesion molecule,51045,248,1.24 [0.88-1.75],0.2125957163665455
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ESM1,Endothelial cell-specific molecule 1,50391,243,1.47 [1.06-2.03],0.0210939059039309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ESPL1,Separin,42338,205,0.91 [0.71-1.18],0.4809170155450472
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ESR1,Estrogen receptor,42632,205,0.95 [0.74-1.23],0.7183205888947883
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ESYT2,Extended synaptotagmin-2,43795,210,0.88 [0.75-1.04],0.1342983381138509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EVI2B,Protein EVI2B,42338,205,1.13 [0.83-1.54],0.4462461788221203
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EVI5,Ecotropic viral integration site 5 protein homolog,42632,205,0.88 [0.75-1.02],0.0912510203806756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EVPL,Envoplakin,43099,206,0.80 [0.52-1.24],0.3218672936254576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EXOSC10,Exosome component 10,42463,202,1.04 [0.84-1.31],0.7040696171003982
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EXTL1,Exostosin-like 1,42463,202,0.68 [0.48-0.96],0.0280094137882706
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),EZR,Ezrin,50870,247,1.01 [0.63-1.61],0.9670912147047748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F10,Coagulation factor X,43940,211,0.67 [0.43-1.05],0.0826814638785534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F11,Coagulation factor XI,43334,206,1.01 [0.65-1.57],0.9722145340711816
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F11R,Junctional adhesion molecule A,50436,245,0.90 [0.73-1.11],0.3248979649150434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F12,Coagulation factor XII,43968,210,0.94 [0.68-1.28],0.6873514935601011
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F13B,Coagulation factor XIII B chain,43727,207,0.96 [0.57-1.62],0.8680994434070082
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F2,Prothrombin,43968,210,0.61 [0.26-1.47],0.2699793346484015
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F2R,Proteinase-activated receptor 1,50559,246,1.03 [0.84-1.26],0.8027560823108862
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F3,Tissue factor,50541,248,1.40 [0.93-2.11],0.1088489615818622
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F7,Coagulation factor VII,50545,248,0.94 [0.66-1.34],0.7176361559112465
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),F9,Coagulation factor IX,50548,248,1.02 [0.55-1.89],0.9553429480938784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP1,"Fatty acid-binding protein, liver",50391,243,1.33 [1.20-1.49],2.526690941153349e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP2,"Fatty acid-binding protein, intestinal",50429,246,1.30 [1.14-1.48],8.109456587894191e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP3,"Fatty acid-binding protein, heart",43898,208,1.11 [0.86-1.42],0.4313173358526213
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP4,"Fatty acid-binding protein, adipocyte",51045,248,1.30 [1.06-1.60],0.0135284401035687
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP5,Fatty acid-binding protein 5,50706,246,0.95 [0.80-1.13],0.5797504285163531
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP6,Gastrotropin,49414,241,1.17 [0.97-1.40],0.0916933487809516
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FABP9,Fatty acid-binding protein 9,50357,247,1.03 [0.84-1.25],0.7907729345279801
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FADD,FAS-associated death domain protein,50429,246,0.89 [0.76-1.03],0.1185735612718803
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM13A,Protein FAM13A,43711,207,0.92 [0.75-1.13],0.4179422015896955
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM171A2,Protein FAM171A2,43820,207,0.91 [0.83-1.00],0.0495502581925826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM171B,Protein FAM171B,43696,210,0.72 [0.42-1.24],0.2404931203647055
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM172A,Cotranscriptional regulator FAM172A,42741,203,0.85 [0.68-1.07],0.1768461397255098
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM20A,Pseudokinase FAM20A,43898,208,1.49 [0.98-2.27],0.0602582291617424
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM3B,Protein FAM3B,50192,243,2.00 [1.42-2.81],6.21309950332526e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM3C,Protein FAM3C,50355,246,1.95 [1.37-2.76],0.0001871694254437
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAM3D,Protein FAM3D,43711,207,1.23 [1.05-1.43],0.009482592233755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAP,Prolyl endopeptidase FAP,51045,248,0.65 [0.43-0.97],0.0370068274882719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FARSA,Phenylalanine--tRNA ligase alpha subunit,42697,203,0.88 [0.71-1.08],0.220250148023667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FAS,Tumor necrosis factor receptor superfamily member 6,50879,247,1.30 [1.00-1.71],0.0532307080727576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FASLG,Tumor necrosis factor ligand superfamily member 6,50983,249,0.76 [0.56-1.02],0.0676643069646094
