Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47209,494,2.05 [1.63-2.59],8.757699784195123e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRR,Receptor-type tyrosine-protein phosphatase R,41484,414,1.46 [1.15-1.87],0.0020507302689544
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRS,Receptor-type tyrosine-protein phosphatase S,48344,506,1.08 [0.79-1.48],0.6302995145752532
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41588,416,1.05 [0.78-1.40],0.7464407786371243
Chapter X Diseases of the respiratory system,Viral pneumonia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40649,408,1.01 [0.86-1.19],0.8627583537968511
Chapter X Diseases of the respiratory system,Viral pneumonia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46418,487,1.14 [1.00-1.30],0.0592528902350904
Chapter X Diseases of the respiratory system,Viral pneumonia,PTTG1,Securin,40816,408,1.15 [0.93-1.41],0.1956764298211237
Chapter X Diseases of the respiratory system,Viral pneumonia,PTX3,Pentraxin-related protein PTX3,47693,497,1.12 [0.95-1.32],0.1886073243388305
Chapter X Diseases of the respiratory system,Viral pneumonia,PVALB,Parvalbumin alpha,47942,500,0.97 [0.91-1.04],0.3889738098400165
Chapter X Diseases of the respiratory system,Viral pneumonia,PVR,Poliovirus receptor,48162,501,1.21 [0.98-1.47],0.0698883416972238
Chapter X Diseases of the respiratory system,Viral pneumonia,PXDNL,Peroxidasin-like protein,41385,415,1.12 [0.98-1.29],0.1043694203443255
Chapter X Diseases of the respiratory system,Viral pneumonia,PXN,Paxillin,46632,491,1.05 [0.90-1.22],0.5322787038818864
Chapter X Diseases of the respiratory system,Viral pneumonia,PYDC1,Pyrin domain-containing protein 1,40473,404,0.95 [0.75-1.20],0.6656304093171441
Chapter X Diseases of the respiratory system,Viral pneumonia,PYY,Peptide YY,40254,409,1.13 [1.03-1.24],0.0070054159492388
Chapter X Diseases of the respiratory system,Viral pneumonia,PZP,Pregnancy zone protein,41637,418,1.29 [1.08-1.54],0.0043598009653365
Chapter X Diseases of the respiratory system,Viral pneumonia,QDPR,Dihydropteridine reductase,47522,496,1.03 [0.85-1.24],0.7774802465503534
Chapter X Diseases of the respiratory system,Viral pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,47803,500,2.00 [1.50-2.66],1.9069965343433084e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,QSOX1,Sulfhydryl oxidase 1,40796,409,1.23 [1.03-1.48],0.0249196871354058
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB10,Ras-related protein Rab-10,41588,416,0.98 [0.82-1.16],0.7980322661922384
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB11FIP3,Rab11 family-interacting protein 3,41588,416,1.01 [0.93-1.10],0.8491313734479164
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB27B,Ras-related protein Rab-27B,41588,416,1.02 [0.91-1.14],0.782574655157435
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB2B,Ras-related protein Rab-2B,41385,415,1.01 [0.87-1.18],0.9031230599418196
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB33A,Ras-related protein Rab-33A,40254,409,0.97 [0.84-1.12],0.6646957197233313
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB37,Ras-related protein Rab-37,46865,493,0.99 [0.90-1.09],0.8188631805413532
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB39B,Ras-related protein Rab-39B,40254,409,0.96 [0.86-1.08],0.5276507809396052
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40272,404,1.00 [0.85-1.18],0.9953461251074938
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB44,Ras-related protein Rab-44,41385,415,1.08 [0.89-1.30],0.4415021914650943
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB6A,Ras-related protein Rab-6A,47693,497,0.70 [0.58-0.83],4.2840601066817646e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RAB6B,Ras-related protein Rab-6B,46632,491,0.94 [0.79-1.12],0.4963243764301475
Chapter X Diseases of the respiratory system,Viral pneumonia,RABEP1,Rab GTPase-binding effector protein 1,40649,408,1.03 [0.91-1.17],0.589694291340825
Chapter X Diseases of the respiratory system,Viral pneumonia,RABEPK,Rab9 effector protein with kelch motifs,46635,478,0.97 [0.84-1.11],0.625664148476611
Chapter X Diseases of the respiratory system,Viral pneumonia,RABGAP1L,Rab GTPase-activating protein 1-like,46865,493,0.94 [0.83-1.08],0.4047973866787654
Chapter X Diseases of the respiratory system,Viral pneumonia,RAC3,Ras-related C3 botulinum toxin substrate 3,40453,403,1.07 [0.94-1.23],0.2813623747581886
Chapter X Diseases of the respiratory system,Viral pneumonia,RAD23B,UV excision repair protein RAD23 homolog B,46635,478,0.94 [0.78-1.12],0.4615441383247229
Chapter X Diseases of the respiratory system,Viral pneumonia,RAD51,DNA repair protein RAD51 homolog 1,40816,408,1.02 [0.86-1.22],0.8149285399407595
Chapter X Diseases of the respiratory system,Viral pneumonia,RALB,Ras-related protein Ral-B,40390,405,0.98 [0.71-1.36],0.9070218884631034
Chapter X Diseases of the respiratory system,Viral pneumonia,RALY,RNA-binding protein Raly,41385,415,0.96 [0.79-1.17],0.6943386429089572
Chapter X Diseases of the respiratory system,Viral pneumonia,RANBP1,Ran-specific GTPase-activating protein,40473,404,1.00 [0.83-1.19],0.9631103007378576
Chapter X Diseases of the respiratory system,Viral pneumonia,RANBP2,E3 SUMO-protein ligase RanBP2,40272,404,0.88 [0.65-1.18],0.397736175424482
Chapter X Diseases of the respiratory system,Viral pneumonia,RANGAP1,Ran GTPase-activating protein 1,46635,478,1.05 [0.89-1.25],0.5412977958954235
Chapter X Diseases of the respiratory system,Viral pneumonia,RAP1A,Ras-related protein Rap-1A,40390,405,0.97 [0.84-1.12],0.6808380868715105
Chapter X Diseases of the respiratory system,Viral pneumonia,RAPGEF2,Rap guanine nucleotide exchange factor 2,40816,408,0.95 [0.79-1.14],0.5842611977781527
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES1,Retinoic acid receptor responder protein 1,46635,478,1.21 [0.98-1.50],0.0773698883448101
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,48012,496,1.48 [1.28-1.70],1.0292211012911413e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RASA1,Ras GTPase-activating protein 1,46632,491,1.27 [1.01-1.59],0.0446036913925372
Chapter X Diseases of the respiratory system,Viral pneumonia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40105,403,0.89 [0.71-1.12],0.3252130376950538
Chapter X Diseases of the respiratory system,Viral pneumonia,RASSF2,Ras association domain-containing protein 2,46635,478,1.04 [0.91-1.19],0.592960045520995
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,41511,414,1.84 [1.56-2.16],2.0940499094190761e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,RBKS,Ribokinase,46611,487,1.02 [0.87-1.19],0.8192524636721218
Chapter X Diseases of the respiratory system,Viral pneumonia,RBM17,Splicing factor 45,41511,414,1.05 [0.93-1.19],0.4422488052315085
Chapter X Diseases of the respiratory system,Viral pneumonia,RBM19,Probable RNA-binding protein 19,40254,409,1.10 [0.90-1.34],0.354687845076494
Chapter X Diseases of the respiratory system,Viral pneumonia,RBM25,RNA-binding protein 25,40105,403,1.04 [0.84-1.28],0.7098298250372033
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP1,Retinol-binding protein 1,40453,403,1.05 [0.92-1.20],0.4742507179812464
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP2,Retinol-binding protein 2,47526,494,1.14 [1.03-1.26],0.0125891431440312
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP5,Retinol-binding protein 5,47526,494,1.31 [1.15-1.49],5.907534988987318e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP7,Retinoid-binding protein 7,41401,416,1.10 [0.96-1.27],0.1814141193002559
Chapter X Diseases of the respiratory system,Viral pneumonia,RBPMS,RNA-binding protein with multiple splicing,40390,405,1.03 [0.89-1.19],0.6612790155216044
Chapter X Diseases of the respiratory system,Viral pneumonia,RBPMS2,RNA-binding protein with multiple splicing 2,40473,404,1.08 [0.98-1.18],0.1062734184246085
Chapter X Diseases of the respiratory system,Viral pneumonia,RCC1,Regulator of chromosome condensation,41385,415,1.20 [1.03-1.40],0.0183971109580288
Chapter X Diseases of the respiratory system,Viral pneumonia,RCOR1,REST corepressor 1,46893,492,1.07 [0.89-1.27],0.4761720061373866
Chapter X Diseases of the respiratory system,Viral pneumonia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40473,404,0.88 [0.56-1.40],0.5941573929923482
Chapter X Diseases of the respiratory system,Viral pneumonia,REEP4,Receptor expression-enhancing protein 4,41511,414,1.06 [0.91-1.22],0.4598228479380137
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,47461,495,1.73 [1.52-1.97],7.930445981507535e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,48344,506,1.48 [1.32-1.66],3.27894882602424e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,48344,506,1.52 [1.36-1.70],2.7717055562103334e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3G,Regenerating islet-derived protein 3-gamma,41385,415,1.18 [0.94-1.47],0.1531702316385229
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,47793,496,1.70 [1.47-1.96],8.76479561900022e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,RELB,Transcription factor RelB,40390,405,0.85 [0.69-1.05],0.1411494935834492
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,47749,499,2.87 [2.24-3.68],8.348582950347713e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,REN,Renin,47753,500,1.18 [1.08-1.29],0.0003571092597838
Chapter X Diseases of the respiratory system,Viral pneumonia,REPS1,RalBP1-associated Eps domain-containing protein 1,40390,405,1.08 [0.85-1.37],0.5414813047047147
Chapter X Diseases of the respiratory system,Viral pneumonia,REST,RE1-silencing transcription factor,40105,403,0.87 [0.65-1.16],0.3373275326094895
Chapter X Diseases of the respiratory system,Viral pneumonia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47526,494,0.86 [0.71-1.06],0.1539008348246379
Chapter X Diseases of the respiratory system,Viral pneumonia,RETN,Resistin,47648,500,1.48 [1.25-1.75],4.785562282390525e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REXO2,"Oligoribonuclease, mitochondrial",40254,409,0.93 [0.76-1.14],0.4942677197619816
Chapter X Diseases of the respiratory system,Viral pneumonia,RFC4,Replication factor C subunit 4,41385,415,1.39 [0.94-2.07],0.1027574886867807
Chapter X Diseases of the respiratory system,Viral pneumonia,RGCC,Regulator of cell cycle RGCC,41511,414,1.02 [0.90-1.16],0.7275577421501696
Chapter X Diseases of the respiratory system,Viral pneumonia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40816,408,0.92 [0.79-1.08],0.3286122177165612
Chapter X Diseases of the respiratory system,Viral pneumonia,RGMA,Repulsive guidance molecule A,48162,501,1.14 [0.89-1.47],0.2922449545695939
Chapter X Diseases of the respiratory system,Viral pneumonia,RGMB,RGM domain family member B,48162,501,1.81 [1.37-2.40],3.277553279731282e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RGS10,Regulator of G-protein signaling 10,41511,414,0.96 [0.82-1.13],0.6509506688041091
Chapter X Diseases of the respiratory system,Viral pneumonia,RGS8,Regulator of G-protein signaling 8,46865,493,0.85 [0.74-0.98],0.0285570339232472
Chapter X Diseases of the respiratory system,Viral pneumonia,RHOC,Rho-related GTP-binding protein RhoC,47086,492,0.99 [0.92-1.05],0.6709111402313838
Chapter X Diseases of the respiratory system,Viral pneumonia,RICTOR,Rapamycin-insensitive companion of mTOR,40390,405,1.07 [0.89-1.29],0.4608329707259524
Chapter X Diseases of the respiratory system,Viral pneumonia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40649,408,1.32 [1.11-1.57],0.0016949347641435
Chapter X Diseases of the respiratory system,Viral pneumonia,RILP,Rab-interacting lysosomal protein,48022,501,0.99 [0.86-1.12],0.8260049657664673
Chapter X Diseases of the respiratory system,Viral pneumonia,RILPL2,RILP-like protein 2,41588,416,1.01 [0.92-1.11],0.8595993133553786
Chapter X Diseases of the respiratory system,Viral pneumonia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40254,409,0.95 [0.82-1.10],0.4878168123694778
Chapter X Diseases of the respiratory system,Viral pneumonia,RLN1,Prorelaxin H1,41511,414,1.05 [0.91-1.22],0.5018136306016596
Chapter X Diseases of the respiratory system,Viral pneumonia,RLN2,Prorelaxin H2,40572,408,1.08 [0.98-1.19],0.1418636763904372
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,41607,416,2.33 [1.80-3.02],1.1289929545490036e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE10,Inactive ribonuclease-like protein 10,40473,404,1.36 [1.16-1.61],0.0002329657807372
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE3,Eosinophil cationic protein,47525,497,1.00 [0.94-1.07],0.9302373340442776
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE4,Ribonuclease 4,40229,401,1.96 [1.47-2.62],5.651277622310233e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,41310,411,1.78 [1.47-2.16],4.8102897353102495e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASEH2A,Ribonuclease H2 subunit A,41511,414,1.03 [0.85-1.25],0.7904599792474359
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,48119,502,2.28 [1.80-2.89],7.783889537793335e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,40473,404,2.29 [1.85-2.84],3.263874759780637e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF168,E3 ubiquitin-protein ligase RNF168,40390,405,0.96 [0.75-1.22],0.7305140020566179
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF31,E3 ubiquitin-protein ligase RNF31,40390,405,0.88 [0.66-1.17],0.3787223709292774
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF4,E3 ubiquitin-protein ligase RNF4,40816,408,0.90 [0.77-1.05],0.1737231583980536
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF41,E3 ubiquitin-protein ligase NRDP1,46635,478,1.00 [0.89-1.13],0.9832503795752492
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF43,E3 ubiquitin-protein ligase RNF43,40816,408,1.09 [0.94-1.26],0.2496468343466894
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF5,E3 ubiquitin-protein ligase RNF5,40473,404,0.92 [0.81-1.05],0.2422643259703627
Chapter X Diseases of the respiratory system,Viral pneumonia,ROBO1,Roundabout homolog 1,47793,496,1.75 [1.29-2.38],0.0003405965592346
Chapter X Diseases of the respiratory system,Viral pneumonia,ROBO2,Roundabout homolog 2,48162,501,1.34 [0.96-1.87],0.0902257104041708
Chapter X Diseases of the respiratory system,Viral pneumonia,ROBO4,Roundabout homolog 4,40473,404,1.63 [0.95-2.78],0.0763219883253144
Chapter X Diseases of the respiratory system,Viral pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47753,500,1.60 [1.25-2.04],0.000185294437189
Chapter X Diseases of the respiratory system,Viral pneumonia,RP2,Protein XRP2,47526,494,1.02 [0.85-1.22],0.8588795740658304
Chapter X Diseases of the respiratory system,Viral pneumonia,RPA2,Replication protein A 32 kDa subunit,40390,405,1.06 [0.79-1.43],0.6781461364558852
Chapter X Diseases of the respiratory system,Viral pneumonia,RPE,Ribulose-phosphate 3-epimerase,40816,408,0.99 [0.86-1.13],0.8491061019553785
Chapter X Diseases of the respiratory system,Viral pneumonia,RPGR,X-linked retinitis pigmentosa GTPase regulator,40453,403,0.90 [0.70-1.15],0.3942224999119887
Chapter X Diseases of the respiratory system,Viral pneumonia,RPL14,60S ribosomal protein L14,40473,404,1.24 [1.00-1.54],0.0487290451587812
Chapter X Diseases of the respiratory system,Viral pneumonia,RPS10,40S ribosomal protein S10,40254,409,0.92 [0.73-1.17],0.5116813132102781
Chapter X Diseases of the respiratory system,Viral pneumonia,RRAS,Ras-related protein R-Ras,40453,403,1.04 [0.97-1.12],0.2586244617530311
Chapter X Diseases of the respiratory system,Viral pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46635,478,1.14 [0.99-1.32],0.0624059215601273
Chapter X Diseases of the respiratory system,Viral pneumonia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46635,478,0.93 [0.82-1.05],0.2203843149069304
Chapter X Diseases of the respiratory system,Viral pneumonia,RRP15,RRP15-like protein,40272,404,0.99 [0.90-1.10],0.9097064800984278
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO1,R-spondin-1,47372,495,1.41 [1.13-1.76],0.0022384301212217
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO3,R-spondin-3,48162,502,1.94 [1.49-2.52],6.993326141016092e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RTBDN,Retbindin,47526,494,1.43 [1.10-1.88],0.0085393701467003
Chapter X Diseases of the respiratory system,Viral pneumonia,RTKN2,Rhotekin-2,40254,409,1.00 [0.84-1.19],0.9824149938678745
Chapter X Diseases of the respiratory system,Viral pneumonia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41511,414,1.04 [0.94-1.15],0.42463106335307
Chapter X Diseases of the respiratory system,Viral pneumonia,RTN4R,Reticulon-4 receptor,48162,502,1.59 [1.29-1.95],1.3183956737756989e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RUVBL1,RuvB-like 1,46635,478,1.05 [0.97-1.13],0.2156991362884703
Chapter X Diseases of the respiratory system,Viral pneumonia,RWDD1,RWD domain-containing protein 1,48162,501,1.00 [0.88-1.13],0.9404206089389388
Chapter X Diseases of the respiratory system,Viral pneumonia,RYR1,Ryanodine receptor 1,40254,409,1.16 [0.90-1.48],0.2528733266426025
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A11,Protein S100-A11,47381,495,1.12 [0.96-1.30],0.1581588343697139
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A12,Protein S100-A12,47071,491,0.97 [0.87-1.08],0.5360287343627059
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A13,Protein S100-A13,40390,405,0.92 [0.70-1.22],0.5677363350646589
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A14,Protein S100-A14,41511,414,0.92 [0.76-1.10],0.3478872106154286
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A16,Protein S100-A16,46555,489,1.13 [1.00-1.28],0.054820689171045
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A3,Protein S100-A3,41385,415,0.97 [0.78-1.20],0.7692842218439179
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A4,Protein S100-A4,47896,502,0.88 [0.77-1.01],0.0760669902120787
Chapter X Diseases of the respiratory system,Viral pneumonia,S100G,Protein S100-G,41511,414,1.15 [0.95-1.39],0.1554150486053523
Chapter X Diseases of the respiratory system,Viral pneumonia,S100P,Protein S100-P,46893,492,1.04 [0.91-1.20],0.5698786643558287
Chapter X Diseases of the respiratory system,Viral pneumonia,SAA4,Serum amyloid A-4 protein,41637,418,0.99 [0.72-1.36],0.945302142209968
Chapter X Diseases of the respiratory system,Viral pneumonia,SAFB2,Scaffold attachment factor B2,41511,414,1.05 [0.75-1.48],0.7647534617523928
Chapter X Diseases of the respiratory system,Viral pneumonia,SAG,S-arrestin,40272,404,0.87 [0.72-1.06],0.1773103978854462
Chapter X Diseases of the respiratory system,Viral pneumonia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47693,497,1.02 [0.92-1.14],0.6721489552950535
Chapter X Diseases of the respiratory system,Viral pneumonia,SAP18,Histone deacetylase complex subunit SAP18,40816,408,1.06 [0.94-1.20],0.339732311276704
Chapter X Diseases of the respiratory system,Viral pneumonia,SARG,Specifically androgen-regulated gene protein,41436,415,0.98 [0.90-1.07],0.6591635772498277
Chapter X Diseases of the respiratory system,Viral pneumonia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40254,409,1.23 [1.00-1.51],0.0482861455577849
Chapter X Diseases of the respiratory system,Viral pneumonia,SAT1,Diamine acetyltransferase 1,40254,409,0.92 [0.75-1.13],0.4126270122550228
Chapter X Diseases of the respiratory system,Viral pneumonia,SAT2,Thialysine N-epsilon-acetyltransferase,40816,408,1.02 [0.89-1.17],0.7531576402818965
Chapter X Diseases of the respiratory system,Viral pneumonia,SATB1,DNA-binding protein SATB1,41511,414,1.22 [0.92-1.63],0.1702657401828586
Chapter X Diseases of the respiratory system,Viral pneumonia,SBSN,Suprabasin,41505,416,1.23 [0.95-1.60],0.1218051692033672
Chapter X Diseases of the respiratory system,Viral pneumonia,SCAMP3,Secretory carrier-associated membrane protein 3,47526,494,1.04 [0.95-1.15],0.3786254663277616
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARA5,Scavenger receptor class A member 5,48162,501,1.39 [1.07-1.81],0.0134047667517323
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB1,Scavenger receptor class B member 1,46632,491,1.03 [0.90-1.19],0.6233332289644329
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,46469,484,2.69 [2.17-3.33],1.5002189317491735e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARF1,Scavenger receptor class F member 1,48344,506,1.27 [1.06-1.53],0.0090645936653113
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARF2,Scavenger receptor class F member 2,48162,501,1.42 [1.08-1.87],0.0126528847115556
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG2,Secretogranin-2,47941,499,1.95 [1.55-2.47],2.1645846782629788e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG3,Secretogranin-3,47793,496,1.24 [0.98-1.57],0.0720306957953826
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB1A1,Uteroglobin,47795,498,1.22 [1.05-1.41],0.0085707845236582
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB2A2,Mammaglobin-A,40254,409,0.89 [0.64-1.23],0.4684413697830237
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB3A1,Secretoglobin family 3A member 1,40649,408,2.12 [1.46-3.07],7.734743349460952e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB3A2,Secretoglobin family 3A member 2,47873,496,1.03 [0.94-1.13],0.5012751003944893
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGN,Secretagogin,46865,493,1.24 [1.04-1.47],0.0164608243799394
Chapter X Diseases of the respiratory system,Viral pneumonia,SCIN,Adseverin,40272,404,0.92 [0.80-1.06],0.2472469317244288
Chapter X Diseases of the respiratory system,Viral pneumonia,SCLY,Selenocysteine lyase,48022,501,1.11 [0.95-1.30],0.2010089040655173
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN2A,Sodium channel protein type 2 subunit alpha,40272,404,0.96 [0.78-1.17],0.670526072539658
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN2B,Sodium channel subunit beta-2,40453,403,1.13 [0.82-1.57],0.4473181163903607
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN3A,Sodium channel protein type 3 subunit alpha,40453,403,1.20 [0.95-1.53],0.1239104137222193
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN3B,Sodium channel subunit beta-3,40272,404,1.02 [0.84-1.23],0.8716924522305414
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN4B,Sodium channel subunit beta-4,40473,404,1.40 [1.12-1.74],0.0025548856518401
Chapter X Diseases of the respiratory system,Viral pneumonia,SCP2,Non-specific lipid-transfer protein,46635,478,0.98 [0.88-1.10],0.7391067406477333
Chapter X Diseases of the respiratory system,Viral pneumonia,SCPEP1,Retinoid-inducible serine carboxypeptidase,40321,402,1.33 [1.11-1.60],0.0023316843752203
Chapter X Diseases of the respiratory system,Viral pneumonia,SCRG1,Scrapie-responsive protein 1,41588,416,1.79 [1.37-2.34],2.073258215693617e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SCRIB,Protein scribble homolog,40473,404,1.02 [0.92-1.13],0.7101055049942995
Chapter X Diseases of the respiratory system,Viral pneumonia,SCRN1,Secernin-1,47693,497,1.01 [0.88-1.17],0.8538271612001136
Chapter X Diseases of the respiratory system,Viral pneumonia,SCT,Secretin,40453,403,0.94 [0.77-1.16],0.5853946823361945
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,47753,500,1.78 [1.51-2.11],1.6573028620826076e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC4,Syndecan-4,47753,500,0.80 [0.68-0.95],0.0089628493253225
Chapter X Diseases of the respiratory system,Viral pneumonia,SDCCAG8,Serologically defined colon cancer antigen 8,41385,415,1.02 [0.94-1.11],0.6088467269778207
Chapter X Diseases of the respiratory system,Viral pneumonia,SDHB,Succinate dehydrogenase,41401,416,0.99 [0.86-1.15],0.930360771189107
Chapter X Diseases of the respiratory system,Viral pneumonia,SDK2,Protein sidekick-2,40649,408,1.31 [1.05-1.64],0.0179947382537661
Chapter X Diseases of the respiratory system,Viral pneumonia,SEC31A,Protein transport protein Sec31A,40473,404,1.01 [0.89-1.14],0.8993254437227536
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,40473,404,1.73 [1.48-2.01],2.1298999085451392e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SELE,E-selectin,48344,506,1.25 [1.07-1.46],0.0045560085286376
Chapter X Diseases of the respiratory system,Viral pneumonia,SELENOP,Selenoprotein P,41637,418,0.54 [0.35-0.83],0.0044277872161639
Chapter X Diseases of the respiratory system,Viral pneumonia,SELL,L-selectin,41637,418,0.83 [0.55-1.25],0.3687270674353285
Chapter X Diseases of the respiratory system,Viral pneumonia,SELP,P-selectin,47932,496,1.08 [0.94-1.24],0.2619965284791926
Chapter X Diseases of the respiratory system,Viral pneumonia,SELPLG,P-selectin glycoprotein ligand 1,47693,497,0.93 [0.72-1.20],0.5765075148156205
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,47753,500,2.21 [1.65-2.96],1.1634844843334437e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3G,Semaphorin-3G,40649,408,1.02 [0.83-1.27],0.8295243959117619
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA4C,Semaphorin-4C,47526,494,1.09 [0.83-1.43],0.5522755578705696
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA4D,Semaphorin-4D,48162,501,1.22 [0.93-1.59],0.1468817029910444
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA6C,Semaphorin-6C,40390,405,1.23 [0.88-1.74],0.2284770494316335
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA7A,Semaphorin-7A,48186,504,1.47 [1.14-1.90],0.0032835469370582
