Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ARTN,Artemin,50505,464,0.94 [0.77-1.14],0.501482096634702
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH1,Acid ceramidase,44340,411,1.16 [0.96-1.40],0.1164134808144301
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH2,Neutral ceramidase,51071,470,1.09 [0.93-1.28],0.2693919463386323
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR1,Asialoglycoprotein receptor 1,51071,470,1.02 [0.77-1.34],0.904856102239807
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR2,Asialoglycoprotein receptor 2,44792,417,1.00 [0.70-1.42],0.9825836263453748
Chapter X Diseases of the respiratory system,Pollen allergy,ASPN,Asporin,44746,414,1.08 [0.78-1.52],0.6378236081023547
Chapter X Diseases of the respiratory system,Pollen allergy,ASPSCR1,Tether containing UBX domain for GLUT4,44670,415,1.07 [0.93-1.23],0.3261032251216885
Chapter X Diseases of the respiratory system,Pollen allergy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43560,410,1.06 [0.96-1.16],0.2400168522098552
Chapter X Diseases of the respiratory system,Pollen allergy,ASS1,Argininosuccinate synthase,43279,398,0.94 [0.83-1.06],0.3136087309254687
Chapter X Diseases of the respiratory system,Pollen allergy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50267,469,0.97 [0.86-1.10],0.654218868816371
Chapter X Diseases of the respiratory system,Pollen allergy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43149,405,0.97 [0.73-1.30],0.8609033983596102
Chapter X Diseases of the respiratory system,Pollen allergy,ATG16L1,Autophagy-related protein 16-1,44559,418,1.07 [0.96-1.19],0.2420534028542655
Chapter X Diseases of the respiratory system,Pollen allergy,ATG4A,Cysteine protease ATG4A,50261,462,1.00 [0.87-1.15],0.9864166340578004
Chapter X Diseases of the respiratory system,Pollen allergy,ATOX1,Copper transport protein ATOX1,51632,477,1.01 [0.90-1.13],0.8296753716843397
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43279,398,0.90 [0.72-1.12],0.3331189646688849
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43279,398,1.01 [0.75-1.37],0.9393382996641252
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43279,398,1.05 [0.83-1.33],0.6974598234896637
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,43149,405,0.83 [0.65-1.06],0.1440540455897201
Chapter X Diseases of the respiratory system,Pollen allergy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43279,398,0.97 [0.83-1.13],0.6921786119653177
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43279,398,0.88 [0.71-1.08],0.2134903375721816
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5IF1,"ATPase inhibitor, mitochondrial",51694,476,1.05 [0.98-1.13],0.175803690173617
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5PO,"ATP synthase subunit O, mitochondrial",50267,469,0.90 [0.74-1.10],0.3130168903892077
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6AP2,Renin receptor,50261,462,1.01 [0.83-1.24],0.9081480940454516
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1D,V-type proton ATPase subunit D,51237,472,1.32 [1.01-1.72],0.0407192759611742
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1F,V-type proton ATPase subunit F,50183,469,1.06 [0.94-1.20],0.3483375429547285
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G1,V-type proton ATPase subunit G 1,43560,410,1.12 [0.98-1.27],0.0890042084190378
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G2,V-type proton ATPase subunit G 2,43279,398,0.98 [0.88-1.08],0.6634559625657082
Chapter X Diseases of the respiratory system,Pollen allergy,ATRAID,All-trans retinoic acid-induced differentiation factor,44559,418,0.89 [0.63-1.26],0.5220463080977646
Chapter X Diseases of the respiratory system,Pollen allergy,ATRN,"Attractin, Isoform 2",44822,417,0.88 [0.50-1.54],0.6494293763495866
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN10,Ataxin-10,50267,469,1.13 [1.00-1.26],0.0413660104476944
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2,Ataxin-2,43307,406,0.93 [0.85-1.02],0.1317395578289859
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2L,Ataxin-2-like protein,44670,415,1.15 [0.96-1.38],0.1249167005357527
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN3,Ataxin-3,44643,416,0.99 [0.85-1.15],0.8738363591127877
Chapter X Diseases of the respiratory system,Pollen allergy,AXIN1,Axin-1,51398,473,1.12 [1.02-1.21],0.012401285049756
Chapter X Diseases of the respiratory system,Pollen allergy,AXL,Tyrosine-protein kinase receptor UFO,51678,477,0.81 [0.60-1.09],0.167748151609175
Chapter X Diseases of the respiratory system,Pollen allergy,AZI2,5-azacytidine-induced protein 2,44670,415,1.06 [0.90-1.25],0.4573345198957722
Chapter X Diseases of the respiratory system,Pollen allergy,AZU1,Azurocidin,49914,463,0.91 [0.81-1.02],0.1020917255926263
Chapter X Diseases of the respiratory system,Pollen allergy,B2M,Beta-2-microglobulin,44822,417,0.79 [0.56-1.11],0.1686150428910325
Chapter X Diseases of the respiratory system,Pollen allergy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43279,398,0.82 [0.50-1.32],0.4126964213307084
Chapter X Diseases of the respiratory system,Pollen allergy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43560,410,0.92 [0.71-1.19],0.509878437972241
Chapter X Diseases of the respiratory system,Pollen allergy,B4GALT1,"Beta-1,4-galactosyltransferase 1",51694,476,1.07 [0.80-1.44],0.6416853243051008
Chapter X Diseases of the respiratory system,Pollen allergy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51485,475,1.05 [0.76-1.47],0.7613920180062811
Chapter X Diseases of the respiratory system,Pollen allergy,BABAM1,BRISC and BRCA1-A complex member 1,43458,406,0.93 [0.67-1.30],0.672430023088553
Chapter X Diseases of the respiratory system,Pollen allergy,BACH1,Transcription regulator protein BACH1,51398,473,1.10 [0.99-1.23],0.0733035993392764
Chapter X Diseases of the respiratory system,Pollen allergy,BAG3,BAG family molecular chaperone regulator 3,50986,469,0.96 [0.78-1.17],0.6809685002390067
Chapter X Diseases of the respiratory system,Pollen allergy,BAG4,BAG family molecular chaperone regulator 4,43458,406,1.06 [0.88-1.27],0.5715688015697149
Chapter X Diseases of the respiratory system,Pollen allergy,BAG6,Large proline-rich protein BAG6,50531,469,1.24 [1.00-1.55],0.0538741510974268
Chapter X Diseases of the respiratory system,Pollen allergy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50261,462,1.01 [0.88-1.15],0.9334824788425248
Chapter X Diseases of the respiratory system,Pollen allergy,BAMBI,BMP and activin membrane-bound inhibitor homolog,50261,462,0.88 [0.66-1.18],0.4024213932221282
Chapter X Diseases of the respiratory system,Pollen allergy,BANK1,B-cell scaffold protein with ankyrin repeats,51398,473,1.07 [0.99-1.16],0.0728187635047699
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,44643,416,0.87 [0.75-1.01],0.070114285229052
Chapter X Diseases of the respiratory system,Pollen allergy,BATF,Basic leucine zipper transcriptional factor ATF-like,43522,407,1.04 [0.93-1.16],0.4950211988020058
Chapter X Diseases of the respiratory system,Pollen allergy,BAX,Apoptosis regulator BAX,50183,469,1.06 [0.97-1.16],0.1765108514846187
Chapter X Diseases of the respiratory system,Pollen allergy,BCAM,Basal cell adhesion molecule,51485,475,1.10 [0.79-1.54],0.5780574576949933
Chapter X Diseases of the respiratory system,Pollen allergy,BCAN,Brevican core protein,51071,470,1.00 [0.79-1.27],0.9957726940924952
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44746,414,1.20 [0.89-1.60],0.2313024420380097
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43307,406,1.01 [0.85-1.21],0.9016629058660716
Chapter X Diseases of the respiratory system,Pollen allergy,BCHE,Cholinesterase,43963,408,0.84 [0.60-1.16],0.2896715022000081
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2,Apoptosis regulator Bcl-2,44559,418,0.85 [0.70-1.03],0.0962302085737001
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L1,Bcl-2-like protein 1,44643,416,1.08 [0.98-1.18],0.1237803077606119
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51398,473,1.02 [0.85-1.23],0.8225481161996513
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L15,Bcl-2-like protein 15,43458,406,0.96 [0.82-1.14],0.6679567119477164
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43149,405,1.06 [0.92-1.22],0.4029572788724427
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44542,413,0.92 [0.74-1.14],0.4411661638581384
Chapter X Diseases of the respiratory system,Pollen allergy,BCR,Breakpoint cluster region protein,51398,473,1.08 [0.99-1.18],0.0827992883390353
Chapter X Diseases of the respiratory system,Pollen allergy,BDNF,Brain-derived neurotrophic factor,44754,416,1.04 [0.93-1.16],0.5010442617650106
Chapter X Diseases of the respiratory system,Pollen allergy,BECN1,Beclin-1,43560,410,1.06 [0.91-1.24],0.4395257794304817
Chapter X Diseases of the respiratory system,Pollen allergy,BEX3,Protein BEX3,43149,405,1.01 [0.83-1.24],0.9102878169362514
Chapter X Diseases of the respiratory system,Pollen allergy,BGLAP,Osteocalcin,44754,416,0.90 [0.81-1.00],0.0450260524466991
Chapter X Diseases of the respiratory system,Pollen allergy,BGN,Biglycan,50178,461,0.95 [0.88-1.02],0.1254708175271348
Chapter X Diseases of the respiratory system,Pollen allergy,BHLHE40,Class E basic helix-loop-helix protein 40,43307,406,0.94 [0.82-1.08],0.3652177177310192
Chapter X Diseases of the respiratory system,Pollen allergy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43279,398,1.19 [0.82-1.73],0.3605507082728683
Chapter X Diseases of the respiratory system,Pollen allergy,BID,BH3-interacting domain death agonist,51398,473,1.11 [0.99-1.24],0.0790095559420951
Chapter X Diseases of the respiratory system,Pollen allergy,BIN2,Bridging integrator 2,51485,475,1.07 [0.98-1.17],0.1271595869403191
Chapter X Diseases of the respiratory system,Pollen allergy,BIRC2,Baculoviral IAP repeat-containing protein 2,50261,462,1.13 [1.00-1.29],0.0525363342005628
Chapter X Diseases of the respiratory system,Pollen allergy,BLMH,Bleomycin hydrolase,52107,482,1.19 [0.92-1.52],0.1796231351475579
Chapter X Diseases of the respiratory system,Pollen allergy,BLNK,B-cell linker protein,43458,406,0.94 [0.73-1.21],0.6314040239998612
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43307,406,0.96 [0.84-1.10],0.5652364494123945
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44643,416,1.22 [0.98-1.51],0.077597618158988
Chapter X Diseases of the respiratory system,Pollen allergy,BLVRB,Flavin reductase,51485,475,0.97 [0.86-1.10],0.62566040465791
Chapter X Diseases of the respiratory system,Pollen allergy,BMP10,Bone morphogenetic protein 10,43775,407,1.01 [0.72-1.41],0.9678681613666154
Chapter X Diseases of the respiratory system,Pollen allergy,BMP4,Bone morphogenetic protein 4,50986,469,0.95 [0.80-1.14],0.5968623529970719
Chapter X Diseases of the respiratory system,Pollen allergy,BMP6,Bone morphogenetic protein 6,50450,468,1.25 [1.02-1.53],0.0284696897083615
Chapter X Diseases of the respiratory system,Pollen allergy,BMPER,BMP-binding endothelial regulator protein,43775,407,1.13 [0.75-1.71],0.5630615733439525
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44746,414,1.14 [0.87-1.48],0.3385409328540911
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43458,406,1.09 [0.88-1.34],0.4262798378529883
Chapter X Diseases of the respiratory system,Pollen allergy,BOC,Brother of CDO,50531,469,0.86 [0.61-1.22],0.4015096672125167
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA1,BolA-like protein 1,43307,406,0.99 [0.83-1.18],0.8683273455952077
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA2_BOLA2B,BolA-like protein 2,43560,410,0.97 [0.82-1.16],0.7710462006719138
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFA2,BPI fold-containing family A member 2,42017,398,1.01 [0.92-1.10],0.8372039056520114
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB1,BPI fold-containing family B member 1,51360,479,0.99 [0.87-1.12],0.8720482697521759
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB2,BPI fold-containing family B member 2,44661,413,1.11 [0.97-1.28],0.1383654993642601
Chapter X Diseases of the respiratory system,Pollen allergy,BRAP,BRCA1-associated protein,44148,412,1.07 [0.98-1.16],0.1500757665229062
Chapter X Diseases of the respiratory system,Pollen allergy,BRD1,Bromodomain-containing protein 1,43934,413,1.08 [0.80-1.46],0.6046102424521713
Chapter X Diseases of the respiratory system,Pollen allergy,BRD2,Bromodomain-containing protein 2,43307,406,0.89 [0.66-1.19],0.4145478011587443
Chapter X Diseases of the respiratory system,Pollen allergy,BRD3,Bromodomain-containing protein 3,43279,398,0.92 [0.74-1.14],0.4400216367683665
Chapter X Diseases of the respiratory system,Pollen allergy,BRDT,Bromodomain testis-specific protein,43279,398,0.92 [0.71-1.21],0.5632622963152036
Chapter X Diseases of the respiratory system,Pollen allergy,BRK1,Protein BRICK1,50267,469,1.08 [0.90-1.29],0.4367892447960518
Chapter X Diseases of the respiratory system,Pollen allergy,BRME1,Break repair meiotic recombinase recruitment factor 1,43307,406,0.84 [0.65-1.09],0.1852854880467671
Chapter X Diseases of the respiratory system,Pollen allergy,BRSK2,Serine/threonine-protein kinase BRSK2,44670,415,1.20 [0.96-1.51],0.109920074333068
Chapter X Diseases of the respiratory system,Pollen allergy,BSG,Basigin,51950,478,0.78 [0.53-1.14],0.203944527711398
Chapter X Diseases of the respiratory system,Pollen allergy,BSND,Barttin,43149,405,1.18 [0.92-1.52],0.1961356439080235
Chapter X Diseases of the respiratory system,Pollen allergy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51923,478,0.94 [0.80-1.11],0.4845242283780727
Chapter X Diseases of the respiratory system,Pollen allergy,BST2,Bone marrow stromal antigen 2,51923,478,1.07 [0.92-1.24],0.3962235286406855
Chapter X Diseases of the respiratory system,Pollen allergy,BTC,Probetacellulin,50261,462,1.02 [0.91-1.14],0.7568224979331707
Chapter X Diseases of the respiratory system,Pollen allergy,BTD,Biotinidase,44822,417,0.79 [0.51-1.23],0.3004353659912669
Chapter X Diseases of the respiratory system,Pollen allergy,BTLA,B- and T-lymphocyte attenuator,43149,405,0.98 [0.88-1.10],0.7488210693978807
Chapter X Diseases of the respiratory system,Pollen allergy,BTN1A1,Butyrophilin subfamily 1 member A1,44457,413,1.10 [0.88-1.36],0.4019579734277699
Chapter X Diseases of the respiratory system,Pollen allergy,BTN2A1,Butyrophilin subfamily 2 member A1,51694,476,0.73 [0.53-1.01],0.0552939236594812
Chapter X Diseases of the respiratory system,Pollen allergy,BTN3A2,Butyrophilin subfamily 3 member A2,51398,473,1.04 [0.84-1.30],0.6961938684404947
Chapter X Diseases of the respiratory system,Pollen allergy,BTNL10,Butyrophilin-like protein 10,43149,405,1.02 [0.81-1.29],0.861379703847754
Chapter X Diseases of the respiratory system,Pollen allergy,C19orf12,Protein C19orf12,50267,469,0.96 [0.85-1.10],0.5823292641951289
Chapter X Diseases of the respiratory system,Pollen allergy,C1GALT1C1,C1GALT1-specific chaperone 1,43279,398,0.74 [0.54-1.02],0.0699078059545418
Chapter X Diseases of the respiratory system,Pollen allergy,C1QA,Complement C1q subcomponent subunit A,51780,476,0.77 [0.54-1.11],0.1600006638732828
Chapter X Diseases of the respiratory system,Pollen allergy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44670,415,1.06 [0.93-1.20],0.4036570067650945
Chapter X Diseases of the respiratory system,Pollen allergy,C1QL2,Complement C1q-like protein 2,43458,406,1.00 [0.80-1.24],0.9800007917420692
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51678,477,0.96 [0.80-1.17],0.7001490042501314
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43775,407,1.08 [0.83-1.39],0.5705836339759056
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44670,415,1.03 [0.77-1.37],0.86241092453296
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43695,405,0.99 [0.82-1.21],0.9437907681729404
Chapter X Diseases of the respiratory system,Pollen allergy,C1R,Complement C1r subcomponent,44822,417,1.02 [0.63-1.66],0.9291026855038552
Chapter X Diseases of the respiratory system,Pollen allergy,C1RL,Complement C1r subcomponent-like protein,44744,416,1.48 [0.91-2.41],0.1140107425165141
