Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARMCX2,Armadillo repeat-containing X-linked protein 2,29727,201,0.96 [0.76-1.20],0.7012268232947878
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNT,Aryl hydrocarbon receptor nuclear translocator,34632,224,1.20 [0.90-1.60],0.2133256204470178
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,29722,198,0.79 [0.58-1.08],0.1424109813207338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSA,Arylsulfatase A,35298,235,1.12 [0.87-1.44],0.3814798129661211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSB,Arylsulfatase B,35129,227,1.13 [0.92-1.40],0.2367328999363928
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART3,Ecto-ADP-ribosyltransferase 3,35431,235,1.09 [0.77-1.55],0.6108854232264274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART5,Ecto-ADP-ribosyltransferase 5,29727,201,0.93 [0.74-1.17],0.5545029962464316
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARTN,Artemin,34632,224,1.02 [0.79-1.33],0.853670250528097
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH1,Acid ceramidase,30429,207,1.28 [1.00-1.65],0.0499359761660587
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH2,Neutral ceramidase,35023,232,1.23 [0.97-1.55],0.0902434371529696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR1,Asialoglycoprotein receptor 1,35023,232,1.31 [0.88-1.95],0.1905286365562811
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR2,Asialoglycoprotein receptor 2,30741,204,1.06 [0.63-1.80],0.8199344730036052
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPN,Asporin,30721,207,1.13 [0.70-1.80],0.6202677401233918
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPSCR1,Tether containing UBX domain for GLUT4,30669,208,1.20 [0.99-1.45],0.0661620893768416
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASRGL1,Isoaspartyl peptidase/L-asparaginase,29903,203,1.11 [0.97-1.27],0.1153942250419573
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASS1,Argininosuccinate synthase,29722,198,1.00 [0.84-1.19],0.9970609618497684
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF2,Cyclic AMP-dependent transcription factor ATF-2,34450,221,1.03 [0.87-1.22],0.7158532210751734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF4,Cyclic AMP-dependent transcription factor ATF-4,29597,197,0.91 [0.60-1.38],0.6583181409755481
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG16L1,Autophagy-related protein 16-1,30579,205,1.17 [1.00-1.36],0.0462343819827212
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG4A,Cysteine protease ATG4A,34489,225,1.28 [1.06-1.54],0.0087485482512049
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATOX1,Copper transport protein ATOX1,35396,231,1.11 [0.95-1.31],0.1973572523844314
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,29722,198,0.84 [0.61-1.16],0.2929357730416714
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29722,198,1.10 [0.72-1.69],0.6512607138631434
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29722,198,1.18 [0.86-1.63],0.309304216361215
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B4,Protein ATP1B4,29597,197,0.79 [0.55-1.12],0.1827221836150232
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP2B4,Plasma membrane calcium-transporting ATPase 4,29722,198,1.09 [0.90-1.33],0.3683650962871726
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5F1D,"ATP synthase subunit delta, mitochondrial",29722,198,0.92 [0.69-1.22],0.5630230071023943
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5IF1,"ATPase inhibitor, mitochondrial",35460,234,1.05 [0.95-1.17],0.3329517030101432
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5PO,"ATP synthase subunit O, mitochondrial",34450,221,1.20 [0.94-1.52],0.1443189510266585
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6AP2,Renin receptor,34489,225,0.85 [0.62-1.17],0.3252136535612874
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1D,V-type proton ATPase subunit D,35129,227,0.94 [0.60-1.49],0.8064934094946458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1F,V-type proton ATPase subunit F,34389,220,1.21 [1.02-1.44],0.0253522522058161
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G1,V-type proton ATPase subunit G 1,29903,203,1.25 [1.04-1.49],0.0152170787721734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G2,V-type proton ATPase subunit G 2,29722,198,0.98 [0.85-1.13],0.7947660686562789
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRAID,All-trans retinoic acid-induced differentiation factor,30579,205,0.85 [0.51-1.42],0.5306830655310217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRN,"Attractin, Isoform 2",30761,204,1.22 [0.54-2.72],0.6333436291106489
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN10,Ataxin-10,34450,221,1.20 [1.02-1.42],0.0300684120109546
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2,Ataxin-2,29727,201,1.13 [1.02-1.25],0.0196442518126647
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2L,Ataxin-2-like protein,30669,208,1.12 [0.87-1.45],0.3692181073232274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN3,Ataxin-3,30651,206,1.30 [1.06-1.59],0.0118132130972265
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AXIN1,Axin-1,35244,233,1.06 [0.94-1.20],0.35281102500134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AXL,Tyrosine-protein kinase receptor UFO,35431,235,0.85 [0.55-1.30],0.4496649846421829
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AZI2,5-azacytidine-induced protein 2,30669,208,1.18 [0.94-1.48],0.1536287673067102
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AZU1,Azurocidin,34226,227,1.04 [0.90-1.20],0.6186928568255203
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B2M,Beta-2-microglobulin,30761,204,1.23 [0.86-1.76],0.264934797285741
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,29722,198,1.48 [0.81-2.69],0.1992177979975986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29903,203,0.96 [0.67-1.38],0.8305903725403001
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B4GALT1,"Beta-1,4-galactosyltransferase 1",35460,234,1.07 [0.69-1.65],0.76668319649505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B4GAT1,"Beta-1,4-glucuronyltransferase 1",35298,235,0.56 [0.35-0.90],0.0164458897813521
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BABAM1,BRISC and BRCA1-A complex member 1,29828,202,1.12 [0.72-1.74],0.6174201822396135
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BACH1,Transcription regulator protein BACH1,35244,233,1.09 [0.94-1.28],0.263306524825276
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG3,BAG family molecular chaperone regulator 3,34968,232,0.95 [0.71-1.26],0.6990555598378985
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG4,BAG family molecular chaperone regulator 4,29828,202,1.23 [0.95-1.57],0.1101783273584528
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG6,Large proline-rich protein BAG6,34648,229,1.25 [0.91-1.72],0.1652697973751344
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34489,225,1.15 [0.96-1.37],0.1410915781627109
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAMBI,BMP and activin membrane-bound inhibitor homolog,34489,225,0.74 [0.48-1.14],0.1684310656472737
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BANK1,B-cell scaffold protein with ankyrin repeats,35244,233,1.06 [0.95-1.18],0.306594186749188
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAP18,Chromatin complexes subunit BAP18,30651,206,1.14 [0.96-1.35],0.1439605363857342
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BATF,Basic leucine zipper transcriptional factor ATF-like,29887,202,0.95 [0.80-1.12],0.5261793920856007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAX,Apoptosis regulator BAX,34397,221,1.13 [0.99-1.29],0.0688245465250713
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAM,Basal cell adhesion molecule,35298,235,0.99 [0.61-1.61],0.9721401241027192
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAN,Brevican core protein,35023,232,0.71 [0.50-1.00],0.0524930145869423
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",30721,207,1.44 [0.97-2.14],0.0675540650418094
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",29727,201,0.92 [0.70-1.20],0.5404851952265881
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCHE,Cholinesterase,30156,200,1.08 [0.66-1.76],0.7567787698742456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2,Apoptosis regulator Bcl-2,30579,205,1.12 [0.90-1.40],0.3011260505911486
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L1,Bcl-2-like protein 1,30651,206,1.15 [1.00-1.31],0.0450170998769912
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35244,233,0.91 [0.70-1.17],0.4515223951755495
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L15,Bcl-2-like protein 15,29828,202,1.03 [0.82-1.29],0.8091706408683274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL7A,B-cell CLL/lymphoma 7 protein family member A,29597,197,0.96 [0.77-1.20],0.7395988777740566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL7B,B-cell CLL/lymphoma 7 protein family member B,30580,208,1.22 [0.95-1.56],0.1150106820060849
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCR,Breakpoint cluster region protein,35244,233,1.08 [0.95-1.23],0.2184700293778911
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BDNF,Brain-derived neurotrophic factor,30713,208,1.00 [0.85-1.17],0.976640816017752
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BECN1,Beclin-1,29903,203,1.22 [0.99-1.51],0.0594654900487249
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BEX3,Protein BEX3,29597,197,0.98 [0.72-1.32],0.8933083146650627
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BGLAP,Osteocalcin,30713,208,0.89 [0.77-1.04],0.1424410129269743
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BGN,Biglycan,34436,225,0.93 [0.84-1.03],0.1422372603573252
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BHLHE40,Class E basic helix-loop-helix protein 40,29727,201,0.95 [0.78-1.15],0.5862340640368682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,29722,198,1.09 [0.64-1.84],0.7585239496839898
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BID,BH3-interacting domain death agonist,35244,233,1.14 [0.97-1.34],0.1146425704031741
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BIN2,Bridging integrator 2,35298,235,1.02 [0.90-1.16],0.7541006712280818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BIRC2,Baculoviral IAP repeat-containing protein 2,34489,225,1.08 [0.90-1.30],0.3875842102766164
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLMH,Bleomycin hydrolase,35733,237,1.63 [1.16-2.28],0.0043557719992213
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLNK,B-cell linker protein,29828,202,0.90 [0.62-1.30],0.5750401871936551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29727,201,1.04 [0.87-1.24],0.6725948582899937
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30651,206,1.27 [0.93-1.73],0.1320148694232238
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLVRB,Flavin reductase,35298,235,1.11 [0.94-1.31],0.2033174099932385
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP10,Bone morphogenetic protein 10,30029,200,1.36 [0.83-2.22],0.2267219155524135
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP4,Bone morphogenetic protein 4,34968,232,0.77 [0.59-1.00],0.0525760336697277
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP6,Bone morphogenetic protein 6,34590,228,0.86 [0.65-1.14],0.2865368667403607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMPER,BMP-binding endothelial regulator protein,30029,200,0.97 [0.53-1.79],0.9304440672692696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30721,207,1.41 [0.99-2.01],0.0542337986744867
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29828,202,1.12 [0.83-1.50],0.4695708792910243
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOC,Brother of CDO,34648,229,0.62 [0.38-1.03],0.0666793484997794
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOLA1,BolA-like protein 1,29727,201,1.04 [0.81-1.33],0.7617170221856415
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOLA2_BOLA2B,BolA-like protein 2,29903,203,1.34 [1.05-1.71],0.0184252511761245
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFA2,BPI fold-containing family A member 2,28852,198,1.00 [0.89-1.14],0.9519083079516112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFB1,BPI fold-containing family B member 1,35216,235,1.13 [0.94-1.36],0.1822684542625662
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFB2,BPI fold-containing family B member 2,30664,207,1.30 [1.08-1.56],0.0055119901657177
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRAP,BRCA1-associated protein,30291,203,1.09 [0.96-1.24],0.1734147838698801
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD1,Bromodomain-containing protein 1,30147,204,1.21 [0.81-1.82],0.3579391299719161
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD2,Bromodomain-containing protein 2,29727,201,0.98 [0.66-1.47],0.9320216445612928
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD3,Bromodomain-containing protein 3,29722,198,1.18 [0.95-1.47],0.1391176358246545
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRDT,Bromodomain testis-specific protein,29722,198,1.26 [0.88-1.81],0.2061715380963797
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRK1,Protein BRICK1,34450,221,1.16 [0.89-1.52],0.2678600369159643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRME1,Break repair meiotic recombinase recruitment factor 1,29727,201,1.04 [0.75-1.43],0.8207229144179525
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRSK2,Serine/threonine-protein kinase BRSK2,30669,208,1.15 [0.83-1.59],0.4044003132122739
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BSG,Basigin,35637,236,1.76 [0.95-3.25],0.0709939886362835
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BSND,Barttin,29597,197,0.64 [0.40-1.03],0.0635383262367028
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35607,235,1.05 [0.81-1.35],0.7203340593311534
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BST2,Bone marrow stromal antigen 2,35607,235,1.19 [0.97-1.47],0.1010116912200868
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTC,Probetacellulin,34489,225,1.12 [0.96-1.30],0.1427573489189235
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTD,Biotinidase,30761,204,1.11 [0.58-2.11],0.7547813981493445
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTLA,B- and T-lymphocyte attenuator,29597,197,1.11 [0.97-1.26],0.1359406063039896
