Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49787,131,1.38 [0.89-2.13],0.1469859001506619
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41662,104,2.03 [1.42-2.89],9.085098290076042e-05
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRP1,Prolow-density lipoprotein receptor-related protein 1,49287,128,0.70 [0.38-1.28],0.2485333456865583
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRP11,Low-density lipoprotein receptor-related protein 11,49520,133,1.30 [0.85-1.97],0.2225744124242818
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRP2,Low-density lipoprotein receptor-related protein 2,41876,102,0.62 [0.34-1.11],0.1074821430324532
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRP2BP,LRP2-binding protein,41876,102,1.13 [0.93-1.37],0.2311865163003645
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49947,129,0.96 [0.72-1.27],0.7568823159168736
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRC25,Leucine-rich repeat-containing protein 25,49287,128,1.03 [0.69-1.54],0.8752731507171463
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42872,109,1.04 [0.68-1.59],0.8638550437309446
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRC38,Leucine-rich repeat-containing protein 38,41876,102,1.29 [0.91-1.82],0.1514867738386959
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRC59,Leucine-rich repeat-containing protein 59,43064,108,1.25 [0.88-1.78],0.2159822954638626
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42847,109,0.94 [0.64-1.37],0.7500942458975746
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRRN1,Leucine-rich repeat neuronal protein 1,48580,128,0.76 [0.51-1.13],0.1699682417166115
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41876,102,0.75 [0.45-1.26],0.2779927171955593
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42977,107,0.76 [0.37-1.57],0.4592265815024317
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LSM1,U6 snRNA-associated Sm-like protein LSm1,48368,130,1.08 [0.83-1.41],0.5691124276186155
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LSM8,U6 snRNA-associated Sm-like protein LSm8,42262,106,1.02 [0.82-1.25],0.8829393356393259
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LSP1,Lymphocyte-specific protein 1,49448,130,1.03 [0.71-1.51],0.8615238289556411
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTA,Lymphotoxin-alpha,49448,130,1.20 [0.82-1.75],0.3574319250471527
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTA4H,Leukotriene A-4 hydrolase,49932,131,1.29 [1.02-1.64],0.0361069809050087
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTB,Lymphotoxin-beta,42847,109,0.65 [0.36-1.20],0.1714123232498051
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,50120,132,1.18 [0.73-1.92],0.4906161518349327
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTBP3,Latent-transforming growth factor beta-binding protein 3,48368,130,0.83 [0.61-1.14],0.2548713105263357
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTBR,Tumor necrosis factor receptor superfamily member 3,49230,133,1.07 [0.63-1.83],0.804711398429308
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LTO1,Protein LTO1 homolog,48580,128,0.46 [0.29-0.74],0.0011352150415934
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LUZP2,Leucine zipper protein 2,42847,109,1.30 [0.91-1.85],0.1454680981435407
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LXN,Latexin,48906,127,1.15 [0.92-1.42],0.2125049706930487
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LY6D,Lymphocyte antigen 6D,49230,133,1.04 [0.69-1.55],0.8608372301951106
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LY75,Lymphocyte antigen 75,49448,130,1.38 [0.92-2.08],0.1225016032374022
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LY9,T-lymphocyte surface antigen Ly-9,48932,129,1.54 [0.92-2.58],0.0975573132029933
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LY96,Lymphocyte antigen 96,49130,127,1.19 [0.78-1.82],0.4106229366786568
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYAR,Cell growth-regulating nucleolar protein,48368,130,1.16 [0.91-1.47],0.2270414180018448
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYN,Tyrosine-protein kinase Lyn,49287,128,1.11 [0.92-1.34],0.2794741200542239
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYPD1,Ly6/PLAUR domain-containing protein 1,48375,125,0.86 [0.64-1.16],0.3319934297769181
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYPD3,Ly6/PLAUR domain-containing protein 3,49264,129,1.00 [0.63-1.57],0.9914222687106924
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYPD8,Ly6/PLAUR domain-containing protein 8,48368,130,1.26 [0.98-1.62],0.0711704109578886
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYPLA2,Acyl-protein thioesterase 2,41661,104,0.88 [0.71-1.08],0.2068922056543681
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41876,102,0.92 [0.76-1.13],0.4305710436916283
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43123,110,0.80 [0.31-2.02],0.6316059024390506
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LYZL2,Lysozyme-like protein 2,41523,107,0.74 [0.43-1.30],0.3001980410723283
Chapter XI Diseases of the digestive system,Diseases of salivary glands,LZTFL1,Leucine zipper transcription factor-like protein 1,42119,108,1.15 [0.90-1.49],0.2673390267641691
Chapter XI Diseases of the digestive system,Diseases of salivary glands,M6PR,Cation-dependent mannose-6-phosphate receptor,41918,109,0.84 [0.51-1.40],0.5071404086353246
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48965,127,1.15 [0.86-1.52],0.3444138541526862
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAEA,E3 ubiquitin-protein transferase MAEA,48368,130,0.93 [0.62-1.40],0.7195179464877743
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAG,Myelin-associated glycoprotein,41876,102,1.04 [0.69-1.55],0.858494323831539
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAGEA3,Melanoma-associated antigen 3,42262,106,1.12 [0.89-1.40],0.3491022631994837
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAGED1,Melanoma-associated antigen D1,48368,130,0.90 [0.65-1.26],0.5433953112169574
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAMDC2,MAM domain-containing protein 2,43064,108,1.50 [0.90-2.50],0.1217589781104802
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAMDC4,Apical endosomal glycoprotein,42847,109,0.79 [0.56-1.10],0.1576780249159353
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41918,109,1.16 [0.57-2.34],0.6874728466073521
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAN2B2,Epididymis-specific alpha-mannosidase,43064,108,1.00 [0.73-1.36],0.991921707230892
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41523,107,0.89 [0.61-1.28],0.5205073088140145
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49715,133,1.07 [0.93-1.21],0.3441610733515042
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MANSC1,MANSC domain-containing protein 1,49659,129,0.86 [0.49-1.50],0.596759332483904
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MANSC4,MANSC domain-containing protein 4,41642,106,1.12 [0.86-1.48],0.4013610208098831
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41661,104,1.02 [0.57-1.85],0.9444268796209246
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41642,106,0.77 [0.53-1.13],0.1835917317525448
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP2,Microtubule-associated protein 2,42953,108,1.28 [0.89-1.82],0.1791161838061316
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42872,109,1.07 [0.81-1.41],0.6457676709888612
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49448,130,1.02 [0.88-1.19],0.7861946644225928
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48368,130,0.96 [0.81-1.12],0.580559741402557
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49046,127,1.02 [0.89-1.18],0.7745771594760362
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAPK13,Mitogen-activated protein kinase 13,41523,107,0.97 [0.63-1.50],0.9038851506025448
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAPK9,Mitogen-activated protein kinase 9,49448,130,0.99 [0.69-1.41],0.9360588001910548
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAPKAPK2,MAP kinase-activated protein kinase 2,42262,106,1.07 [0.84-1.38],0.5706679007292074
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAPRE3,Microtubule-associated protein RP/EB family member 3,41523,107,1.10 [0.99-1.23],0.0866410452893784
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAPT,Microtubule-associated protein tau,48375,125,1.00 [0.74-1.36],0.9939359720775204
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MARCO,Macrophage receptor MARCO,49520,133,1.38 [0.77-2.47],0.2737373983015591
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MARS1,"Methionine--tRNA ligase, cytoplasmic",42040,108,1.08 [0.87-1.35],0.4588848772792355
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MASP1,Mannan-binding lectin serine protease 1,49046,127,1.49 [0.77-2.91],0.2400462105383085
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MATN2,Matrilin-2,49554,133,1.22 [0.73-2.02],0.452761515906096
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MATN3,Matrilin-3,49047,127,1.11 [0.69-1.79],0.6798616164576174
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAVS,Mitochondrial antiviral-signaling protein,48368,130,0.90 [0.76-1.07],0.2398513138371099
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MAX,Protein max,48375,125,1.00 [0.86-1.16],0.985805646741616
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MB,Myoglobin,50120,132,0.86 [0.63-1.16],0.3182249401883443
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MBL2,Mannose-binding protein C,42502,109,0.97 [0.82-1.15],0.7599110630252981
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MCAM,Cell surface glycoprotein MUC18,49706,130,0.75 [0.47-1.19],0.2161724134972738
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42977,107,0.74 [0.45-1.20],0.2188908118216002
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MCEMP1,Mast cell-expressed membrane protein 1,41811,105,1.14 [0.93-1.39],0.2012588591680245
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MCFD2,Multiple coagulation factor deficiency protein 2,49292,131,1.20 [0.85-1.68],0.3011579037725305
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MCTS1,Malignant T-cell-amplified sequence 1,42872,109,1.11 [0.57-2.15],0.7583674561468638
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49130,127,1.00 [0.80-1.26],0.9741718602125788
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MDH1,"Malate dehydrogenase, cytoplasmic",42858,109,1.05 [0.67-1.64],0.8216307458854527
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MDK,Midkine,49514,128,1.04 [0.77-1.40],0.7828197296858531
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MDM1,Nuclear protein MDM1,41876,102,1.04 [0.57-1.91],0.8899085175194553
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41918,109,1.15 [0.94-1.40],0.1638649662442585
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MED18,Mediator of RNA polymerase II transcription subunit 18,48368,130,0.99 [0.81-1.21],0.9210176079057684
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MED21,Mediator of RNA polymerase II transcription subunit 21,41642,106,1.33 [1.01-1.74],0.0398584697264297
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEGF10,Multiple epidermal growth factor-like domains protein 10,49472,133,0.88 [0.60-1.29],0.5036816019120125
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEGF11,Multiple epidermal growth factor-like domains protein 11,41642,106,0.87 [0.47-1.62],0.6683791191044737
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEGF9,Multiple epidermal growth factor-like domains protein 9,49958,132,0.63 [0.29-1.34],0.2301033998423752
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MELTF,Melanotransferrin,43064,108,0.75 [0.40-1.38],0.3549279324372288
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MENT,Protein MENT,42119,108,1.29 [0.57-2.91],0.5400339824049436
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEP1A,Meprin A subunit alpha,42872,109,0.85 [0.66-1.11],0.2329341932661273
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEP1B,Meprin A subunit beta,49520,133,1.08 [0.94-1.23],0.2661572213673688
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MEPE,Matrix extracellular phosphoglycoprotein,49472,133,0.67 [0.39-1.18],0.1654475473289666
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MERTK,Tyrosine-protein kinase Mer,50057,132,1.90 [1.06-3.38],0.0297276401478719
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MESD,LRP chaperone MESD,49516,129,1.07 [0.94-1.21],0.2994359053969968
Chapter XI Diseases of the digestive system,Diseases of salivary glands,MET,Hepatocyte growth factor receptor,49645,131,0.67 [0.31-1.45],0.3083398002941621
Chapter XI Diseases of the digestive system,Diseases of salivary glands,METAP1,Methionine aminopeptidase 1,48375,125,0.88 [0.51-1.52],0.6450102976487937
Chapter XI Diseases of the digestive system,Diseases of salivary glands,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49448,130,1.07 [0.88-1.28],0.5027175012718208
Chapter XI Diseases of the digestive system,Diseases of salivary glands,METAP2,Methionine aminopeptidase 2,49860,131,1.00 [0.76-1.31],0.988445433386226
