Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL28A1,Collagen alpha-1(XXVIII) chain,37876,325,0.85 [0.73-0.98],0.0226914823656828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL2A1,Collagen alpha-1(II) chain,37916,329,1.04 [0.91-1.19],0.548200181278331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL3A1,Collagen alpha-1(III) chain,38950,338,1.38 [0.88-2.15],0.1564922075683508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL4A1,Collagen alpha-1(IV) chain,44759,413,1.11 [0.89-1.38],0.3631671865699225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL4A4,Collagen alpha-4(IV) chain,38170,332,0.92 [0.76-1.12],0.4100144733638018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL5A1,Collagen alpha-1(V) chain,38095,330,1.01 [0.77-1.32],0.9464418173794414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL6A3,Collagen alpha-3(VI) chain,45316,416,1.29 [1.01-1.65],0.0399695822081508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL9A1,Collagen alpha-1(IX) chain,44710,415,1.57 [1.34-1.85],5.341563367998358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL9A2,Collagen alpha-2(IX) chain,38235,334,0.89 [0.69-1.14],0.3546205207377367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COLEC12,Collectin-12,44754,416,0.99 [0.71-1.39],0.9601540040496254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COMMD1,COMM domain-containing protein 1,37916,329,1.14 [0.96-1.35],0.1278140470076192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COMMD9,COMM domain-containing protein 9,38774,338,1.23 [0.97-1.55],0.087447565540604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COMP,Cartilage oligomeric matrix protein,44277,410,1.23 [0.94-1.59],0.1283138283397824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COMT,Catechol O-methyltransferase,43446,396,1.04 [0.93-1.16],0.4739624821595002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COPB2,Coatomer subunit beta',37667,328,1.04 [0.82-1.34],0.7335709665282861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COPE,Coatomer subunit epsilon,43730,401,1.01 [0.84-1.22],0.9222671962445016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37916,329,1.17 [0.94-1.47],0.1629525809638088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CORO1A,Coronin-1A,43883,407,1.01 [0.92-1.12],0.7791385944763769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CORO6,Coronin-6,37720,329,1.02 [0.77-1.35],0.8834810480129809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44567,414,1.02 [0.90-1.16],0.7194843719801305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COX6B1,Cytochrome c oxidase subunit 6B1,38932,338,1.16 [0.85-1.58],0.3630218993528126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPA1,Carboxypeptidase A1,45316,416,0.88 [0.76-1.02],0.0823226480040635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPA2,Carboxypeptidase A2,45021,414,0.95 [0.83-1.08],0.4224979312760188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPA4,Carboxypeptidase A4,37328,325,0.70 [0.56-0.89],0.0040627853377067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPB1,Carboxypeptidase B,45316,416,0.80 [0.69-0.93],0.0041304933322198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPB2,Carboxypeptidase B2,38914,339,0.67 [0.43-1.07],0.0922885136936123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPE,Carboxypeptidase E,44799,413,0.93 [0.74-1.16],0.5048499471124595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPLX2,Complexin-2,37559,329,0.95 [0.68-1.34],0.7838631815221263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPM,Carboxypeptidase M,44941,413,1.42 [1.11-1.82],0.0047114637022444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37822,330,1.20 [0.84-1.71],0.3152945960604678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPPED1,Serine/threonine-protein phosphatase CPPED1,45169,415,1.04 [0.91-1.18],0.580598503104792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPQ,Carboxypeptidase Q,38883,338,1.02 [0.77-1.35],0.8812051448766004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPTP,Ceramide-1-phosphate transfer protein,37667,328,0.76 [0.56-1.02],0.0667071531822253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPVL,Probable serine carboxypeptidase CPVL,45079,417,1.05 [0.84-1.29],0.6852772418819416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPXM1,Probable carboxypeptidase X1,44912,417,0.94 [0.83-1.07],0.3443963227342355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CPXM2,Inactive carboxypeptidase-like protein X2,38932,338,0.78 [0.51-1.18],0.2438967808473115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CR1,Complement receptor type 1,38815,339,0.89 [0.67-1.20],0.4574082507209208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CR2,Complement receptor type 2,44934,415,0.91 [0.76-1.10],0.3388754381374903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43715,399,1.07 [0.97-1.18],0.1958478543058164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRADD,Death domain-containing protein CRADD,44366,409,1.06 [0.94-1.19],0.3599640084159986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CREB3,Cyclic AMP-responsive element-binding protein 3,37559,329,1.01 [0.84-1.23],0.8867859818851968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CREBZF,CREB/ATF bZIP transcription factor,37559,329,1.33 [0.92-1.94],0.1341165103480367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CREG1,Protein CREG1,44168,414,0.96 [0.76-1.21],0.7060840617569271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRELD1,Protein disulfide isomerase CRELD1,38095,330,1.12 [0.85-1.48],0.425282431108957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRELD2,Protein disulfide isomerase CRELD2,44899,416,1.03 [0.87-1.22],0.7212379665883599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRH,Corticoliberin,43642,399,0.86 [0.78-0.96],0.0067494527232062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRHBP,Corticotropin-releasing factor-binding protein,44754,416,1.02 [0.75-1.39],0.9187137251775724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRHR1,Corticotropin-releasing factor receptor 1,43916,401,0.91 [0.78-1.06],0.2129525309009335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRIM1,Cysteine-rich motor neuron 1 protein,44970,416,1.43 [0.93-2.18],0.1010128489360885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRIP2,Cysteine-rich protein 2,44438,409,1.11 [0.88-1.40],0.3832224664327271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRISP2,Cysteine-rich secretory protein 2,45156,417,0.97 [0.84-1.12],0.7201905565605717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRISP3,Cysteine-rich secretory protein 3,38593,333,0.60 [0.41-0.88],0.0083001667522618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRKL,Crk-like protein,44819,415,1.01 [0.93-1.10],0.7988575123950452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRLF1,Cytokine receptor-like factor 1,44970,416,0.92 [0.66-1.30],0.6518846182204385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRNN,Cornulin,43490,406,1.03 [0.91-1.17],0.6204101590829645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRTAC1,Cartilage acidic protein 1,45316,416,1.55 [1.15-2.09],0.004332307496742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRTAM,Cytotoxic and regulatory T-cell molecule,44438,409,0.89 [0.75-1.06],0.1964109290570631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRTAP,Cartilage-associated protein,37876,325,0.91 [0.72-1.15],0.4243562064321777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRX,Cone-rod homeobox protein,43916,401,1.03 [0.95-1.11],0.5052755544716836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRYBB1,Beta-crystallin B1,38932,338,1.06 [0.91-1.25],0.4439780901333005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRYBB2,Beta-crystallin B2,38871,334,1.16 [1.04-1.30],0.0079798145894907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRYGD,Gamma-crystallin D,38871,334,1.02 [0.92-1.14],0.6670492699459233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRYM,Ketimine reductase mu-crystallin,37720,329,0.93 [0.80-1.08],0.3233286067005375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CRYZL1,Quinone oxidoreductase-like protein 1,37916,329,1.06 [0.95-1.20],0.2940888610191552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSDE1,Cold shock domain-containing protein E1,37667,328,1.03 [0.94-1.12],0.5164000366334606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF1,Macrophage colony-stimulating factor 1,44970,416,1.19 [0.86-1.64],0.2877976528105193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38967,339,0.87 [0.67-1.14],0.3135184021707871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF2,Granulocyte-macrophage colony-stimulating factor,37667,328,1.02 [0.76-1.38],0.8842154714528616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44438,409,1.00 [0.87-1.15],0.9964837187273629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF2RB,Cytokine receptor common subunit beta,37822,330,1.04 [0.81-1.32],0.782214353393227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF3,Granulocyte colony-stimulating factor,43923,400,0.90 [0.75-1.09],0.2751048069917191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSF3R,Granulocyte colony-stimulating factor receptor,37822,330,1.17 [0.85-1.63],0.3336625441847318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSH1,Chorionic somatomammotropin hormone 1,38967,339,1.04 [0.74-1.46],0.8333455238397025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSNK1D,Casein kinase I isoform delta,37822,330,1.09 [0.92-1.28],0.319839736185334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSNK2A1,Casein kinase II subunit alpha,38884,334,1.05 [0.84-1.33],0.6537432297155767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSPG4,Chondroitin sulfate proteoglycan 4,38950,338,1.11 [0.81-1.52],0.5226952181047769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSPG5,Chondroitin sulfate proteoglycan 5,37720,329,0.99 [0.80-1.22],0.8958510681372551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSRP3,Cysteine and glycine-rich protein 3,37667,328,1.16 [1.05-1.27],0.0032745428354076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CST1,Cystatin-SN,33819,286,0.94 [0.84-1.06],0.3324613373368621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CST3,Cystatin-C,44859,415,1.05 [0.77-1.43],0.7607435127973691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CST5,Cystatin-D,43932,407,0.79 [0.67-0.93],0.0044368793794734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CST6,Cystatin-M,43604,399,0.92 [0.77-1.11],0.382334084563062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CST7,Cystatin-F,44816,415,1.01 [0.92-1.11],0.7848768702076123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CSTB,Cystatin-B,44158,403,1.01 [0.82-1.25],0.9187652202195956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTAG1A_CTAG1B,Cancer/testis antigen 1,38167,333,1.07 [0.87-1.31],0.5362061949812781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTBS,Di-N-acetylchitobiase,38396,336,1.20 [0.81-1.78],0.3659994938882568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTF1,Cardiotrophin-1,43916,401,1.04 [0.94-1.15],0.4799509647360435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTHRC1,Collagen triple helix repeat-containing protein 1,38950,338,0.88 [0.61-1.28],0.5066645033990977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTLA4,Cytotoxic T-lymphocyte protein 4,38950,338,0.95 [0.67-1.35],0.7714518669032281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CTNNA1,Catenin alpha-1,37720,329,0.95 [0.70-1.29],0.7390275682666757
