Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,SDCCAG8,Serologically defined colon cancer antigen 8,44459,611,0.97 [0.90-1.04],0.3554082264256691
Chapter II Neoplasms,Benign neoplasm: Rectum,SDHB,Succinate dehydrogenase,44480,609,0.99 [0.88-1.11],0.8442966060882422
Chapter II Neoplasms,Benign neoplasm: Rectum,SDK2,Protein sidekick-2,43694,590,1.03 [0.84-1.26],0.7650202859254304
Chapter II Neoplasms,Benign neoplasm: Rectum,SEC31A,Protein transport protein Sec31A,43484,595,0.96 [0.87-1.07],0.468533954908385
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,43484,595,0.95 [0.73-1.24],0.7290564459012213
Chapter II Neoplasms,Benign neoplasm: Rectum,SELE,E-selectin,52026,710,1.06 [0.93-1.21],0.4003105936945804
Chapter II Neoplasms,Benign neoplasm: Rectum,SELENOP,Selenoprotein P,44741,614,0.97 [0.69-1.37],0.8827217273535669
Chapter II Neoplasms,Benign neoplasm: Rectum,SELL,L-selectin,44741,614,0.91 [0.65-1.26],0.5595998674929139
Chapter II Neoplasms,Benign neoplasm: Rectum,SELP,P-selectin,51599,708,0.96 [0.86-1.08],0.5124822917029404
Chapter II Neoplasms,Benign neoplasm: Rectum,SELPLG,P-selectin glycoprotein ligand 1,51317,707,1.14 [0.89-1.45],0.3049579072478138
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3F,Semaphorin-3F,51392,699,1.11 [0.86-1.43],0.4284966518062327
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3G,Semaphorin-3G,43694,590,0.86 [0.72-1.04],0.1193290983379931
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA4C,Semaphorin-4C,51153,710,0.90 [0.70-1.15],0.3805222965852941
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA4D,Semaphorin-4D,51841,706,0.95 [0.76-1.19],0.6650302501640033
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA6C,Semaphorin-6C,43380,590,0.94 [0.69-1.28],0.6853703974984783
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA7A,Semaphorin-7A,51856,705,1.03 [0.81-1.30],0.83623599307819
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN3,Neuronal-specific septin-3,44590,611,0.91 [0.82-1.01],0.0707758873237286
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN7,Septin-7,43857,604,0.91 [0.78-1.07],0.2441580008795646
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN8,Septin-8,44480,601,1.03 [0.81-1.31],0.7849610021605719
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN9,Septin-9,51153,710,1.06 [0.84-1.32],0.6350905282988175
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA1,Alpha-1-antitrypsin,43904,604,1.29 [0.50-3.35],0.602132405119375
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA11,Serpin A11,52026,710,0.81 [0.69-0.95],0.011410884906774
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA12,Serpin A12,49912,674,0.94 [0.88-1.00],0.0658847163063871
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA3,Alpha-1-antichymotrypsin,44577,611,1.37 [0.84-2.24],0.2136987705633975
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA4,Kallistatin,43921,603,0.83 [0.60-1.16],0.2809339885603596
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA5,Plasma serine protease inhibitor,44090,602,0.91 [0.70-1.17],0.4620894035609542
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA6,Corticosteroid-binding globulin,44741,614,1.05 [0.65-1.68],0.8443484399759925
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA7,Thyroxine-binding globulin,44741,614,0.92 [0.61-1.40],0.7096176388797575
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA9,Serpin A9,50911,704,0.94 [0.85-1.03],0.1630207595194295
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB1,Leukocyte elastase inhibitor,51237,702,0.96 [0.90-1.04],0.34844407561537
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB5,Serpin B5,50453,687,0.92 [0.80-1.05],0.2151493684251351
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB6,Serpin B6,51672,706,0.94 [0.84-1.05],0.2622036513160699
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB8,Serpin B8,51954,714,0.96 [0.86-1.08],0.5000232983920734
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB9,Serpin B9,50990,696,0.98 [0.80-1.20],0.8648019288507649
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINC1,Antithrombin-III,44656,614,0.90 [0.54-1.52],0.7068622704721791
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPIND1,Heparin cofactor 2,44656,614,1.08 [0.82-1.42],0.5735021014694098
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINE1,Plasminogen activator inhibitor 1,52026,710,0.99 [0.90-1.09],0.8101360882217531
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINE2,Glia-derived nexin,44670,615,1.04 [0.93-1.18],0.4695630891003075
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINF1,Pigment epithelium-derived factor,44064,613,0.83 [0.62-1.12],0.2261287434692074
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINF2,Alpha-2-antiplasmin,43901,607,0.96 [0.54-1.71],0.897171682084077
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPING1,Plasma protease C1 inhibitor,44656,614,1.24 [0.82-1.86],0.3137710159620478
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINH1,Serpin H1,43857,604,0.99 [0.94-1.06],0.8528130490816367
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINI1,Neuroserpin,43614,590,0.84 [0.64-1.10],0.2121259239084292
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINI2,Serpin I2,44480,609,1.04 [0.90-1.19],0.6066254335231815
Chapter II Neoplasms,Benign neoplasm: Rectum,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50191,685,1.02 [0.91-1.13],0.7699252041081477
Chapter II Neoplasms,Benign neoplasm: Rectum,SETMAR,Histone-lysine N-methyltransferase SETMAR,50822,694,0.90 [0.72-1.12],0.3460154033020759
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6,Seizure protein 6 homolog,43447,590,0.72 [0.55-0.94],0.0152967686964827
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6L,Seizure 6-like protein,51549,712,1.04 [0.82-1.32],0.7404798803761024
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6L2,Seizure 6-like protein 2,51153,710,0.99 [0.75-1.31],0.9515596223686696
Chapter II Neoplasms,Benign neoplasm: Rectum,SF3B4,Splicing factor 3B subunit 4,51153,710,0.96 [0.88-1.05],0.400256903597321
Chapter II Neoplasms,Benign neoplasm: Rectum,SFRP1,Secreted frizzled-related protein 1,50821,692,1.05 [0.90-1.23],0.5289047166973074
Chapter II Neoplasms,Benign neoplasm: Rectum,SFRP4,Secreted frizzled-related protein 4,43694,590,0.89 [0.73-1.08],0.2483681420071365
Chapter II Neoplasms,Benign neoplasm: Rectum,SFTPA1,Pulmonary surfactant-associated protein A1,50183,682,1.03 [0.92-1.16],0.6206697007657311
Chapter II Neoplasms,Benign neoplasm: Rectum,SFTPA2,Pulmonary surfactant-associated protein A2,50183,682,1.16 [1.02-1.32],0.0209170686323236
Chapter II Neoplasms,Benign neoplasm: Rectum,SFTPD,Pulmonary surfactant-associated protein D,51392,699,0.93 [0.85-1.03],0.1756476661881023
Chapter II Neoplasms,Benign neoplasm: Rectum,SGSH,N-sulphoglucosamine sulphohydrolase,43925,598,1.01 [0.88-1.17],0.8402107639917958
Chapter II Neoplasms,Benign neoplasm: Rectum,SH2B3,SH2B adapter protein 3,50183,682,1.00 [0.93-1.07],0.9990004615659144
Chapter II Neoplasms,Benign neoplasm: Rectum,SH2D1A,SH2 domain-containing protein 1A,51317,707,0.91 [0.80-1.02],0.1187363179304334
Chapter II Neoplasms,Benign neoplasm: Rectum,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43231,582,0.98 [0.85-1.12],0.7342785853773154
Chapter II Neoplasms,Benign neoplasm: Rectum,SH3BP1,SH3 domain-binding protein 1,44480,609,0.95 [0.81-1.12],0.5579835509356583
Chapter II Neoplasms,Benign neoplasm: Rectum,SH3GL3,Endophilin-A3,43608,599,1.05 [0.95-1.15],0.3354118011523322
Chapter II Neoplasms,Benign neoplasm: Rectum,SH3GLB2,Endophilin-B2,44565,604,0.93 [0.83-1.05],0.229381678586534
Chapter II Neoplasms,Benign neoplasm: Rectum,SHBG,Sex hormone-binding globulin,44710,609,0.92 [0.79-1.07],0.2865381388827475
Chapter II Neoplasms,Benign neoplasm: Rectum,SHC1,SHC-transforming protein 1,43072,590,0.98 [0.91-1.05],0.5355122450545566
Chapter II Neoplasms,Benign neoplasm: Rectum,SHD,SH2 domain-containing adapter protein D,43121,583,0.95 [0.86-1.05],0.2911248174614013
Chapter II Neoplasms,Benign neoplasm: Rectum,SHH,Sonic hedgehog protein,43380,590,0.97 [0.80-1.17],0.7181030648795407
Chapter II Neoplasms,Benign neoplasm: Rectum,SHISA5,Protein shisa-5,44676,613,1.06 [0.78-1.43],0.7185248612766122
Chapter II Neoplasms,Benign neoplasm: Rectum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51528,707,1.01 [0.93-1.09],0.8411371802703941
Chapter II Neoplasms,Benign neoplasm: Rectum,SHPK,Sedoheptulokinase,43857,604,0.97 [0.80-1.18],0.7768808305637853
Chapter II Neoplasms,Benign neoplasm: Rectum,SIAE,Sialate O-acetylesterase,51465,709,0.99 [0.86-1.15],0.9350027905596064
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC1,Sialoadhesin,51612,708,0.95 [0.81-1.11],0.5404337449272036
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51317,707,0.95 [0.78-1.16],0.6384857924232531
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50191,685,0.99 [0.91-1.08],0.8190463801247261
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51406,705,1.00 [0.94-1.06],0.9693884775790748
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51829,712,0.85 [0.70-1.04],0.1067391574104678
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51392,699,0.81 [0.64-1.03],0.0814842580713734
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43484,595,1.01 [0.85-1.20],0.953338127696002
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51755,711,1.01 [0.81-1.26],0.9221886262819756
Chapter II Neoplasms,Benign neoplasm: Rectum,SIL1,Nucleotide exchange factor SIL1,43484,595,0.87 [0.66-1.13],0.2879025093625237
Chapter II Neoplasms,Benign neoplasm: Rectum,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51524,698,1.03 [0.92-1.16],0.5955578448242866
Chapter II Neoplasms,Benign neoplasm: Rectum,SIRPB1,Signal-regulatory protein beta-1,51274,703,1.04 [0.90-1.20],0.5665911980517856
Chapter II Neoplasms,Benign neoplasm: Rectum,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43380,590,0.96 [0.87-1.06],0.4512474085204754
Chapter II Neoplasms,Benign neoplasm: Rectum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51153,710,0.96 [0.89-1.03],0.2337839544922416
Chapter II Neoplasms,Benign neoplasm: Rectum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50191,685,1.07 [0.95-1.20],0.2847250319001491
Chapter II Neoplasms,Benign neoplasm: Rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,50425,693,1.02 [0.90-1.15],0.7389413447006322
Chapter II Neoplasms,Benign neoplasm: Rectum,SKAP1,Src kinase-associated phosphoprotein 1,50906,695,0.99 [0.90-1.09],0.8314965825906991
Chapter II Neoplasms,Benign neoplasm: Rectum,SKAP2,Src kinase-associated phosphoprotein 2,51612,708,0.99 [0.93-1.05],0.700348412277059
Chapter II Neoplasms,Benign neoplasm: Rectum,SKIV2L,Helicase SKI2W,43206,584,0.91 [0.74-1.12],0.3800691063418057
Chapter II Neoplasms,Benign neoplasm: Rectum,SLA2,Src-like-adapter 2,44590,611,0.99 [0.92-1.06],0.7487275232386954
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF1,Signaling lymphocytic activation molecule,50425,693,0.95 [0.85-1.07],0.4186435980836239
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF6,SLAM family member 6,50183,682,1.34 [1.13-1.59],0.0007553960696882
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF7,SLAM family member 7,51317,707,0.90 [0.80-1.00],0.057397851716072
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF8,SLAM family member 8,50183,682,1.05 [0.92-1.19],0.4486010497609738
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC12A2,Solute carrier family 12 member 2,43206,584,0.88 [0.65-1.19],0.3962216580094501
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC13A1,Solute carrier family 13 member 1,44459,611,1.06 [0.94-1.19],0.3333856689994331
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC16A1,Monocarboxylate transporter 1,50191,685,1.06 [0.95-1.19],0.3004361193826166
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC1A4,Neutral amino acid transporter A,43447,590,0.98 [0.83-1.14],0.7553969631762807
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC27A4,Long-chain fatty acid transport protein 4,50191,685,1.01 [0.91-1.12],0.8342405511141766
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC28A1,Sodium/nucleoside cotransporter 1,43072,590,1.07 [0.95-1.22],0.2651190401238184
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC34A3,Sodium-dependent phosphate transport protein 2C,43072,590,1.00 [0.85-1.18],0.974522845533729
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC39A14,Zinc transporter ZIP14,50191,685,1.21 [1.01-1.47],0.0441189479706783
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC39A5,Zinc transporter ZIP5,51317,707,1.07 [0.95-1.21],0.2856689900362981
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC44A4,Choline transporter-like protein 4,43447,590,0.93 [0.82-1.05],0.2582363259718236
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC4A1,Band 3 anion transport protein,44676,613,0.90 [0.76-1.06],0.1972820585741375
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC51B,Organic solute transporter subunit beta,43206,584,1.08 [0.98-1.20],0.1289935812990915
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43694,590,0.98 [0.89-1.07],0.6223358705276674
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44480,609,0.96 [0.82-1.13],0.6114680798967729
Chapter II Neoplasms,Benign neoplasm: Rectum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43072,590,1.05 [0.92-1.20],0.5024495106629951
Chapter II Neoplasms,Benign neoplasm: Rectum,SLIT2,Slit homolog 2 protein,50191,685,1.05 [0.92-1.19],0.4738519639157821
Chapter II Neoplasms,Benign neoplasm: Rectum,SLITRK1,SLIT and NTRK-like protein 1,43380,590,0.72 [0.57-0.92],0.009803310319948
Chapter II Neoplasms,Benign neoplasm: Rectum,SLITRK2,SLIT and NTRK-like protein 2,51829,712,0.94 [0.80-1.11],0.4926155545950111
Chapter II Neoplasms,Benign neoplasm: Rectum,SLITRK6,SLIT and NTRK-like protein 6,50453,687,0.97 [0.80-1.19],0.7938356174445296
Chapter II Neoplasms,Benign neoplasm: Rectum,SLK,STE20-like serine/threonine-protein kinase,43857,604,0.95 [0.85-1.05],0.3003451715261455
Chapter II Neoplasms,Benign neoplasm: Rectum,SLMAP,Sarcolemmal membrane-associated protein,44480,609,0.96 [0.87-1.05],0.3544813125919901
Chapter II Neoplasms,Benign neoplasm: Rectum,SLURP1,Secreted Ly-6/uPAR-related protein 1,44347,606,1.04 [0.85-1.28],0.6877764180862498
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD1,Mothers against decapentaplegic homolog 1,50183,682,1.00 [0.92-1.08],0.9572014181595728
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD2,Mothers against decapentaplegic homolog 2,44459,611,1.00 [0.89-1.12],0.9984937995780347
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD3,Mothers against decapentaplegic homolog 3,44459,611,1.01 [0.87-1.17],0.89009668211638
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD5,Mothers against decapentaplegic homolog 5,51153,710,0.95 [0.68-1.33],0.7799213796237108
Chapter II Neoplasms,Benign neoplasm: Rectum,SMARCA2,Probable global transcription activator SNF2L2,50191,685,1.02 [0.93-1.12],0.7342028598053072
Chapter II Neoplasms,Benign neoplasm: Rectum,SMC3,Structural maintenance of chromosomes protein 3,43072,590,0.92 [0.78-1.07],0.2654377270325962
Chapter II Neoplasms,Benign neoplasm: Rectum,SMNDC1,Survival of motor neuron-related-splicing factor 30,44480,609,0.92 [0.80-1.05],0.1921591463872578
Chapter II Neoplasms,Benign neoplasm: Rectum,SMOC1,SPARC-related modular calcium-binding protein 1,51829,712,0.98 [0.80-1.19],0.8106300974479991
Chapter II Neoplasms,Benign neoplasm: Rectum,SMOC2,SPARC-related modular calcium-binding protein 2,51612,708,1.01 [0.85-1.20],0.904832202324961
Chapter II Neoplasms,Benign neoplasm: Rectum,SMPD1,Sphingomyelin phosphodiesterase,51589,704,1.05 [0.92-1.20],0.4790438546617175
Chapter II Neoplasms,Benign neoplasm: Rectum,SMPD3,Sphingomyelin phosphodiesterase 3,43380,590,1.01 [0.88-1.15],0.9428769814326046
Chapter II Neoplasms,Benign neoplasm: Rectum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51527,707,1.05 [0.94-1.16],0.3921669402033063
Chapter II Neoplasms,Benign neoplasm: Rectum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44459,611,1.04 [0.95-1.15],0.4108553723585115
Chapter II Neoplasms,Benign neoplasm: Rectum,SMS,Spermine synthase,43231,582,1.00 [0.88-1.13],0.938583452029526
Chapter II Neoplasms,Benign neoplasm: Rectum,SMTN,Smoothelin,44481,603,0.94 [0.86-1.02],0.1433170642018847
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP23,Synaptosomal-associated protein 23,51392,699,0.99 [0.92-1.07],0.8524501301969272
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP25,Synaptosomal-associated protein 25,43231,582,0.95 [0.80-1.13],0.5641963891445776
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP29,Synaptosomal-associated protein 29,51549,712,1.01 [0.94-1.08],0.8758316566760923
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAPIN,SNARE-associated protein Snapin,44590,611,0.96 [0.84-1.09],0.5262353319434665
Chapter II Neoplasms,Benign neoplasm: Rectum,SNCA,Alpha-synuclein,43694,590,0.99 [0.92-1.06],0.6806642217024876
Chapter II Neoplasms,Benign neoplasm: Rectum,SNCG,Gamma-synuclein,50990,696,1.02 [0.93-1.13],0.6493221988432304
Chapter II Neoplasms,Benign neoplasm: Rectum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43484,595,1.00 [0.78-1.27],0.98648926561625
Chapter II Neoplasms,Benign neoplasm: Rectum,SNRPB2,U2 small nuclear ribonucleoprotein B'',44565,604,0.94 [0.79-1.13],0.501592304689752
Chapter II Neoplasms,Benign neoplasm: Rectum,SNU13,NHP2-like protein 1,43206,584,0.99 [0.87-1.12],0.8954626026415525
Chapter II Neoplasms,Benign neoplasm: Rectum,SNX15,Sorting nexin-15,43694,590,0.98 [0.85-1.13],0.7682597192759761
Chapter II Neoplasms,Benign neoplasm: Rectum,SNX18,Sorting nexin-18,44480,609,0.99 [0.83-1.18],0.9123144441140796
Chapter II Neoplasms,Benign neoplasm: Rectum,SNX2,Sorting nexin-2,44459,611,0.95 [0.86-1.04],0.2571512278349452
Chapter II Neoplasms,Benign neoplasm: Rectum,SNX5,Sorting nexin-5,43484,595,0.89 [0.68-1.16],0.3921510241090162
Chapter II Neoplasms,Benign neoplasm: Rectum,SNX9,Sorting nexin-9,51392,699,0.96 [0.86-1.05],0.3639952736509335
Chapter II Neoplasms,Benign neoplasm: Rectum,SOD1,Superoxide dismutase [Cu-Zn],50367,693,0.90 [0.78-1.03],0.1232967160422144
Chapter II Neoplasms,Benign neoplasm: Rectum,SOD2,"Superoxide dismutase [Mn], mitochondrial",51406,705,1.02 [0.86-1.22],0.7945846793436877
Chapter II Neoplasms,Benign neoplasm: Rectum,SOD3,Extracellular superoxide dismutase,44710,609,1.08 [0.96-1.21],0.1840808653177884
Chapter II Neoplasms,Benign neoplasm: Rectum,SORBS1,Sorbin and SH3 domain-containing protein 1,44590,611,1.09 [0.91-1.31],0.3287255457942819
Chapter II Neoplasms,Benign neoplasm: Rectum,SORCS2,VPS10 domain-containing receptor SorCS2,50183,682,1.09 [0.90-1.33],0.3582309740398061
Chapter II Neoplasms,Benign neoplasm: Rectum,SORD,Sorbitol dehydrogenase,51595,707,0.95 [0.86-1.05],0.3100336461664586
Chapter II Neoplasms,Benign neoplasm: Rectum,SORT1,Sortilin,51316,698,1.01 [0.84-1.20],0.9327284062659804
Chapter II Neoplasms,Benign neoplasm: Rectum,SOST,Sclerostin,51316,698,0.91 [0.77-1.08],0.3028355350337228
Chapter II Neoplasms,Benign neoplasm: Rectum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43447,590,0.88 [0.74-1.05],0.1561879105384029
Chapter II Neoplasms,Benign neoplasm: Rectum,SOX2,Transcription factor SOX-2,44506,608,0.81 [0.58-1.13],0.2098287455246612
Chapter II Neoplasms,Benign neoplasm: Rectum,SOX9,Transcription factor SOX-9,43447,590,0.92 [0.69-1.24],0.5992302617961631
Chapter II Neoplasms,Benign neoplasm: Rectum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44590,611,1.18 [0.92-1.50],0.1884674490152428
Chapter II Neoplasms,Benign neoplasm: Rectum,SPAG1,Sperm-associated antigen 1,44590,611,0.99 [0.87-1.13],0.9237128188583592
Chapter II Neoplasms,Benign neoplasm: Rectum,SPARC,SPARC,51549,712,1.04 [0.94-1.14],0.4522324899321761
Chapter II Neoplasms,Benign neoplasm: Rectum,SPARCL1,SPARC-like protein 1,51430,706,1.23 [0.98-1.54],0.0744110942262452
Chapter II Neoplasms,Benign neoplasm: Rectum,SPART,Spartin,43694,590,0.97 [0.87-1.07],0.5113932003573846
Chapter II Neoplasms,Benign neoplasm: Rectum,SPESP1,Sperm equatorial segment protein 1,44670,615,0.89 [0.69-1.13],0.3347960148439102
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK1,Serine protease inhibitor Kazal-type 1,51406,705,1.19 [1.02-1.38],0.0283252490733168
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK2,Serine protease inhibitor Kazal-type 2,43694,590,1.26 [1.03-1.56],0.0267709488180619
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK4,Serine protease inhibitor Kazal-type 4,51317,707,1.03 [0.93-1.14],0.5180251187849245
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK5,Serine protease inhibitor Kazal-type 5,51406,705,1.14 [0.94-1.38],0.1829018562170399
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK6,Serine protease inhibitor Kazal-type 6,51829,712,1.16 [1.02-1.31],0.0229763605177874
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK8,Serine protease inhibitor Kazal-type 8,43206,584,1.15 [0.94-1.39],0.1699950682183678
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINT1,Kunitz-type protease inhibitor 1,51236,705,0.98 [0.75-1.28],0.8764776530540896
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINT2,Kunitz-type protease inhibitor 2,51612,708,1.03 [0.88-1.22],0.6828850801640911
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINT3,Kunitz-type protease inhibitor 3,44480,609,0.98 [0.93-1.03],0.4832959493797789
Chapter II Neoplasms,Benign neoplasm: Rectum,SPOCK1,Testican-1,50990,696,0.76 [0.59-0.99],0.0406059283372865
Chapter II Neoplasms,Benign neoplasm: Rectum,SPON1,Spondin-1,51443,705,1.09 [0.89-1.33],0.4138809154082856
Chapter II Neoplasms,Benign neoplasm: Rectum,SPON2,Spondin-2,51147,695,1.05 [0.86-1.27],0.6578918734862305
Chapter II Neoplasms,Benign neoplasm: Rectum,SPP1,Osteopontin,51944,708,0.98 [0.85-1.14],0.8103989641916558
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43380,590,0.85 [0.70-1.03],0.0900214297151815
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRING1,SREBP regulating gene protein,43072,590,0.95 [0.82-1.09],0.4454064092027288
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRR1B,Cornifin-B,43857,604,0.95 [0.87-1.05],0.3566502060938238
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRR3,Small proline-rich protein 3,44565,604,1.02 [0.91-1.14],0.7504214585456083
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRY2,Protein sprouty homolog 2,50425,693,1.00 [0.93-1.08],0.9944478665543094
Chapter II Neoplasms,Benign neoplasm: Rectum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43231,582,0.97 [0.75-1.25],0.8064934868729906
Chapter II Neoplasms,Benign neoplasm: Rectum,SPTLC1,Serine palmitoyltransferase 1,44565,604,0.94 [0.76-1.16],0.5629790380723712
Chapter II Neoplasms,Benign neoplasm: Rectum,SRC,Proto-oncogene tyrosine-protein kinase Src,51464,710,1.01 [0.95-1.06],0.8459429761064319
Chapter II Neoplasms,Benign neoplasm: Rectum,SRP14,Signal recognition particle 14 kDa protein,51153,710,0.90 [0.81-1.01],0.0734450201008082
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPK2,SRSF protein kinase 2,51317,707,0.97 [0.90-1.05],0.4766505366053257
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPX,Sushi repeat-containing protein SRPX,44670,615,0.92 [0.75-1.14],0.4559983909688521
Chapter II Neoplasms,Benign neoplasm: Rectum,SSB,Lupus La protein,50191,685,0.94 [0.83-1.06],0.3069616556386866
Chapter II Neoplasms,Benign neoplasm: Rectum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43380,590,0.87 [0.69-1.11],0.2612603630197071
Chapter II Neoplasms,Benign neoplasm: Rectum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51316,698,0.94 [0.89-1.00],0.0493634424845253
Chapter II Neoplasms,Benign neoplasm: Rectum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51599,708,1.08 [0.92-1.26],0.3320636049929765
