Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19395,282,1.41 [1.06-1.87],0.018447764569453
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19013,276,1.02 [0.89-1.17],0.793899225112765
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19438,277,1.06 [0.97-1.17],0.2048790732087071
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19580,284,1.56 [1.16-2.12],0.0037874012225204
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19443,285,1.62 [1.12-2.35],0.0110682967995495
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16412,235,1.27 [0.97-1.66],0.0870877256003873
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19552,284,1.67 [1.19-2.37],0.0034490919443067
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIL1,Nucleotide exchange factor SIL1,16412,235,0.97 [0.66-1.44],0.8950415223392674
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19479,283,0.99 [0.82-1.18],0.8869887678097764
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPB1,Signal-regulatory protein beta-1,19358,273,1.14 [0.91-1.43],0.2420078516934054
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16379,237,0.92 [0.78-1.09],0.3318215202815191
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19321,280,1.00 [0.88-1.13],0.9854547024966804
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19013,276,1.02 [0.84-1.25],0.8219189813086274
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIT1,Signaling threshold-regulating transmembrane adapter 1,19095,280,1.20 [0.99-1.45],0.0652048110756266
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP1,Src kinase-associated phosphoprotein 1,19228,280,1.02 [0.88-1.18],0.7838173655460248
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP2,Src kinase-associated phosphoprotein 2,19494,277,1.01 [0.92-1.12],0.7961641871309796
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKIV2L,Helicase SKI2W,16306,237,1.00 [0.73-1.38],0.9992891819093918
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLA2,Src-like-adapter 2,16840,242,0.97 [0.86-1.09],0.5894141310094502
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF1,Signaling lymphocytic activation molecule,19095,280,0.93 [0.78-1.11],0.4374709046073868
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF6,SLAM family member 6,18957,279,0.94 [0.71-1.25],0.6636413253392887
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF7,SLAM family member 7,19395,282,1.04 [0.87-1.24],0.6818681469363271
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF8,SLAM family member 8,18957,279,1.09 [0.89-1.33],0.4012744682749694
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC12A2,Solute carrier family 12 member 2,16306,237,0.95 [0.59-1.52],0.8154055673183341
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC13A1,Solute carrier family 13 member 1,16822,241,1.06 [0.88-1.29],0.5344107367779558
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC16A1,Monocarboxylate transporter 1,19013,276,0.93 [0.76-1.14],0.5035535092159875
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC1A4,Neutral amino acid transporter A,16446,239,0.83 [0.63-1.10],0.1980573350517788
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC27A4,Long-chain fatty acid transport protein 4,19013,276,1.06 [0.91-1.24],0.4468833540323711
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC28A1,Sodium/nucleoside cotransporter 1,16309,233,0.76 [0.58-0.98],0.0342429376367531
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16309,233,1.02 [0.78-1.33],0.8918227203023384
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A14,Zinc transporter ZIP14,19013,276,1.09 [0.80-1.49],0.5906902210661538
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A5,Zinc transporter ZIP5,19395,282,1.08 [0.89-1.32],0.4280519993143595
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC44A4,Choline transporter-like protein 4,16446,239,0.95 [0.79-1.16],0.6390203031583557
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC4A1,Band 3 anion transport protein,16887,246,1.06 [0.83-1.37],0.6261432484756173
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC51B,Organic solute transporter subunit beta,16306,237,1.09 [0.92-1.28],0.3223568870288946
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16507,236,0.99 [0.85-1.14],0.8765879091027237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16828,239,1.17 [0.94-1.45],0.1539559630794987
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16309,233,1.06 [0.86-1.31],0.5713120054092731
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIT2,Slit homolog 2 protein,19013,276,1.15 [0.96-1.39],0.1338951015512431
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK1,SLIT and NTRK-like protein 1,16379,237,0.76 [0.52-1.11],0.1579753042885902
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK2,SLIT and NTRK-like protein 2,19580,284,1.16 [0.89-1.50],0.2728218927987017
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK6,SLIT and NTRK-like protein 6,19068,281,0.98 [0.73-1.33],0.8996781353874085
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLK,STE20-like serine/threonine-protein kinase,16574,234,1.08 [0.93-1.25],0.3199860642662244
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLMAP,Sarcolemmal membrane-associated protein,16828,239,1.02 [0.88-1.18],0.8139751952668965
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16765,245,1.28 [0.96-1.69],0.0886347579121015
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD1,Mothers against decapentaplegic homolog 1,18957,279,1.01 [0.89-1.14],0.921037784986664
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD2,Mothers against decapentaplegic homolog 2,16822,241,0.99 [0.84-1.18],0.9511397711300844
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD3,Mothers against decapentaplegic homolog 3,16822,241,0.97 [0.77-1.23],0.8247809320885753
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD5,Mothers against decapentaplegic homolog 5,19321,280,1.46 [0.85-2.53],0.1723421502650334
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMARCA2,Probable global transcription activator SNF2L2,19013,276,0.90 [0.77-1.05],0.1768887045428842
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMC3,Structural maintenance of chromosomes protein 3,16309,233,0.89 [0.68-1.15],0.3604301320349223
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16828,239,1.16 [0.98-1.37],0.0782909384928601
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC1,SPARC-related modular calcium-binding protein 1,19580,284,1.17 [0.85-1.61],0.3279861850255908
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC2,SPARC-related modular calcium-binding protein 2,19494,277,0.86 [0.65-1.13],0.2755985606379931
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD1,Sphingomyelin phosphodiesterase,19507,282,1.12 [0.92-1.37],0.2646290229778313
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD3,Sphingomyelin phosphodiesterase 3,16379,237,0.92 [0.72-1.17],0.5023266306449965
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19458,276,1.04 [0.88-1.22],0.6515531053687552
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16822,241,1.01 [0.86-1.19],0.8749066088202256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMS,Spermine synthase,16339,237,0.96 [0.79-1.18],0.7017624159461283
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMTN,Smoothelin,16800,243,1.10 [0.97-1.25],0.1440608097801989
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP23,Synaptosomal-associated protein 23,19443,285,1.01 [0.90-1.14],0.8325581578055008
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP25,Synaptosomal-associated protein 25,16339,237,0.83 [0.64-1.08],0.1704377944798329
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP29,Synaptosomal-associated protein 29,19466,277,1.03 [0.91-1.15],0.6763049476748225
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAPIN,SNARE-associated protein Snapin,16840,242,0.98 [0.80-1.22],0.8860985898356147
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCA,Alpha-synuclein,16507,236,1.02 [0.92-1.14],0.7091771643577971
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCG,Gamma-synuclein,19252,280,1.12 [0.95-1.31],0.1775795510574435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16412,235,0.94 [0.63-1.41],0.7622321280867853
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16838,243,1.31 [1.09-1.56],0.0030863018120759
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNU13,NHP2-like protein 1,16306,237,0.96 [0.78-1.17],0.662881641965174
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX15,Sorting nexin-15,16507,236,1.08 [0.86-1.35],0.5234924751494945
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX18,Sorting nexin-18,16828,239,0.77 [0.56-1.06],0.1137164584486637
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX2,Sorting nexin-2,16822,241,0.88 [0.76-1.03],0.1092456423725345
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX5,Sorting nexin-5,16412,235,1.04 [0.69-1.59],0.8400952507921395
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX9,Sorting nexin-9,19443,285,1.10 [0.94-1.28],0.2429659543080965
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD1,Superoxide dismutase [Cu-Zn],19072,275,1.15 [0.92-1.44],0.2061279777013199
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19438,277,1.15 [0.89-1.51],0.287210494145543
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD3,Extracellular superoxide dismutase,16892,243,1.01 [0.83-1.23],0.9322862602843563
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORBS1,Sorbin and SH3 domain-containing protein 1,16840,242,1.21 [0.92-1.58],0.175666155255529
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,18957,279,1.18 [0.88-1.59],0.2703854654122322
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORD,Sorbitol dehydrogenase,19501,284,0.96 [0.83-1.12],0.6143904963552471
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORT1,Sortilin,19420,285,1.11 [0.84-1.46],0.453712875130738
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOST,Sclerostin,19420,285,1.08 [0.83-1.42],0.5554863908418264
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16446,239,1.03 [0.80-1.31],0.841284227543914
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX2,Transcription factor SOX-2,16803,241,1.22 [0.76-1.98],0.4151473748343611
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX9,Transcription factor SOX-9,16446,239,1.02 [0.64-1.61],0.9431993542920004
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16840,242,0.85 [0.55-1.30],0.4486912015332044
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPAG1,Sperm-associated antigen 1,16840,242,1.08 [0.89-1.32],0.4269419228745525
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARC,SPARC,19466,277,0.92 [0.80-1.07],0.2823109719842918
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARCL1,SPARC-like protein 1,19459,281,1.14 [0.79-1.65],0.484029504183288
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPART,Spartin,16507,236,1.06 [0.91-1.25],0.4469480323380618
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPESP1,Sperm equatorial segment protein 1,16877,245,0.98 [0.68-1.40],0.898788851465094
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK1,Serine protease inhibitor Kazal-type 1,19438,277,1.17 [0.91-1.51],0.2211335995659015
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK2,Serine protease inhibitor Kazal-type 2,16507,236,0.93 [0.66-1.32],0.6872664778421878
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK4,Serine protease inhibitor Kazal-type 4,19395,282,1.18 [1.01-1.37],0.03910470215023
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK5,Serine protease inhibitor Kazal-type 5,19438,277,0.91 [0.67-1.24],0.5594715585524438
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK6,Serine protease inhibitor Kazal-type 6,19580,284,0.98 [0.80-1.20],0.843657941284108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK8,Serine protease inhibitor Kazal-type 8,16306,237,0.97 [0.68-1.39],0.8745382206150719
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT1,Kunitz-type protease inhibitor 1,19360,275,1.65 [1.14-2.38],0.0080661293667356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT2,Kunitz-type protease inhibitor 2,19494,277,1.17 [0.89-1.54],0.25318124833846
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT3,Kunitz-type protease inhibitor 3,16828,239,0.96 [0.89-1.03],0.2367176612142447
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPOCK1,Testican-1,19252,280,0.80 [0.53-1.20],0.2762620638492408
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON1,Spondin-1,19425,275,1.09 [0.79-1.51],0.590885332137183
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,19357,284,1.38 [1.02-1.86],0.0371819924475861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPP1,Osteopontin,19640,284,1.17 [0.92-1.48],0.1922171310488659
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16379,237,0.97 [0.73-1.31],0.8611164973060175
