Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCUN1D1,DCN1-like protein 1,41903,191,0.99 [0.82-1.19],0.8859742992778449
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCUN1D2,DCN1-like protein 2,41762,188,1.20 [1.03-1.38],0.0176827562393223
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCXR,L-xylulose reductase,49954,226,0.99 [0.80-1.23],0.9287046197409772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDA1,DET1- and DDB1-associated protein 1,41881,190,0.97 [0.68-1.37],0.8439688712356553
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49581,228,1.10 [0.85-1.42],0.4779689087386903
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDC,Aromatic-L-amino-acid decarboxylase,49740,229,0.95 [0.75-1.21],0.668354280500363
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDHD2,Phospholipase DDHD2,43225,196,1.04 [0.85-1.28],0.6992402392662612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDI2,Protein DDI1 homolog 2,42360,192,0.90 [0.75-1.08],0.2592989673336384
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDR1,Epithelial discoidin domain-containing receptor 1,50246,230,1.45 [0.90-2.34],0.1241165772607061
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDT,D-dopachrome decarboxylase,43318,199,0.92 [0.66-1.28],0.6210738088319776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX1,ATP-dependent RNA helicase DDX1,43121,197,1.02 [0.78-1.33],0.903981142772002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX25,ATP-dependent RNA helicase DDX25,42114,185,1.27 [0.93-1.74],0.1308545319482426
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX39A,ATP-dependent RNA helicase DDX39A,42047,187,1.62 [0.98-2.66],0.0586386392727591
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX4,Probable ATP-dependent RNA helicase DDX4,42047,187,0.89 [0.67-1.18],0.4234082796491379
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX53,Probable ATP-dependent RNA helicase DDX53,42114,185,0.85 [0.56-1.27],0.4270337013734249
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX58,Antiviral innate immune response receptor RIG-I,48653,218,0.99 [0.80-1.22],0.9045458537019532
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49740,225,1.06 [0.93-1.19],0.3882876918418421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFA1_DEFA1B,Neutrophil defensin 1,48787,222,1.07 [0.87-1.33],0.5236022040430206
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFB103A_DEFB103B,Beta-defensin 103,41726,182,1.27 [0.96-1.68],0.0972364424881096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFB104A_DEFB104B,Beta-defensin 104,41903,191,0.98 [0.77-1.26],0.8969721364552979
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFB116,Beta-defensin 116,41903,191,0.99 [0.82-1.19],0.9007302902074924
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFB118,Beta-defensin 118,41903,191,1.04 [0.83-1.31],0.7117960401864594
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DEFB4A_DEFB4B,Beta-defensin 4A,49110,227,0.98 [0.91-1.06],0.6282536864066797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DENND2B,DENN domain-containing protein 2B,41881,190,1.10 [0.85-1.42],0.4719305807572032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DENR,Density-regulated protein,42047,187,1.15 [0.91-1.44],0.2363612805662721
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DFFA,DNA fragmentation factor subunit alpha,50357,232,1.02 [0.86-1.21],0.8054114904934961
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DGCR6,Protein DGCR6,41903,191,0.65 [0.44-0.97],0.0349363085153685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DGKA,Diacylglycerol kinase alpha,42047,187,1.12 [0.87-1.44],0.3819508952665089
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DGKZ,Diacylglycerol kinase zeta,48878,231,1.12 [0.81-1.54],0.5020103743438007
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DHODH,Dihydroorotate dehydrogenase,41881,190,0.94 [0.69-1.29],0.7067295815061732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DHPS,Deoxyhypusine synthase,43098,198,0.91 [0.64-1.29],0.5918433424096337
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43201,196,1.18 [0.91-1.54],0.2101991591015485
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DIABLO,"Diablo homolog, mitochondrial",49654,227,1.00 [0.90-1.12],0.9522774693455068
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DIPK1C,Divergent protein kinase domain 1C,42114,185,1.01 [0.73-1.41],0.936162262321628
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DIPK2B,Divergent protein kinase domain 2B,42360,192,1.12 [0.69-1.83],0.6421464320572214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKK1,Dickkopf-related protein 1,50246,230,0.87 [0.72-1.05],0.1552703476259297
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKK3,Dickkopf-related protein 3,50416,230,0.90 [0.61-1.34],0.602391054783297
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKK4,Dickkopf-related protein 4,49340,225,0.93 [0.71-1.20],0.5621080712977954
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKKL1,Dickkopf-like protein 1,49581,228,1.14 [0.99-1.32],0.0722796016053634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DLG4,Disks large homolog 4,43201,196,1.07 [0.89-1.30],0.4646198978011537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DLGAP5,Disks large-associated protein 5,43225,196,0.92 [0.69-1.22],0.5564674201846949
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DLK1,Protein delta homolog 1,50416,230,0.93 [0.76-1.15],0.5180043037531643
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DLL1,Delta-like protein 1,49954,226,1.56 [1.07-2.29],0.0221292420586527
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DLL4,Delta-like protein 4,42162,194,1.01 [0.87-1.18],0.8999093846598358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DMD,Dystrophin,42162,194,1.17 [0.92-1.49],0.2134602690975203
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DMP1,Dentin matrix acidic phosphoprotein 1,42162,194,0.99 [0.79-1.24],0.9505986250075564
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJA1,DnaJ homolog subfamily A member 1,41762,188,1.15 [0.88-1.50],0.300831107765551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJA2,DnaJ homolog subfamily A member 2,50196,230,1.02 [0.88-1.17],0.7996720659230161
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJA4,DnaJ homolog subfamily A member 4,43201,196,0.97 [0.80-1.17],0.7188928833757329
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJB1,DnaJ homolog subfamily B member 1,49581,228,1.02 [0.89-1.17],0.734902245723742
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJB14,DnaJ homolog subfamily B member 14,43121,197,1.00 [0.81-1.23],0.999902434332647
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJB2,DnaJ homolog subfamily B member 2,42360,192,1.00 [0.77-1.29],0.9806321609609582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJB6,DnaJ homolog subfamily B member 6,41966,188,1.05 [0.89-1.24],0.5769588022790493
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJB8,DnaJ homolog subfamily B member 8,48906,223,1.08 [0.89-1.32],0.4130415477750084
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJC21,DnaJ homolog subfamily C member 21,43201,196,1.16 [0.83-1.63],0.3841164591013712
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42162,194,1.04 [0.88-1.22],0.6572155363288412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJC9,DnaJ homolog subfamily C member 9,43121,197,1.08 [0.91-1.29],0.3942381638319849
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNER,Delta and Notch-like epidermal growth factor-related receptor,49692,231,0.91 [0.58-1.43],0.6923860484883662
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNLZ,DNL-type zinc finger protein,41903,191,1.07 [0.93-1.24],0.3533262495468037
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNM1,Dynamin-1,43121,197,0.97 [0.86-1.09],0.6380896162402586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNM3,Dynamin-3,43225,196,1.03 [0.81-1.32],0.7890224160723598
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNMBP,Dynamin-binding protein,49423,225,1.10 [0.91-1.32],0.3203711847823868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNPEP,Aspartyl aminopeptidase,43201,196,0.89 [0.71-1.11],0.3035524468495779
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49933,231,0.92 [0.73-1.15],0.4600686433863391
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DOC2B,Double C2-like domain-containing protein beta,42114,185,0.95 [0.64-1.42],0.8074375717395826
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DOCK9,Dedicator of cytokinesis protein 9,41903,191,1.02 [0.91-1.15],0.7014561994384867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DOK1,Docking protein 1,43201,196,1.02 [0.92-1.13],0.6847800375919149
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DOK2,Docking protein 2,49816,229,1.01 [0.91-1.11],0.9051071442044228
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPEP1,Dipeptidase 1,49339,225,0.73 [0.58-0.92],0.0080210820199777
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPEP2,Dipeptidase 2,49581,228,0.93 [0.62-1.39],0.7238442100324688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP10,Inactive dipeptidyl peptidase 10,49740,225,1.45 [1.08-1.95],0.0133123075090845
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP4,Dipeptidyl peptidase 4,48869,220,1.00 [0.67-1.50],0.9941797836286596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP6,Dipeptidyl aminopeptidase-like protein 6,49581,228,0.85 [0.60-1.21],0.3686154870161461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP7,Dipeptidyl peptidase 2,49420,229,1.09 [0.90-1.32],0.3655413175353292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPT,Dermatopontin,50416,230,1.27 [0.81-1.99],0.2987760965590027
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPY30,Protein dpy-30 homolog,50083,232,1.10 [0.92-1.33],0.2978497076912828
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DRAXIN,Draxin,49423,225,1.12 [0.85-1.47],0.4093816407521075
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DRG2,Developmentally-regulated GTP-binding protein 2,49581,228,1.05 [0.86-1.29],0.6429260372219741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSC2,Desmocollin-2,49265,228,1.36 [0.98-1.89],0.0631809034384062
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSCAM,Down syndrome cell adhesion molecule,43225,196,1.19 [0.82-1.73],0.3591762672823794
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG2,Desmoglein-2,49813,229,0.87 [0.57-1.34],0.5235581368544504
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG3,Desmoglein-3,50073,231,1.05 [0.75-1.47],0.7729778029023994
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG4,Desmoglein-4,49421,227,0.83 [0.66-1.04],0.1080836057273632
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTD1,D-aminoacyl-tRNA deacylase 1,42360,192,1.07 [0.91-1.25],0.3981528920965992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTNB,Dystrobrevin beta,43015,198,1.29 [0.97-1.72],0.0854072912006787
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42114,185,0.94 [0.74-1.19],0.6037889349466438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49581,228,0.90 [0.55-1.47],0.6708094198226158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTYMK,Thymidylate kinase,43311,196,0.98 [0.81-1.20],0.8690352399321186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUOX2,Dual oxidase 2,48906,223,1.06 [0.91-1.24],0.4312825475008061
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP13,Dual specificity protein phosphatase 13 isoform A,43098,198,0.84 [0.60-1.17],0.2951437205518117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP29,Dual specificity phosphatase 29,42114,185,1.03 [0.84-1.27],0.7464795051179016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP3,Dual specificity protein phosphatase 3,48663,223,1.01 [0.88-1.15],0.9273761392175868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43121,197,1.06 [0.93-1.20],0.4040583320379006
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DXO,Decapping and exoribonuclease protein,43201,196,1.06 [0.79-1.43],0.677238359470616
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43098,198,0.82 [0.59-1.13],0.2265599896485695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNLT1,Dynein light chain Tctex-type 1,42114,185,0.98 [0.82-1.17],0.8470181100924371
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNLT3,Dynein light chain Tctex-type 3,43098,198,0.98 [0.72-1.33],0.886557243019534
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49423,225,1.05 [0.93-1.19],0.4137834966973432
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EBI3_IL27,Interleukin-27,50159,232,1.28 [0.89-1.84],0.1861562624836136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECE1,Endothelin-converting enzyme 1,48663,223,0.85 [0.61-1.19],0.3346367462833084
