Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51614,110,0.93 [0.72-1.19],0.5501125753472953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44542,93,0.90 [0.67-1.21],0.5023868098905686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SMS,Spermine synthase,43308,94,1.15 [0.87-1.51],0.3183508271789169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SMTN,Smoothelin,44558,96,1.13 [0.93-1.37],0.2288613829497897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNAP23,Synaptosomal-associated protein 23,51475,110,1.10 [0.90-1.34],0.343304695432291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNAP25,Synaptosomal-associated protein 25,43308,94,1.18 [0.78-1.78],0.4343323635755044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNAP29,Synaptosomal-associated protein 29,51634,112,1.11 [0.92-1.33],0.2721984863427441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNAPIN,SNARE-associated protein Snapin,44670,95,1.20 [0.86-1.67],0.2764419359468839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNCA,Alpha-synuclein,43774,93,1.10 [0.93-1.31],0.2609399883296563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNCG,Gamma-synuclein,51076,105,0.93 [0.72-1.20],0.5760041924164105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43563,92,0.58 [0.30-1.13],0.107210712393042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNRPB2,U2 small nuclear ribonucleoprotein B'',44643,96,1.21 [0.87-1.68],0.2676406917201989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNU13,NHP2-like protein 1,43282,93,1.03 [0.76-1.39],0.8733067357250168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNX15,Sorting nexin-15,43774,93,1.17 [0.81-1.67],0.3991364440617155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNX18,Sorting nexin-18,44561,93,1.32 [0.90-1.93],0.1598658532251561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNX2,Sorting nexin-2,44542,93,1.16 [0.93-1.44],0.1908091215292826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNX5,Sorting nexin-5,43563,92,1.30 [0.69-2.44],0.4176703406238774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SNX9,Sorting nexin-9,51475,110,1.16 [0.91-1.47],0.2409428787403196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOD1,Superoxide dismutase [Cu-Zn],50444,107,1.12 [0.79-1.58],0.540891963533517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOD2,"Superoxide dismutase [Mn], mitochondrial",51489,110,1.27 [0.84-1.92],0.2584482467844845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOD3,Extracellular superoxide dismutase,44790,96,1.10 [0.82-1.46],0.5323867897176715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SORBS1,Sorbin and SH3 domain-containing protein 1,44670,95,1.29 [0.87-1.91],0.2015133990267756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SORCS2,VPS10 domain-containing receptor SorCS2,50263,108,1.46 [0.92-2.32],0.1037114251457478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SORD,Sorbitol dehydrogenase,51677,110,1.09 [0.85-1.40],0.5088211049897351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SORT1,Sortilin,51399,110,1.22 [0.78-1.90],0.3901059630438506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOST,Sclerostin,51399,110,0.75 [0.48-1.15],0.1807328424209403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43524,93,1.27 [0.94-1.72],0.1190650997431185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOX2,Transcription factor SOX-2,44586,95,1.87 [0.95-3.67],0.070977749657283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SOX9,Transcription factor SOX-9,43524,93,0.98 [0.47-2.06],0.9670038210067464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44670,95,1.27 [0.71-2.26],0.4160712150346612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPAG1,Sperm-associated antigen 1,44670,95,1.16 [0.86-1.57],0.336836271249338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPARC,SPARC,51634,112,1.07 [0.84-1.35],0.5895438437967597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPARCL1,SPARC-like protein 1,51514,107,0.59 [0.31-1.11],0.1033732323225199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPART,Spartin,43774,93,1.26 [0.98-1.62],0.0682736641152421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPESP1,Sperm equatorial segment protein 1,44750,96,0.82 [0.43-1.55],0.535564099858413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK1,Serine protease inhibitor Kazal-type 1,51489,110,1.32 [0.91-1.90],0.1433448390606826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK2,Serine protease inhibitor Kazal-type 2,43774,93,0.99 [0.59-1.67],0.9791536005747404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK4,Serine protease inhibitor Kazal-type 4,51400,108,1.15 [0.90-1.47],0.266695505358263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK5,Serine protease inhibitor Kazal-type 5,51489,110,0.85 [0.52-1.41],0.5307826919125853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK6,Serine protease inhibitor Kazal-type 6,51913,111,0.67 [0.49-0.91],0.010386176454518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK8,Serine protease inhibitor Kazal-type 8,43282,93,1.07 [0.64-1.78],0.8061505849632937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINT1,Kunitz-type protease inhibitor 1,51319,110,1.15 [0.59-2.22],0.685330113025607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINT2,Kunitz-type protease inhibitor 2,51699,110,1.45 [0.96-2.20],0.0811601737216997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINT3,Kunitz-type protease inhibitor 3,44561,93,1.04 [0.91-1.20],0.5612483267675166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPOCK1,Testican-1,51076,105,1.15 [0.59-2.23],0.6743219935266695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPON1,Spondin-1,51530,110,0.83 [0.49-1.41],0.4946653677300081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPON2,Spondin-2,51229,109,1.34 [0.83-2.16],0.2321193572576753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPP1,Osteopontin,52028,111,0.97 [0.68-1.39],0.872555661535676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43457,94,1.71 [1.22-2.39],0.0016824597256362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRING1,SREBP regulating gene protein,43150,92,0.75 [0.49-1.15],0.1909040334084529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRR1B,Cornifin-B,43937,93,0.86 [0.66-1.14],0.3019341825526856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRR3,Small proline-rich protein 3,44643,96,0.72 [0.54-0.97],0.0287483586762628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRY2,Protein sprouty homolog 2,50504,108,1.09 [0.91-1.31],0.3248213516097691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43308,94,1.40 [0.83-2.35],0.2058518232212869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPTLC1,Serine palmitoyltransferase 1,44643,96,1.33 [0.88-1.99],0.1738929770216076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRC,Proto-oncogene tyrosine-protein kinase Src,51549,112,1.03 [0.89-1.18],0.726284458838854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,51239,108,1.36 [1.06-1.76],0.0163960466392622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRPK2,SRSF protein kinase 2,51400,108,1.14 [0.95-1.38],0.1685300347079671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRPX,Sushi repeat-containing protein SRPX,44750,96,1.17 [0.68-2.02],0.5739927638174128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSB,Lupus La protein,50268,107,0.72 [0.50-1.04],0.0833686199583726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43457,94,1.02 [0.58-1.77],0.9500039312170534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51399,110,0.97 [0.84-1.12],0.692753509326698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51684,107,0.99 [0.66-1.48],0.9666293415882063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSH3,Protein phosphatase Slingshot homolog 3,43150,92,1.49 [0.84-2.65],0.1693419608259589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44561,93,1.48 [1.05-2.09],0.026083733621914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ST13,Hsc70-interacting protein,43774,93,1.23 [0.86-1.74],0.2600499057945286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51239,108,1.00 [0.67-1.50],0.9953963924165522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52110,111,1.13 [0.65-1.97],0.6717264555945737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43457,94,1.03 [0.69-1.53],0.9013809390441808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAB2,Stabilin-2,44756,96,0.83 [0.42-1.64],0.5874078349943389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAM,Signal transducing adapter molecule 1,44542,93,0.95 [0.55-1.64],0.8588197424419308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAMBP,STAM-binding protein,50991,105,1.21 [0.92-1.58],0.1639458179471594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAT2,Signal transducer and activator of transcription 2,43457,94,1.30 [1.02-1.66],0.0376770272674224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAT5B,Signal transducer and activator of transcription 5B,51239,108,1.07 [0.94-1.21],0.3005038384602266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43150,92,1.14 [0.87-1.50],0.3417932601100617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STC1,Stanniocalcin-1,51927,112,0.98 [0.67-1.44],0.9263738011394588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STC2,Stanniocalcin-2,51418,109,2.20 [1.11-4.36],0.024132705496682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STEAP4,Metalloreductase STEAP4,43308,94,1.04 [0.80-1.34],0.7854218804012921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STIP1,Stress-induced-phosphoprotein 1,51404,110,1.18 [0.92-1.52],0.1880619532020735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STK11,Serine/threonine-protein kinase STK11,50530,108,1.16 [0.92-1.46],0.2099021848849794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STK24,Serine/threonine-protein kinase 24,50268,107,1.18 [0.90-1.56],0.231072429080218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STK4,Serine/threonine-protein kinase 4,51475,110,1.08 [0.89-1.31],0.4418795826225327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STOML2,"Stomatin-like protein 2, mitochondrial",43150,92,0.95 [0.76-1.19],0.6701713286572041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX16,Syntaxin-16,50263,108,1.27 [0.98-1.63],0.0667571317000654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX1B,Syntaxin-1B,43524,93,0.96 [0.58-1.58],0.8668966371858827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX3,Syntaxin-3,44643,96,0.74 [0.41-1.35],0.3249422386081153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX4,Syntaxin-4,51239,108,1.30 [1.04-1.62],0.0228166869512113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX5,Syntaxin-5,43457,94,1.13 [0.73-1.76],0.5868433701052108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX6,Syntaxin-6,50263,108,1.08 [0.84-1.38],0.5435858671374839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX7,Syntaxin-7,43457,94,1.18 [0.79-1.76],0.4144904420016162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX8,Syntaxin-8,51400,108,1.29 [0.94-1.79],0.1191442615962277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STXBP1,Syntaxin-binding protein 1,44670,95,1.11 [0.86-1.43],0.4213794359626847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,50263,108,1.48 [1.08-2.04],0.0153352715884272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUGP1,SURP and G-patch domain-containing protein 1,44561,93,1.53 [1.00-2.34],0.0513651620594585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUGT1,Protein SGT1 homolog,50263,108,1.18 [0.95-1.46],0.1397773366701937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SULT1A1,Sulfotransferase 1A1,51927,112,1.04 [0.91-1.19],0.5566235531187409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SULT2A1,Bile salt sulfotransferase,51400,108,1.11 [0.84-1.48],0.4538739623740373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUMF1,Formylglycine-generating enzyme,43457,94,1.17 [0.93-1.48],0.1900429399793801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51927,112,1.00 [0.73-1.37],0.9810746814018448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUOX,"Sulfite oxidase, mitochondrial",44670,95,1.10 [0.82-1.49],0.531779895726345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUSD1,Sushi domain-containing protein 1,50530,108,1.03 [0.73-1.47],0.8655272396381261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUSD2,Sushi domain-containing protein 2,51489,110,1.07 [0.60-1.91],0.8267748321564399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUSD4,Sushi domain-containing protein 4,44542,93,1.07 [0.68-1.71],0.7591352215276265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUSD5,Sushi domain-containing protein 5,43531,92,1.22 [0.68-2.19],0.4982246800093378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SV2A,Synaptic vesicle glycoprotein 2A,43524,93,1.23 [0.93-1.63],0.1541850575762386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SWAP70,Switch-associated protein 70,44561,93,1.15 [0.68-1.94],0.6039493352058083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SYAP1,Synapse-associated protein 1,43774,93,1.25 [0.90-1.75],0.1769918219194604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43308,94,1.19 [0.89-1.59],0.2421030542892436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SYT1,Synaptotagmin-1,44643,96,0.87 [0.51-1.50],0.6171514935985299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SYTL4,Synaptotagmin-like protein 4,44750,96,1.28 [1.00-1.63],0.0489169915169113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43937,93,1.11 [0.92-1.35],0.2585870632569013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TACC3,Transforming acidic coiled-coil-containing protein 3,51239,108,1.05 [0.91-1.22],0.4866582918136894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TACSTD2,Tumor-associated calcium signal transducer 2,45599,104,0.75 [0.41-1.38],0.3569228919173806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TADA3,Transcriptional adapter 3,44542,93,1.39 [0.86-2.24],0.1785115428969504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TAFA5,Chemokine-like protein TAFA-5,51239,108,0.80 [0.50-1.30],0.3691290192626409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TAGLN3,Transgelin-3,43150,92,0.72 [0.51-1.01],0.0594219787486778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TALDO1,Transaldolase,44589,96,1.44 [0.96-2.17],0.0781164697350423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TANK,TRAF family member-associated NF-kappa-B activator,50504,108,1.18 [0.92-1.50],0.1865129412706685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TAP1,Antigen peptide transporter 1,43937,93,1.12 [0.83-1.50],0.4672384711156421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TARBP2,RISC-loading complex subunit TARBP2,50268,107,1.14 [0.92-1.41],0.2478313398721918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43524,93,0.97 [0.74-1.26],0.7943646885980189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44542,93,1.14 [0.68-1.90],0.6191220020036821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TAX1BP1,Tax1-binding protein 1,44643,96,1.41 [1.07-1.87],0.0140318369783015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBC1D17,TBC1 domain family member 17,50268,107,1.29 [0.92-1.81],0.1335473692002685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBC1D23,TBC1 domain family member 23,51239,108,1.07 [0.89-1.29],0.4664297463755036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBC1D5,TBC1 domain family member 5,51400,108,1.14 [0.93-1.40],0.1998525314309243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBCA,Tubulin-specific chaperone A,43774,93,1.17 [0.93-1.47],0.1798973813938318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBCB,Tubulin-folding cofactor B,51076,105,1.06 [0.89-1.26],0.5114023888557762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBCC,Tubulin-specific chaperone C,51076,105,1.16 [0.94-1.44],0.1639177579785621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50263,108,1.05 [0.86-1.29],0.6290831770638894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TBR1,T-box brain protein 1,43524,93,0.76 [0.46-1.27],0.2988887009449071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCL1A,T-cell leukemia/lymphoma protein 1A,51000,105,0.91 [0.77-1.08],0.2987207400411468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCL1B,T-cell leukemia/lymphoma protein 1B,50530,108,0.89 [0.69-1.14],0.3390468444546395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCN1,Transcobalamin-1,43885,96,1.56 [1.01-2.42],0.0457489200903989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCN2,Transcobalamin-2,52028,111,1.23 [0.73-2.09],0.4354544848497188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCOF1,Treacle protein,44750,96,1.14 [0.63-2.05],0.667543517357211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCP11,T-complex protein 11 homolog,43937,93,1.02 [0.73-1.42],0.900747305536955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TCTN3,Tectonic-3,44750,96,0.93 [0.49-1.77],0.8159237744866441
