Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLXNB3,Plexin-B3,51218,616,1.00 [0.86-1.17],0.9572875279552566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51142,617,1.02 [0.98-1.06],0.4515170369945369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PMCH,Pro-MCH,43217,501,0.99 [0.89-1.10],0.8737225068837565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PMM2,Phosphomannomutase 2,43217,501,0.98 [0.85-1.14],0.8172243654507992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PMS1,PMS1 protein homolog 1,43456,513,0.97 [0.82-1.15],0.7634907121067773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PMVK,Phosphomevalonate kinase,50105,617,1.00 [0.94-1.07],0.9686571668525154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNLIP,Pancreatic triacylglycerol lipase,44720,522,1.09 [0.96-1.25],0.1751816274658156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44575,518,1.08 [0.98-1.21],0.1322735645156443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNLIPRP2,Pancreatic lipase-related protein 2,51358,627,1.00 [0.98-1.03],0.6924520488131103
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNMA1,Paraneoplastic antigen Ma1,43493,507,1.07 [0.93-1.25],0.3479639383008938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNMA2,Paraneoplastic antigen Ma2,43243,499,1.14 [0.95-1.36],0.165043150252702
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50420,613,0.97 [0.91-1.04],0.3742560525350276
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PODXL,Podocalyxin,51153,622,1.02 [0.64-1.63],0.9306055506171408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PODXL2,Podocalyxin-like protein 2,51549,629,1.29 [1.00-1.65],0.0482588186221045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POF1B,Protein POF1B,43390,496,1.09 [0.91-1.31],0.3527149236824174
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43390,496,1.12 [0.84-1.48],0.4404198954741536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51153,622,0.97 [0.79-1.20],0.7952407152578619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POMC,Pro-opiomelanocortin,43493,507,0.89 [0.78-1.00],0.0526027181006832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PON1,Serum paraoxonase/arylesterase 1,44720,522,1.17 [0.85-1.61],0.343159524840129
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PON2,Serum paraoxonase/arylesterase 2,50450,603,0.99 [0.81-1.22],0.9400741429281592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PON3,Serum paraoxonase/lactonase 3,51612,631,0.91 [0.71-1.17],0.4486967091891783
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,POSTN,Periostin,44687,520,1.10 [0.88-1.38],0.4001472239712029
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPBP,Platelet basic protein,44419,519,0.97 [0.88-1.07],0.5032961880885329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPCDC,Phosphopantothenoylcysteine decarboxylase,51843,634,0.96 [0.83-1.12],0.6099912114930494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPIB,Peptidyl-prolyl cis-trans isomerase B,51435,623,1.00 [0.93-1.08],0.997212560111661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPIE,Peptidyl-prolyl cis-trans isomerase E,43870,511,0.91 [0.78-1.05],0.1960942589120442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44687,520,0.92 [0.81-1.06],0.2627834055129099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPL,Periplakin,43390,496,1.26 [0.99-1.61],0.0612452331148443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPM1A,Protein phosphatase 1A,50182,610,1.04 [0.84-1.31],0.7007221738016105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPM1B,Protein phosphatase 1B,43390,496,1.07 [0.94-1.21],0.3238902441409843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPM1F,Protein phosphatase 1F,44681,520,0.99 [0.85-1.17],0.9486704935201872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPME1,Protein phosphatase methylesterase 1,51153,622,0.90 [0.80-1.01],0.0722943876331438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44473,518,1.02 [0.93-1.13],0.6327781282861461
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51549,629,1.01 [0.94-1.09],0.7067355316377437
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43870,511,0.88 [0.77-1.00],0.0546300597285794
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44603,520,1.01 [0.91-1.13],0.8111335283581913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44603,520,1.23 [1.01-1.49],0.036964824632869
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R2,Protein phosphatase inhibitor 2,51387,620,1.04 [0.95-1.13],0.4421623367007785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R9B,Neurabin-2,51952,633,1.01 [0.94-1.09],0.7574550642800884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44492,516,0.98 [0.92-1.06],0.6769421493637974
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP3R1,Calcineurin subunit B type 1,50992,621,1.17 [0.98-1.39],0.0783378527735628
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPT1,Palmitoyl-protein thioesterase 1,43456,513,0.96 [0.85-1.07],0.4566026219332824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPY,Pancreatic prohormone,51308,627,1.03 [0.96-1.10],0.3847572475648491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PQBP1,Polyglutamine-binding protein 1,50182,610,0.98 [0.86-1.11],0.7166734017781304
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRAME,Melanoma antigen preferentially expressed in tumors,43086,494,1.14 [0.81-1.60],0.4562129408887879
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRAP1,Proline-rich acidic protein 1,44687,520,1.03 [0.84-1.28],0.7519698937934142
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRC1,Protein regulator of cytokinesis 1,44473,518,0.90 [0.73-1.11],0.3304091427106824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRCP,Lysosomal Pro-X carboxypeptidase,51700,628,0.97 [0.77-1.21],0.7595913413417887
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX1,Peroxiredoxin-1,49938,605,0.98 [0.90-1.07],0.6677157999448335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX2,Peroxiredoxin-2,43966,512,0.89 [0.78-1.02],0.0993191729543671
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50420,613,1.01 [0.91-1.11],0.8941450576120094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX5,"Peroxiredoxin-5, mitochondrial",51952,633,1.01 [0.91-1.13],0.8003751608309212
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX6,Peroxiredoxin-6,51830,631,0.97 [0.86-1.09],0.6058989622889848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PREB,Prolactin regulatory element-binding protein,50420,613,1.02 [0.80-1.30],0.8954319524368736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRELP,Prolargin,51358,627,0.91 [0.67-1.22],0.5169489813278311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG2,Bone marrow proteoglycan,44687,520,0.83 [0.71-0.98],0.0297823010857044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,44687,520,0.71 [0.60-0.84],7.503203637091447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50420,613,0.98 [0.86-1.13],0.8240766866388033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43456,513,1.08 [0.83-1.39],0.5670573207838399
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51387,620,1.04 [0.95-1.13],0.4119753696965964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44490,518,0.98 [0.88-1.09],0.706723347115428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKCQ,Protein kinase C theta type,50420,613,1.05 [0.90-1.24],0.5261504978675506
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKD2,Serine/threonine-protein kinase D2,43217,501,0.90 [0.74-1.11],0.327098142939515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKG1,cGMP-dependent protein kinase 1,43708,513,1.00 [0.93-1.07],0.955607981306124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50182,610,0.95 [0.86-1.06],0.3968170862507926
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRL,Prolactin,51843,634,1.01 [0.92-1.12],0.7699619124076111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRND,Prion-like protein doppel,44575,518,1.21 [1.03-1.43],0.0204412595052824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PROC,Vitamin K-dependent protein C,51513,625,0.83 [0.62-1.09],0.1795769324078004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PROCR,Endothelial protein C receptor,43217,501,0.98 [0.76-1.26],0.8675075896651384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PROK1,Prokineticin-1,51314,627,1.10 [0.97-1.24],0.1354023358536019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PROS1,Vitamin K-dependent protein S,44751,522,0.77 [0.55-1.07],0.124103235394772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRR4,Proline-rich protein 4,43386,508,1.03 [0.91-1.17],0.6278852026773336
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRR5,Proline-rich protein 5,43390,496,1.00 [0.83-1.21],0.9919021688623516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRRT3,Proline-rich transmembrane protein 3,43493,507,1.31 [1.05-1.64],0.016414566016888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS2,Trypsin-2,51596,625,1.11 [0.97-1.26],0.1306700729690533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,43390,496,1.38 [1.13-1.67],0.0012676479939243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS27,Serine protease 27,51221,618,1.02 [0.86-1.22],0.7914162017590486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS53,Serine protease 53,44575,518,1.12 [0.89-1.40],0.3275480148773549
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS8,Prostasin,51192,627,1.09 [0.92-1.30],0.3359537348815724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50187,619,1.00 [0.94-1.07],0.9811933530653668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRTG,Protogenin,51830,631,1.26 [0.95-1.67],0.1161463330543684
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRTN3,Myeloblastin,50103,608,0.99 [0.85-1.14],0.851693188586159
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRUNE2,Protein prune homolog 2,43870,511,0.84 [0.62-1.15],0.2857118578451927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAP,Prosaposin,44267,513,1.06 [0.79-1.43],0.6875573367016216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,44492,516,1.43 [1.22-1.69],1.7628149164126442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSCA,Prostate stem cell antigen,44492,516,1.02 [0.98-1.05],0.3529184590010724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50992,621,1.01 [0.95-1.07],0.7643237511031817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSIP1,PC4 and SFRS1-interacting protein,51314,627,0.91 [0.81-1.03],0.126717462789819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMA1,Proteasome subunit alpha type-1,50182,610,0.98 [0.84-1.15],0.8422512742174402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMC3,26S proteasome regulatory subunit 6A,43086,494,1.16 [0.88-1.53],0.2880527002413321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44603,520,0.92 [0.78-1.09],0.3501669737678079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43456,513,1.02 [0.88-1.19],0.7677986649293176
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51153,622,0.85 [0.74-0.97],0.0144116947821263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSME1,Proteasome activator complex subunit 1,50911,616,0.88 [0.72-1.07],0.1875667470640969
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSME2,Proteasome activator complex subunit 2,50754,613,0.91 [0.75-1.11],0.3411766491687444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMG3,Proteasome assembly chaperone 3,51314,627,0.91 [0.79-1.04],0.1565680672036379
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMG4,Proteasome assembly chaperone 4,43390,496,0.93 [0.80-1.08],0.3355099513399442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSPN,Persephin,51314,627,1.00 [0.93-1.08],0.9150130685918068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSRC1,Proline/serine-rich coiled-coil protein 1,50182,610,0.99 [0.87-1.12],0.838602594121553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42146,494,1.01 [0.93-1.09],0.8654958673406636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50187,619,0.89 [0.71-1.13],0.3546712017896773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGDS,Prostaglandin-H2 D-isomerase,51011,622,1.28 [1.02-1.61],0.0303383254556533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGES2,Prostaglandin E synthase 2,43059,493,1.14 [0.97-1.33],0.102060024484798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGR1,Prostaglandin reductase 1,44681,520,1.10 [0.99-1.22],0.0640386244919652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTH,Parathyroid hormone,43456,513,1.06 [0.96-1.18],0.2470263475191106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51314,627,0.99 [0.82-1.19],0.9171582995463078
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTK7,Inactive tyrosine-protein kinase 7,50187,619,1.19 [0.98-1.43],0.0758603403077507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTN,Pleiotrophin,50450,603,1.11 [0.96-1.28],0.1604209954916164
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTP4A3,Protein tyrosine phosphatase type IVA 3,43390,496,1.03 [0.87-1.21],0.745984550757982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50992,621,0.99 [0.91-1.09],0.8450105268317829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51528,630,1.01 [0.93-1.09],0.8611357294299744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43311,495,1.20 [0.98-1.46],0.078950689854402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44681,520,0.90 [0.68-1.21],0.4898877210266724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRC,Receptor-type tyrosine-protein phosphatase C,44687,520,0.84 [0.58-1.21],0.3499733989036719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRF,Receptor-type tyrosine-protein phosphatase F,52023,632,0.96 [0.75-1.23],0.7474234639029197
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRH,Receptor-type tyrosine-protein phosphatase H,44492,516,0.90 [0.76-1.08],0.2531219680887108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44492,516,0.81 [0.54-1.21],0.3046898271008861
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51230,627,1.07 [0.80-1.43],0.6468669609825648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50823,618,1.28 [1.04-1.59],0.0223375779420608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRR,Receptor-type tyrosine-protein phosphatase R,44575,518,1.07 [0.85-1.34],0.5842841703138215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRS,Receptor-type tyrosine-protein phosphatase S,52023,632,0.95 [0.72-1.26],0.7337899485669481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44681,520,1.09 [0.84-1.42],0.4990111436298979
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43708,513,0.91 [0.79-1.05],0.1953079442561748
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49950,617,0.91 [0.79-1.04],0.1651614543405392
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTTG1,Securin,43870,511,0.93 [0.75-1.15],0.5261633652605371
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTX3,Pentraxin-related protein PTX3,51314,627,1.11 [0.96-1.29],0.1623900287890378
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PVALB,Parvalbumin alpha,51594,627,1.00 [0.94-1.06],0.9248306518290706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PVR,Poliovirus receptor,51843,634,0.95 [0.78-1.15],0.5768895991284055
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PXDNL,Peroxidasin-like protein,44473,518,0.96 [0.83-1.12],0.6269494581453112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PXN,Paxillin,50187,619,1.01 [0.88-1.15],0.9098250988657464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PYDC1,Pyrin domain-containing protein 1,43493,507,1.11 [0.91-1.35],0.3022386473479633
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PYY,Peptide YY,43217,501,1.03 [0.95-1.13],0.4495056343916348
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PZP,Pregnancy zone protein,44751,522,1.00 [0.84-1.18],0.9568383271711536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,QDPR,Dihydropteridine reductase,51137,619,0.94 [0.79-1.11],0.4368971402261112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,QPCT,Glutaminyl-peptide cyclotransferase,51447,625,1.29 [0.99-1.68],0.0601006189265632
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,QSOX1,Sulfhydryl oxidase 1,43844,515,1.04 [0.86-1.27],0.6600823660893937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB10,Ras-related protein Rab-10,44681,520,1.01 [0.86-1.18],0.9366051415640616
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB11FIP3,Rab11 family-interacting protein 3,44681,520,1.02 [0.94-1.10],0.6426530921720373
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB27B,Ras-related protein Rab-27B,44681,520,1.04 [0.94-1.16],0.4262289459584291
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB2B,Ras-related protein Rab-2B,44473,518,1.04 [0.91-1.19],0.5700014068924812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB33A,Ras-related protein Rab-33A,43217,501,0.94 [0.83-1.08],0.3833124271642086
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB37,Ras-related protein Rab-37,50420,613,0.98 [0.90-1.08],0.7245006963995699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB39B,Ras-related protein Rab-39B,43217,501,0.99 [0.90-1.09],0.8299962452517802
