Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THSD1,Thrombospondin type-1 domain-containing protein 1,42208,125,0.83 [0.49-1.40],0.4740623756658242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THTPA,Thiamine-triphosphatase,43520,128,1.10 [0.91-1.34],0.3130881811486981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THY1,Thy-1 membrane glycoprotein,50836,144,3.48 [2.23-5.43],3.813624007867631e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIA1,Nucleolysin TIA-1 isoform p40,48917,135,0.99 [0.88-1.13],0.9105361892284992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIE1,Tyrosine-protein kinase receptor Tie-1,51013,143,1.47 [0.97-2.22],0.0689727350544192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49134,134,1.46 [1.10-1.94],0.0093592661051639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42998,128,1.53 [1.13-2.08],0.0066103119559194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50594,144,2.35 [1.73-3.20],5.805853617952437e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43809,129,1.69 [1.16-2.45],0.0062124270264876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43697,127,1.04 [0.86-1.27],0.6631800388734654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP1,Metalloproteinase inhibitor 1,49848,140,4.28 [3.29-5.56],2.2361606026807493e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP2,Metalloproteinase inhibitor 2,43809,129,1.60 [1.14-2.26],0.0067340861334659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP3,Metalloproteinase inhibitor 3,50605,145,1.18 [1.06-1.31],0.0021814704457374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP4,Metalloproteinase inhibitor 4,50405,143,1.34 [0.95-1.89],0.0965699439651981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TINAGL1,Tubulointerstitial nephritis antigen-like,50230,140,1.49 [0.77-2.89],0.2393968713475185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TJAP1,Tight junction-associated protein 1,50545,142,1.05 [0.88-1.26],0.5637424452968709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TJP3,Tight junction protein ZO-3,42389,124,1.15 [0.79-1.67],0.4559141736316711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TK1,"Thymidine kinase, cytosolic",42998,128,1.18 [0.84-1.65],0.34942650906731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR1,Toll-like receptor 1,42533,127,1.29 [0.69-2.40],0.4226299194780798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR2,Toll-like receptor 2,42998,128,1.91 [0.96-3.81],0.0646316587022233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR3,Toll-like receptor 3,50949,143,1.20 [0.94-1.54],0.1454325600794469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR4,Toll-like receptor 4,42533,127,0.76 [0.41-1.40],0.3750943681385577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42609,126,0.84 [0.60-1.18],0.3161711570103748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED1,Transmembrane emp24 domain-containing protein 1,42998,128,0.71 [0.50-1.02],0.0645934204978079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED10,Transmembrane emp24 domain-containing protein 10,42372,125,1.01 [0.71-1.43],0.9607461918490529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED4,Transmembrane emp24 domain-containing protein 4,42372,125,1.12 [0.85-1.46],0.4264457043491809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED8,Protein TMED8,43616,127,1.03 [0.88-1.22],0.7105522998432974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM106A,Transmembrane protein 106A,43600,128,1.35 [1.10-1.66],0.0036591537171951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM132A,Transmembrane protein 132A,42643,127,0.98 [0.75-1.28],0.8683903312060101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM25,Transmembrane protein 25,43731,127,1.12 [0.80-1.58],0.5058450198889708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMOD4,Tropomodulin-4,42243,126,1.02 [0.67-1.56],0.9200147845767984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS11B,Transmembrane protease serine 11B,42389,124,0.92 [0.72-1.18],0.5110879212803794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS11D,Transmembrane protease serine 11D,43613,127,1.08 [0.70-1.67],0.7151930571829762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS15,Enteropeptidase,50156,140,1.11 [0.94-1.31],0.2281441096770415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS5,Transmembrane protease serine 5,49760,138,0.97 [0.66-1.44],0.8955871210915857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMSB10,Thymosin beta-10,50405,143,1.39 [1.15-1.68],0.0007921294438695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNC,Tenascin,50594,144,1.55 [1.16-2.08],0.0033973070254809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNF,Tumor necrosis factor,49395,136,1.69 [1.36-2.09],1.6414273482728884e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43616,127,1.46 [1.10-1.94],0.0089269137256985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49437,141,1.26 [0.86-1.85],0.2372412481532524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42861,124,1.19 [0.92-1.55],0.187352157362605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50004,140,2.39 [1.85-3.10],2.7328686730562087e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50004,140,1.48 [1.29-1.71],2.9467925380181486e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50516,141,1.12 [0.82-1.52],0.4844673396429073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50949,143,2.66 [1.98-3.58],1.002142701849463e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50359,145,2.58 [1.69-3.93],1.1367888960417302e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50545,142,2.42 [1.71-3.42],5.987224673463082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50442,145,1.53 [1.04-2.26],0.0306300359470304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49437,141,1.66 [1.23-2.23],0.0009312517476732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50442,145,3.47 [2.39-5.03],5.836422064426429e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42861,124,2.12 [1.41-3.17],0.0002803419518087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50822,142,2.15 [1.47-3.14],7.527844273205972e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50405,143,3.31 [2.27-4.84],5.636655768813462e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50405,143,1.84 [1.53-2.21],1.2660286130252567e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50836,144,3.37 [2.15-5.29],1.1042361701829345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50866,143,2.50 [1.85-3.38],2.2625321381868193e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50004,140,1.77 [1.45-2.16],1.8600159522155693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50836,144,2.06 [1.60-2.65],2.5462491424494004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50004,140,2.06 [1.61-2.63],7.557316028783127e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50949,143,0.70 [0.40-1.23],0.2149713903021741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50315,141,1.08 [0.85-1.38],0.5287066365546707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50949,143,1.42 [0.86-2.34],0.1720320324517815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50605,145,3.63 [2.23-5.89],1.948457317401587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50931,142,3.14 [2.36-4.17],3.1130434509719444e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50004,140,1.48 [1.16-1.89],0.0017569577188018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43811,130,1.87 [1.23-2.84],0.0033416413321656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNIP1,TNFAIP3-interacting protein 1,43697,127,1.15 [0.95-1.38],0.1474615945537412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNN,Tenascin-N,43811,130,1.36 [0.94-1.99],0.1073775868171401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNNI3,"Troponin I, cardiac muscle",49473,136,0.96 [0.81-1.15],0.6915700529715059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNPO1,Transportin-1,42998,128,1.12 [0.70-1.78],0.6418431654917702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNR,Tenascin-R,50004,140,1.02 [0.72-1.45],0.9120841632282048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNXB,Tenascin-X,50405,143,2.05 [1.19-3.55],0.0098969831431055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43809,129,1.43 [1.18-1.74],0.0003208293410624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP1,DNA topoisomerase 1,43616,127,0.92 [0.80-1.07],0.2924765588802841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP1MT,"DNA topoisomerase I, mitochondrial",42243,126,0.86 [0.59-1.26],0.4371915316265884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP2B,DNA topoisomerase 2-beta,42533,127,1.31 [1.07-1.60],0.0078502955870311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOR1AIP1,Torsin-1A-interacting protein 1,42643,127,1.29 [1.00-1.68],0.053130418528513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53,Cellular tumor antigen p53,49221,135,1.32 [0.94-1.85],0.1042921859439132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53BP1,TP53-binding protein 1,42533,127,1.02 [0.84-1.24],0.8605935520771945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53I3,Quinone oxidoreductase PIG3,41927,122,1.51 [1.11-2.06],0.008398335740187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49473,136,0.55 [0.29-1.06],0.0744728008572732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP73,Tumor protein p73,42609,126,0.78 [0.47-1.30],0.3433983024610341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPBGL,Trophoblast glycoprotein-like,42609,126,0.76 [0.48-1.21],0.2534848718703013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPD52L2,Tumor protein D54,42861,124,1.04 [0.89-1.22],0.6096688272336541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPK1,Thiamin pyrophosphokinase 1,43809,129,2.58 [1.45-4.59],0.0013287140246057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPM3,Tropomyosin alpha-3 chain,42372,125,1.11 [0.76-1.61],0.5964372270339895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPMT,Thiopurine S-methyltransferase,49221,135,1.09 [0.89-1.33],0.402610100334395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPP1,Tripeptidyl-peptidase 1,50031,145,1.69 [1.33-2.16],2.250288033560314e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPPP2,Tubulin polymerization-promoting protein family member 2,42998,128,0.90 [0.71-1.13],0.3618767908558372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPPP3,Tubulin polymerization-promoting protein family member 3,49219,134,0.86 [0.56-1.32],0.4912300722227207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPR,Nucleoprotein TPR,42372,125,1.53 [1.26-1.85],1.4095665045693994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPRKB,EKC/KEOPS complex subunit TPRKB,42243,126,0.86 [0.63-1.16],0.3207131607484794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSAB1,Tryptase alpha/beta-1,50865,143,1.14 [0.86-1.52],0.350602622960987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSD1,Tryptase delta,43731,127,1.05 [0.68-1.64],0.8164537696652289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSG1,Tryptase gamma,42533,127,1.42 [0.82-2.45],0.2086603919587646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPT1,Translationally-controlled tumor protein,49437,141,0.85 [0.65-1.11],0.2335987776953413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF2,TNF receptor-associated factor 2,50315,141,0.91 [0.73-1.12],0.3682415619797967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42533,127,1.13 [0.74-1.73],0.5710295940084187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42372,125,1.15 [0.83-1.57],0.4037621984011732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42998,128,1.03 [0.85-1.25],0.7517964105648474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREH,Trehalase,43811,130,1.00 [0.80-1.25],0.9955572447948764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREM2,Triggering receptor expressed on myeloid cells 2,50359,145,1.62 [1.25-2.09],0.000234003877284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREML1,Trem-like transcript 1 protein,43837,129,1.66 [1.24-2.23],0.0006768684594786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREML2,Trem-like transcript 2 protein,50405,143,1.35 [0.88-2.07],0.175374365900626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50822,142,1.34 [1.07-1.68],0.0113549276077696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM21,E3 ubiquitin-protein ligase TRIM21,50315,141,0.80 [0.67-0.96],0.0142980013237966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM24,Transcription intermediary factor 1-alpha,42916,128,1.29 [1.03-1.62],0.0294528738462692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43616,127,1.07 [0.91-1.25],0.427371408622534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM26,Tripartite motif-containing protein 26,42243,126,1.20 [0.94-1.54],0.147107768478404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM40,E3 ubiquitin ligase TRIM40,42609,126,1.07 [0.85-1.34],0.5918302506028358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM5,Tripartite motif-containing protein 5,50315,141,0.98 [0.82-1.16],0.7756963861519721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM58,E3 ubiquitin-protein ligase TRIM58,43600,128,1.11 [0.91-1.34],0.2947567792899908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRPV3,Transient receptor potential cation channel subfamily V member 3,42372,125,0.91 [0.63-1.31],0.6147783479058933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSC1,Hamartin,42533,127,1.06 [0.86-1.32],0.5768658737307959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSC22D1,TSC22 domain family protein 1,43731,127,1.03 [0.81-1.33],0.7952752610550984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSHB,Thyrotropin subunit beta,50388,142,0.97 [0.80-1.17],0.7449319972323425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSLP,Thymic stromal lymphopoietin,49473,136,1.16 [0.93-1.43],0.1879529154689454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSNAX,Translin-associated protein X,42372,125,1.33 [0.88-2.01],0.1728865541378715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN1,Tetraspanin-1,49473,136,1.18 [0.95-1.46],0.1394395010514715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN15,Tetraspanin-15,42372,125,1.01 [0.72-1.41],0.9611837260627564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN7,Tetraspanin-7,42389,124,0.98 [0.81-1.19],0.8694362552048776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN8,Tetraspanin-8,43616,127,1.27 [1.08-1.50],0.0036354904427348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPYL1,Testis-specific Y-encoded-like protein 1,42533,127,1.21 [0.82-1.80],0.338057940531008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TST,Thiosulfate sulfurtransferase,49136,134,0.96 [0.78-1.18],0.7012434495799884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTF2,Transcription termination factor 2,42609,126,1.21 [0.87-1.68],0.2626929621033735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTN,Titin,42372,125,1.11 [0.88-1.41],0.3610933933019647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTR,Transthyretin,43395,129,0.34 [0.18-0.63],0.0007238661118869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TUBB3,Tubulin beta-3 chain,42389,124,1.28 [0.71-2.30],0.4068441324433525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TWF2,Twinfilin-2,43811,130,1.14 [0.94-1.39],0.1786242826143851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXK,Tyrosine-protein kinase TXK,42998,128,1.04 [0.83-1.29],0.7466748508096102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXLNA,Alpha-taxilin,50004,140,1.10 [0.93-1.30],0.2744930439941579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXN,Thioredoxin,43119,127,1.25 [0.89-1.75],0.203869414810956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC15,Thioredoxin domain-containing protein 15,50545,142,2.45 [1.52-3.95],0.0002196294814701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC5,Thioredoxin domain-containing protein 5,50836,144,1.32 [1.07-1.62],0.009065573867913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC9,Thioredoxin domain-containing protein 9,43697,127,1.05 [0.76-1.43],0.7816654697535969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNL1,Thioredoxin-like protein 1,42309,123,0.89 [0.72-1.09],0.2627846934931697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50405,143,1.42 [1.05-1.92],0.0228954204679046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYMP,Thymidine phosphorylase,50063,142,1.26 [1.01-1.57],0.0391564045110259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYRO3,Tyrosine-protein kinase receptor TYRO3,50388,142,0.82 [0.49-1.38],0.4579059745322344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42533,127,1.33 [1.01-1.76],0.0448703206045666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBAC1,Ubiquitin-associated domain-containing protein 1,50156,140,1.40 [0.91-2.14],0.1232161573916098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2B,Ubiquitin-conjugating enzyme E2 B,43600,128,1.34 [0.78-2.30],0.2854375756468047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43809,129,1.53 [1.18-1.98],0.0012055891609734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42533,127,1.00 [0.75-1.34],0.982818466341008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBQLN3,Ubiquilin-3,42372,125,0.84 [0.57-1.24],0.3888663787969022
