Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP170,Centrosomal protein of 170 kDa,37339,132,0.83 [0.66-1.05],0.1234576567514822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP20,Centrosomal protein 20,43073,149,0.91 [0.75-1.11],0.3734260095960469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP290,Centrosomal protein of 290 kDa,37659,134,1.00 [0.73-1.36],0.9942021597655132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP350,Centrosome-associated protein 350,36984,130,0.98 [0.62-1.53],0.9168909691320896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP43,Centrosomal protein 43,42965,147,1.04 [0.84-1.28],0.7408448447531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CEP85,Centrosomal protein of 85 kDa,43073,149,0.90 [0.71-1.14],0.3759981849286286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CERT,Ceramide transfer protein,43121,149,0.90 [0.71-1.14],0.382572858573211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CES1,Liver carboxylesterase 1,44236,151,0.85 [0.71-1.01],0.0683059985480174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CES2,Cocaine esterase,43947,148,1.07 [0.82-1.38],0.6289172316755474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CES3,Carboxylesterase 3,43947,148,0.85 [0.67-1.06],0.151908267757767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CETN2,Centrin-2,43121,149,0.93 [0.74-1.16],0.4960090120060021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CETN3,Centrin-3,38196,138,0.86 [0.69-1.06],0.1637092766239446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFB,Complement factor B,37705,133,1.09 [0.65-1.84],0.7428169945891898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFC1,Cryptic protein,43073,149,1.28 [0.97-1.68],0.0838813019256035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFD,Complement factor D,38409,136,1.43 [0.65-3.16],0.3758268756160239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFH,Complement factor H,36155,130,0.93 [0.44-1.95],0.8434668707365921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFHR2,Complement factor H-related protein 2,38125,134,1.00 [0.75-1.33],0.9997340376709586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFHR4,Complement factor H-related protein 4,38334,136,1.19 [0.95-1.51],0.1348694948855258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFHR5,Complement factor H-related protein 5,37881,134,1.16 [0.77-1.75],0.4662730735926385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFI,Complement factor I,38409,136,0.93 [0.41-2.12],0.8639342251781481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CFP,Properdin,38409,136,0.49 [0.22-1.08],0.0752780383240599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CGA,Glycoprotein hormones alpha chain,44145,152,1.01 [0.83-1.21],0.9458674420171168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38390,137,0.97 [0.64-1.45],0.872782359123847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CGN,Cingulin,37301,132,1.07 [0.73-1.57],0.7334958024241998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CGREF1,Cell growth regulator with EF hand domain protein 1,44135,151,1.47 [1.06-2.06],0.0220015249080223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43073,149,1.02 [0.80-1.29],0.8967528909273791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHAD,Chondroadherin,37520,133,0.95 [0.69-1.30],0.7302034933497272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38266,135,1.69 [1.18-2.42],0.0043891199188137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHCHD6,MICOS complex subunit MIC25,38182,136,1.03 [0.57-1.85],0.9218546103955912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHEK2,Serine/threonine-protein kinase Chk2,43311,148,0.65 [0.41-1.01],0.0567430986606871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHGA,Chromogranin-A,38362,136,1.54 [1.36-1.75],5.049935740637491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHGB,Secretogranin-1,44362,149,0.96 [0.67-1.37],0.8234899626491035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHI3L1,Chitinase-3-like protein 1,43177,150,1.10 [0.92-1.32],0.2891365790743447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHIT1,Chitotriosidase-1,44316,153,0.99 [0.90-1.09],0.8564333100993483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHL1,Neural cell adhesion molecule L1-like protein,44254,153,0.81 [0.51-1.30],0.3864733384225084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHM,Rab proteins geranylgeranyltransferase component A 1,37301,132,0.84 [0.63-1.11],0.220034302835715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHMP1A,Charged multivesicular body protein 1a,43789,150,0.93 [0.78-1.12],0.447687811081492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHMP6,Charged multivesicular body protein 6,38366,136,0.80 [0.59-1.07],0.1340788668603312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHP1,Calcineurin B homologous protein 1,37139,134,0.94 [0.74-1.19],0.6149745479422877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHRDL1,Chordin-like protein 1,44266,151,1.05 [0.66-1.68],0.8329718592035356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHRDL2,Chordin-like protein 2,44135,151,0.74 [0.57-0.98],0.0322419392461096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CHRM1,Muscarinic acetylcholine receptor M1,37301,132,1.15 [0.75-1.75],0.5236118191380632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CIAPIN1,Anamorsin,44269,151,0.79 [0.63-1.00],0.0490343846019358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CILP,Cartilage intermediate layer protein 1,38362,136,1.21 [0.89-1.65],0.2244185923720288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CINP,Cyclin-dependent kinase 2-interacting protein,37659,134,0.90 [0.61-1.33],0.5968025319369943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CIRBP,Cold-inducible RNA-binding protein,38196,138,0.95 [0.80-1.12],0.5350147066020416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CIT,Citron Rho-interacting kinase,37301,132,0.81 [0.55-1.20],0.2911631290436419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CKAP4,Cytoskeleton-associated protein 4,44391,153,2.19 [1.40-3.43],0.0006089508114846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CKB,Creatine kinase B-type,38362,136,1.13 [0.86-1.47],0.3905060846097901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43975,151,1.05 [0.85-1.30],0.6668878100494439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLASP1,CLIP-associating protein 1,36984,130,0.81 [0.62-1.06],0.1226613805134711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLC,Galectin-10,44073,151,0.80 [0.64-1.02],0.0713832862168578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC10A,C-type lectin domain family 10 member A,43789,150,1.00 [0.67-1.50],0.9942665266877324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC11A,C-type lectin domain family 11 member A,44064,151,0.90 [0.67-1.22],0.5109755465552607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC12A,C-type lectin domain family 12 member A,37239,134,0.89 [0.39-2.03],0.7876088811189116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC14A,C-type lectin domain family 14 member A,44145,152,1.20 [0.77-1.89],0.420189989294444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC1A,C-type lectin domain family 1 member A,43311,148,1.09 [0.70-1.69],0.7176091979364927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC1B,C-type lectin domain family 1 member B,44513,152,0.90 [0.77-1.04],0.1543068892186936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC2L,C-type lectin domain family 2 member L,37301,132,1.16 [0.87-1.55],0.3256124357005795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC3B,Tetranectin,37511,133,0.54 [0.24-1.19],0.1263831781568659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC4A,C-type lectin domain family 4 member A,44071,151,0.64 [0.44-0.95],0.0269176990176325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC4C,C-type lectin domain family 4 member C,44071,151,1.24 [0.92-1.68],0.1600170133910762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC4D,C-type lectin domain family 4 member D,44071,151,1.21 [0.96-1.51],0.1049920492180102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC4G,C-type lectin domain family 4 member G,44071,151,0.71 [0.46-1.09],0.1175512237138066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC4M,C-type lectin domain family 4 member M,38292,136,0.96 [0.68-1.34],0.793008641667364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC5A,C-type lectin domain family 5 member A,43988,151,1.11 [0.68-1.84],0.6729806422008693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC6A,C-type lectin domain family 6 member A,43073,149,1.40 [1.04-1.87],0.0244821443139674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLEC7A,C-type lectin domain family 7 member A,44609,153,1.05 [0.82-1.35],0.6956484631885138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLGN,Calmegin,37301,132,1.31 [0.94-1.84],0.1151440459644862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLIC5,Chloride intracellular channel protein 5,37301,132,1.05 [0.63-1.74],0.8620832118187781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLINT1,Clathrin interactor 1,36984,130,0.41 [0.27-0.64],8.686673748039627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLIP2,CAP-Gly domain-containing linker protein 2,44071,151,0.92 [0.81-1.05],0.2166500958562481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLMP,CXADR-like membrane protein,44509,151,1.67 [0.84-3.33],0.1460390929284266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLNS1A,Methylosome subunit pICln,37301,132,0.98 [0.60-1.62],0.938675394889887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43708,149,0.99 [0.85-1.15],0.893792069901675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLPS,Colipase,44069,151,1.00 [0.82-1.23],0.9665624386567458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLSPN,Claspin,43040,148,1.07 [0.71-1.61],0.7381142060897018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLSTN1,Calsyntenin-1,43121,149,0.89 [0.67-1.19],0.4401739139721344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLSTN2,Calsyntenin-2,44609,153,0.78 [0.53-1.15],0.2046839856022825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLSTN3,Calsyntenin-3,38266,135,1.40 [0.84-2.33],0.1950897132923801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLTA,Clathrin light chain A,43311,148,1.10 [0.82-1.48],0.5175972040009075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLU,Clusterin,38409,136,1.62 [1.23-2.13],0.0005746516745422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CLUL1,Clusterin-like protein 1,44065,151,0.87 [0.64-1.20],0.3992118416407008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CMC1,COX assembly mitochondrial protein homolog,38366,136,0.95 [0.79-1.14],0.5910813383802884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CMIP,C-Maf-inducing protein,38182,136,0.86 [0.70-1.05],0.129405639339996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNDP1,Beta-Ala-His dipeptidase,44323,153,0.77 [0.58-1.04],0.0863674484145929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37139,134,0.70 [0.47-1.04],0.0739473597343981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37271,132,0.88 [0.71-1.09],0.2386715743056413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNPY2,Protein canopy homolog 2,43311,148,0.89 [0.68-1.16],0.3744564640837509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNPY4,Protein canopy homolog 4,43947,148,0.85 [0.70-1.03],0.1026229359910414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,CNST,Consortin,44135,151,0.85 [0.74-0.97],0.0132134130858356
