Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA7,Thyroxine-binding globulin,34585,925,1.28 [0.91-1.79],0.1536044150742915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA9,Serpin A9,39324,1062,1.13 [1.05-1.22],0.0009743159342162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB1,Leukocyte elastase inhibitor,39538,1071,1.01 [0.95-1.07],0.7538940046241042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB5,Serpin B5,38955,1057,1.03 [0.92-1.15],0.6208815945783708
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB6,Serpin B6,39878,1077,1.06 [0.96-1.16],0.247578055463472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,40081,1081,1.13 [1.04-1.22],0.0045892394082556
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB9,Serpin B9,39375,1069,1.01 [0.85-1.19],0.926545261135209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINC1,Antithrombin-III,34511,924,0.63 [0.41-0.96],0.0322229041969785
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPIND1,Heparin cofactor 2,34511,924,1.22 [0.98-1.53],0.0797983625203607
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE1,Plasminogen activator inhibitor 1,40139,1088,1.06 [0.98-1.15],0.1432460695165157
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE2,Glia-derived nexin,34550,917,1.01 [0.92-1.12],0.7772360218735604
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,34048,910,1.36 [1.07-1.71],0.0105723336039106
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF2,Alpha-2-antiplasmin,33924,910,0.45 [0.28-0.72],0.0008973491843425
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPING1,Plasma protease C1 inhibitor,34511,924,0.93 [0.67-1.30],0.677626942606402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINH1,Serpin H1,33926,913,1.04 [0.99-1.09],0.1456361880764795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI1,Neuroserpin,33732,900,1.06 [0.86-1.30],0.6148561459890873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI2,Serpin I2,34401,923,1.04 [0.94-1.16],0.4435926902028436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,38741,1048,0.97 [0.89-1.06],0.5007789423749202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,39238,1063,1.10 [0.92-1.31],0.3063666900291827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6,Seizure protein 6 homolog,33604,909,1.28 [1.05-1.56],0.0130400277998659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L,Seizure 6-like protein,39767,1072,1.34 [1.10-1.62],0.0036251196127811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,39505,1065,1.78 [1.44-2.20],8.039794711966489e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SF3B4,Splicing factor 3B subunit 4,39505,1065,1.01 [0.94-1.09],0.7646344699855135
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP1,Secreted frizzled-related protein 1,39236,1067,1.21 [1.07-1.37],0.0019947570748418
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP4,Secreted frizzled-related protein 4,33792,903,0.96 [0.82-1.13],0.6583788559241592
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,38741,1047,1.05 [0.95-1.15],0.3401435801105819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,38741,1047,1.09 [0.99-1.21],0.0861478009923052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,39627,1078,1.09 [1.00-1.18],0.0379741429355049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,33968,899,1.13 [1.01-1.26],0.0319876716880743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2B3,SH2B adapter protein 3,38741,1047,1.02 [0.96-1.08],0.5710764591247258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2D1A,SH2 domain-containing protein 1A,39578,1069,1.02 [0.93-1.12],0.6999608325782407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33444,898,1.05 [0.95-1.16],0.3061455425305554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BP1,SH3 domain-binding protein 1,34401,923,1.09 [0.97-1.23],0.159718258221276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GL3,Endophilin-A3,33732,903,0.98 [0.91-1.06],0.6794419816688283
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GLB2,Endophilin-B2,34471,921,0.99 [0.90-1.08],0.7959555825333865
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHBG,Sex hormone-binding globulin,34570,924,1.10 [0.97-1.25],0.122130730071519
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHC1,SHC-transforming protein 1,33345,896,1.03 [0.98-1.09],0.2334515036383174
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHD,SH2 domain-containing adapter protein D,33363,897,1.00 [0.93-1.08],0.9398161419870392
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHH,Sonic hedgehog protein,33563,896,0.92 [0.79-1.07],0.2756795700407143
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,34549,921,2.00 [1.69-2.36],7.043296037666128e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39740,1071,1.02 [0.96-1.09],0.4587916453612523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHPK,Sedoheptulokinase,33926,913,1.02 [0.88-1.18],0.8081898575693129
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIAE,Sialate O-acetylesterase,39697,1071,1.27 [1.14-1.43],2.531032088052189e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,39804,1074,1.63 [1.44-1.84],4.417836808560778e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39578,1069,1.66 [1.44-1.90],1.2475180993461804e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,38741,1048,1.01 [0.95-1.09],0.7048648583398618
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39670,1074,1.11 [1.06-1.17],5.543270555084148e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39994,1080,1.31 [1.12-1.53],0.0008952436185085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39627,1078,1.39 [1.15-1.68],0.0006792053044346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33656,910,1.49 [1.30-1.71],1.2089504767899242e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39933,1079,1.21 [1.02-1.45],0.032134494564851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIL1,Nucleotide exchange factor SIL1,33656,910,1.32 [1.13-1.53],0.0004174401637784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,39744,1080,1.09 [0.99-1.20],0.0699608546570746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,39550,1068,1.18 [1.05-1.33],0.0044252686905964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33563,896,1.00 [0.93-1.08],0.9493128921083488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39505,1065,1.03 [0.97-1.10],0.3128618752746803
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38741,1048,1.07 [0.97-1.18],0.1763433840851085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,38916,1050,1.15 [1.05-1.27],0.0038480476791746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP1,Src kinase-associated phosphoprotein 1,39310,1068,1.00 [0.93-1.08],0.9155513046130008
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP2,Src kinase-associated phosphoprotein 2,39804,1074,0.99 [0.94-1.04],0.6616893498726242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKIV2L,Helicase SKI2W,33427,899,0.98 [0.84-1.15],0.8202554459051402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLA2,Src-like-adapter 2,34496,922,1.00 [0.95-1.07],0.903436729259908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,38916,1050,1.15 [1.05-1.27],0.0024825672779318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,38741,1047,1.34 [1.17-1.53],3.1135806086476633e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,39578,1069,1.28 [1.17-1.40],4.425912132445836e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,38741,1047,1.33 [1.20-1.48],9.799893157387237e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC12A2,Solute carrier family 12 member 2,33427,899,1.14 [0.91-1.41],0.2484840925995504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC13A1,Solute carrier family 13 member 1,34385,917,0.98 [0.88-1.09],0.7468932541400344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC16A1,Monocarboxylate transporter 1,38741,1048,1.09 [0.99-1.19],0.0660466683113381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC1A4,Neutral amino acid transporter A,33604,909,0.95 [0.83-1.08],0.443269284479812
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC27A4,Long-chain fatty acid transport protein 4,38741,1048,1.05 [0.97-1.14],0.1981420363090136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,33345,896,1.05 [0.94-1.17],0.3924537227025759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,33345,896,0.95 [0.83-1.09],0.4680607221904532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A14,Zinc transporter ZIP14,38741,1048,1.22 [1.04-1.42],0.0125820639227659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A5,Zinc transporter ZIP5,39578,1069,1.05 [0.95-1.16],0.3710930901306538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC44A4,Choline transporter-like protein 4,33604,909,1.02 [0.93-1.12],0.6615846531958982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC4A1,Band 3 anion transport protein,34549,921,0.94 [0.82-1.07],0.3575526013090213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC51B,Organic solute transporter subunit beta,33427,899,1.06 [0.98-1.16],0.1379246318257982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33792,903,1.03 [0.96-1.12],0.3729992717010009
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34401,923,1.11 [0.99-1.24],0.0657611076006145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33345,896,1.05 [0.94-1.17],0.3746627166266213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIT2,Slit homolog 2 protein,38741,1048,1.10 [1.00-1.22],0.0486329571490843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK1,SLIT and NTRK-like protein 1,33563,896,0.98 [0.81-1.20],0.8692469864532151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK2,SLIT and NTRK-like protein 2,39994,1080,0.90 [0.78-1.03],0.116734416828701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK6,SLIT and NTRK-like protein 6,38955,1057,1.33 [1.14-1.54],0.0002089816724458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLK,STE20-like serine/threonine-protein kinase,33926,913,0.96 [0.88-1.04],0.3063676370420953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLMAP,Sarcolemmal membrane-associated protein,34401,923,1.02 [0.95-1.10],0.5817494845282942
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,34294,913,1.07 [0.91-1.26],0.408234935152703
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD1,Mothers against decapentaplegic homolog 1,38741,1047,1.00 [0.94-1.07],0.9210243933377876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD2,Mothers against decapentaplegic homolog 2,34385,917,0.99 [0.90-1.08],0.7741590713273541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD3,Mothers against decapentaplegic homolog 3,34385,917,1.06 [0.94-1.20],0.3189947681471764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD5,Mothers against decapentaplegic homolog 5,39505,1065,0.90 [0.68-1.18],0.4309418191566677
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMARCA2,Probable global transcription activator SNF2L2,38741,1048,1.00 [0.92-1.08],0.9622138868858846
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMC3,Structural maintenance of chromosomes protein 3,33345,896,0.97 [0.86-1.09],0.6039623909490974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,34401,923,1.08 [0.99-1.19],0.0968919694309634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39994,1080,1.61 [1.37-1.88],2.966253749824804e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,39804,1074,1.09 [0.95-1.26],0.2085891760980294
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,39800,1074,1.36 [1.23-1.51],7.368913514113581e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,33563,896,0.99 [0.88-1.11],0.8270456004624508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39743,1073,1.08 [0.99-1.17],0.0810450493059221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34385,917,1.11 [1.03-1.19],0.0047057764872693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMS,Spermine synthase,33444,898,0.99 [0.90-1.10],0.9213588709660464
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMTN,Smoothelin,34409,921,1.02 [0.95-1.09],0.6426115209255974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP23,Synaptosomal-associated protein 23,39627,1078,0.99 [0.93-1.06],0.8068544773021026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP25,Synaptosomal-associated protein 25,33444,898,0.93 [0.81-1.06],0.2847573717780721
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP29,Synaptosomal-associated protein 29,39767,1072,1.03 [0.97-1.09],0.3958631605011077
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAPIN,SNARE-associated protein Snapin,34496,922,1.01 [0.91-1.12],0.872567514691753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCA,Alpha-synuclein,33792,903,1.00 [0.94-1.05],0.9385811601178482
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,39375,1069,1.17 [1.08-1.27],0.0001777255763049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33656,910,1.09 [0.91-1.32],0.3494323601023249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',34471,921,1.15 [1.02-1.29],0.0194217680178824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNU13,NHP2-like protein 1,33427,899,0.97 [0.88-1.08],0.577217271843346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX15,Sorting nexin-15,33792,903,1.01 [0.90-1.13],0.8856836550137339
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX18,Sorting nexin-18,34401,923,0.94 [0.81-1.09],0.3968627370749354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX2,Sorting nexin-2,34385,917,1.03 [0.95-1.11],0.5119823335505393
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX5,Sorting nexin-5,33656,910,1.15 [0.94-1.42],0.1773709358558794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX9,Sorting nexin-9,39627,1078,1.03 [0.96-1.12],0.4085528916232523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD1,Superoxide dismutase [Cu-Zn],38889,1059,0.97 [0.87-1.09],0.6090066635275639
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",39670,1074,1.41 [1.24-1.61],2.273845012010507e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD3,Extracellular superoxide dismutase,34570,924,0.99 [0.89-1.10],0.8002917514907987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,34496,922,1.21 [1.06-1.39],0.0062054212734279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,38741,1047,1.58 [1.37-1.83],4.5864536036189216e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORD,Sorbitol dehydrogenase,39812,1076,1.09 [1.01-1.18],0.0310505777046063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORT1,Sortilin,39565,1074,1.20 [1.04-1.38],0.0142460922368765
