Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP1,Rho GTPase-activating protein 1,40019,1266,1.01 [0.91-1.13],0.7940999278439611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP25,Rho GTPase-activating protein 25,40019,1266,0.97 [0.89-1.05],0.4423027939347367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP30,Rho GTPase-activating protein 30,35180,1090,0.88 [0.75-1.04],0.1316419797259143
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP45,Rho GTPase-activating protein 45,35061,1088,0.93 [0.87-1.00],0.0534941826330467
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP5,Rho GTPase-activating protein 5,34556,1057,0.96 [0.89-1.04],0.3547094778214421
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,35763,1101,0.96 [0.90-1.02],0.1855377206043937
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,35769,1103,0.99 [0.93-1.05],0.7522400157905549
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,40914,1287,1.00 [0.96-1.05],0.935234765809542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,34680,1067,1.04 [0.96-1.13],0.3165714856568449
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,34680,1067,1.00 [0.86-1.16],0.9890244052270089
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,40034,1268,0.98 [0.87-1.10],0.7454651804115633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,34668,1062,1.00 [0.92-1.09],0.9770135944554555
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34668,1062,0.98 [0.84-1.13],0.7804511221571828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,34680,1067,1.01 [0.92-1.11],0.8082076472085593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,40202,1266,1.00 [0.87-1.15],0.9942653028565775
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34668,1062,1.02 [0.91-1.14],0.7549272336804658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSA,Arylsulfatase A,40982,1291,0.96 [0.86-1.07],0.4620618290300782
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSB,Arylsulfatase B,40796,1288,0.97 [0.88-1.06],0.4553041045189598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART3,Ecto-ADP-ribosyltransferase 3,41114,1293,0.96 [0.83-1.11],0.5445802932952974
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART5,Ecto-ADP-ribosyltransferase 5,34680,1067,1.05 [0.96-1.15],0.2769899134947373
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARTN,Artemin,40202,1266,1.06 [0.96-1.18],0.2471219600727304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH1,Acid ceramidase,35510,1099,1.07 [0.95-1.20],0.2910608997249027
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH2,Neutral ceramidase,40668,1279,0.95 [0.87-1.04],0.2926839284832816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR1,Asialoglycoprotein receptor 1,40668,1279,1.34 [1.13-1.58],0.0006473425601394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR2,Asialoglycoprotein receptor 2,35860,1103,1.14 [0.92-1.42],0.2321639318849475
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPN,Asporin,35848,1104,0.87 [0.70-1.07],0.1889876287058231
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,35769,1103,0.97 [0.89-1.06],0.4760606026379135
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34897,1068,0.94 [0.89-1.00],0.0546095408801874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASS1,Argininosuccinate synthase,34668,1062,0.89 [0.82-0.96],0.0025139845364656
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,40034,1268,0.99 [0.92-1.07],0.8124687316248475
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34556,1057,1.08 [0.91-1.28],0.3995055655303922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG16L1,Autophagy-related protein 16-1,35670,1097,0.99 [0.92-1.05],0.6722415608286689
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG4A,Cysteine protease ATG4A,40019,1266,0.99 [0.91-1.07],0.7801841058738381
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATOX1,Copper transport protein ATOX1,41103,1299,1.05 [0.98-1.13],0.1359705557247801
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34668,1062,0.99 [0.87-1.13],0.897418065889712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34668,1062,1.20 [1.02-1.43],0.0324218126827049
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34668,1062,0.98 [0.84-1.15],0.829473233824544
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B4,Protein ATP1B4,34556,1057,1.02 [0.88-1.17],0.8183562127081467
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34668,1062,0.98 [0.89-1.08],0.7047225093045407
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34668,1062,0.96 [0.86-1.08],0.5399900259014521
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",41152,1297,1.02 [0.97-1.06],0.4964792169836165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",40034,1268,0.97 [0.86-1.10],0.6512312669635618
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6AP2,Renin receptor,40019,1266,1.05 [0.93-1.19],0.3973642950634332
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1D,V-type proton ATPase subunit D,40796,1288,1.11 [0.92-1.34],0.2699049621113611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1F,V-type proton ATPase subunit F,39961,1267,1.00 [0.93-1.08],0.9931387827947324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,34897,1068,0.95 [0.88-1.03],0.2209279464761402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,34668,1062,1.02 [0.96-1.08],0.6017220812916146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,35670,1097,1.26 [1.06-1.49],0.0094002742659083
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRN,"Attractin, Isoform 2",35891,1108,0.83 [0.59-1.17],0.2815304068986377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN10,Ataxin-10,40034,1268,1.06 [0.99-1.14],0.0863691753742057
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2,Ataxin-2,34680,1067,1.02 [0.97-1.08],0.4293884306915199
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2L,Ataxin-2-like protein,35769,1103,0.96 [0.85-1.09],0.506626083691803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN3,Ataxin-3,35763,1101,0.95 [0.87-1.04],0.27716377586382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXIN1,Axin-1,40914,1287,1.00 [0.95-1.05],0.989838985107794
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXL,Tyrosine-protein kinase receptor UFO,41114,1293,1.17 [0.97-1.40],0.0931159345952856
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZI2,5-azacytidine-induced protein 2,35769,1103,0.95 [0.86-1.06],0.388734633935116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZU1,Azurocidin,39715,1251,1.01 [0.95-1.08],0.6706404040549467
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B2M,Beta-2-microglobulin,35891,1108,1.33 [1.17-1.51],1.826458325412489e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34668,1062,1.19 [0.90-1.57],0.2210303976605095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34897,1068,0.93 [0.79-1.09],0.3585370938081084
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",41152,1297,1.53 [1.28-1.83],2.3722779990839554e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40982,1291,0.69 [0.56-0.85],0.0003881914265635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BABAM1,BRISC and BRCA1-A complex member 1,34819,1079,0.98 [0.80-1.20],0.8701801267552665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BACH1,Transcription regulator protein BACH1,40914,1287,1.00 [0.93-1.07],0.9587854457844244
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG3,BAG family molecular chaperone regulator 3,40596,1278,0.81 [0.73-0.91],0.0003321900515568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG4,BAG family molecular chaperone regulator 4,34819,1079,0.97 [0.86-1.10],0.647692578887128
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG6,Large proline-rich protein BAG6,40229,1279,1.01 [0.88-1.17],0.8406321627189413
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40019,1266,1.10 [1.02-1.19],0.0172036763294331
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,40019,1266,1.15 [0.97-1.36],0.1063892407451919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,40914,1287,0.99 [0.95-1.04],0.693853183396546
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAP18,Chromatin complexes subunit BAP18,35763,1101,0.96 [0.88-1.05],0.3849848988969848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BATF,Basic leucine zipper transcriptional factor ATF-like,34864,1077,0.98 [0.92-1.06],0.6645801533851627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAX,Apoptosis regulator BAX,39969,1262,1.03 [0.97-1.09],0.3822744717243501
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAM,Basal cell adhesion molecule,40982,1291,1.40 [1.14-1.70],0.0010065455200069
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAN,Brevican core protein,40668,1279,0.56 [0.49-0.65],5.12611608552767e-15
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35848,1104,1.10 [0.92-1.33],0.3030213482323993
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34680,1067,0.97 [0.87-1.08],0.578367745716322
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCHE,Cholinesterase,35190,1080,0.70 [0.58-0.85],0.0001947707753196
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2,Apoptosis regulator Bcl-2,35670,1097,1.04 [0.94-1.15],0.4939543790242805
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L1,Bcl-2-like protein 1,35763,1101,0.97 [0.92-1.03],0.3663206015208607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40914,1287,1.17 [1.04-1.32],0.0107036086662971
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L15,Bcl-2-like protein 15,34819,1079,1.04 [0.94-1.15],0.4549906761130228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34556,1057,1.06 [0.97-1.16],0.2339086809941227
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35680,1098,0.86 [0.74-0.98],0.0280254912216843
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCR,Breakpoint cluster region protein,40914,1287,1.01 [0.96-1.07],0.6100624850207885
