Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40175,114,1.90 [1.30-2.77],0.0008491436242606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47821,145,1.50 [0.93-2.43],0.0992852808386594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIL1,Nucleotide exchange factor SIL1,40175,114,0.84 [0.45-1.58],0.5903805752606746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47598,145,1.58 [1.18-2.11],0.0019702104786591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRPB1,Signal-regulatory protein beta-1,47361,141,2.04 [1.51-2.74],2.586826498430425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40092,120,1.11 [0.93-1.33],0.2383356312464496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47254,142,0.97 [0.82-1.16],0.7671694483164244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46361,138,1.13 [0.87-1.45],0.3677603497464892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,46600,141,1.31 [1.00-1.70],0.0458911048251306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SKAP1,Src kinase-associated phosphoprotein 1,47030,144,0.99 [0.81-1.22],0.9483695801814342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SKAP2,Src kinase-associated phosphoprotein 2,47673,142,1.05 [0.91-1.21],0.5059719117445487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SKIV2L,Helicase SKI2W,39954,115,0.91 [0.57-1.46],0.7098780245320343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLA2,Src-like-adapter 2,41206,121,1.00 [0.85-1.18],0.9779172384686108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF1,Signaling lymphocytic activation molecule,46600,141,1.53 [1.19-1.96],0.0008278535240949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF6,SLAM family member 6,46356,135,1.64 [1.14-2.37],0.0076959061107392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF7,SLAM family member 7,47406,144,1.35 [1.06-1.72],0.0133188461758683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF8,SLAM family member 8,46356,135,2.11 [1.60-2.78],1.110700382084578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC12A2,Solute carrier family 12 member 2,39954,115,1.24 [0.71-2.15],0.4505666913609967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC13A1,Solute carrier family 13 member 1,41096,123,1.00 [0.74-1.34],0.9844485456931668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC16A1,Monocarboxylate transporter 1,46361,138,1.28 [1.03-1.58],0.0266051837497382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC1A4,Neutral amino acid transporter A,40147,120,1.29 [0.97-1.71],0.0826883191671118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC27A4,Long-chain fatty acid transport protein 4,46361,138,1.35 [1.14-1.61],0.0006000222679314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC28A1,Sodium/nucleoside cotransporter 1,39822,119,1.21 [0.94-1.55],0.1415791228170481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,39822,119,0.95 [0.64-1.40],0.7851929767205751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC39A14,Zinc transporter ZIP14,46361,138,1.35 [0.90-2.03],0.1457092748774599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC39A5,Zinc transporter ZIP5,47406,144,1.33 [1.06-1.68],0.014496338742368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC44A4,Choline transporter-like protein 4,40147,120,1.05 [0.82-1.35],0.6847941284575959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC4A1,Band 3 anion transport protein,41274,121,0.68 [0.46-0.99],0.0458514215259903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC51B,Organic solute transporter subunit beta,39954,115,1.06 [0.84-1.33],0.6210745689530464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40378,122,1.04 [0.85-1.27],0.7084349681848126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41111,123,1.28 [0.99-1.64],0.0587139419991943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39822,119,1.06 [0.79-1.42],0.6925278181455178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLIT2,Slit homolog 2 protein,46361,138,0.98 [0.73-1.31],0.9000081976330238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLITRK1,SLIT and NTRK-like protein 1,40092,120,0.66 [0.38-1.12],0.123743090953308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLITRK2,SLIT and NTRK-like protein 2,47889,145,1.31 [0.91-1.88],0.1536486775438801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLITRK6,SLIT and NTRK-like protein 6,46602,145,1.08 [0.71-1.64],0.7131966683071562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLK,STE20-like serine/threonine-protein kinase,40521,121,0.97 [0.77-1.23],0.8072362294183789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLMAP,Sarcolemmal membrane-associated protein,41111,123,1.35 [1.12-1.63],0.0020098620202512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,40978,120,1.40 [0.98-1.99],0.0631199603240029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMAD1,Mothers against decapentaplegic homolog 1,46356,135,0.96 [0.80-1.15],0.6719507091753733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMAD2,Mothers against decapentaplegic homolog 2,41096,123,0.97 [0.75-1.23],0.7798054662895848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMAD3,Mothers against decapentaplegic homolog 3,41096,123,1.04 [0.74-1.44],0.8343766132780626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMAD5,Mothers against decapentaplegic homolog 5,47254,142,0.70 [0.34-1.44],0.3289570956496777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMARCA2,Probable global transcription activator SNF2L2,46361,138,0.91 [0.73-1.13],0.3928667338715165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMC3,Structural maintenance of chromosomes protein 3,39822,119,0.93 [0.66-1.30],0.6632316713168953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,41111,123,1.04 [0.80-1.36],0.7462208570584405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMOC1,SPARC-related modular calcium-binding protein 1,47889,145,1.94 [1.30-2.91],0.001224556541803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMOC2,SPARC-related modular calcium-binding protein 2,47673,142,2.09 [1.50-2.90],1.2919279419464957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD1,Sphingomyelin phosphodiesterase,47657,144,2.07 [1.60-2.67],3.174863973483317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD3,Sphingomyelin phosphodiesterase 3,40092,120,1.20 [0.94-1.55],0.1480584703423245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47591,142,1.13 [0.90-1.42],0.2901908139733424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41096,123,1.00 [0.80-1.26],0.9865307248094582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMS,Spermine synthase,39959,116,0.82 [0.59-1.12],0.2157966978421579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMTN,Smoothelin,41098,122,1.12 [0.94-1.33],0.2062459915238492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNAP23,Synaptosomal-associated protein 23,47493,144,0.98 [0.83-1.16],0.8084357087771077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNAP25,Synaptosomal-associated protein 25,39959,116,1.05 [0.73-1.52],0.794606627542581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNAP29,Synaptosomal-associated protein 29,47626,144,1.07 [0.91-1.26],0.4185669869923487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNAPIN,SNARE-associated protein Snapin,41206,121,0.95 [0.70-1.28],0.7331244923711365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNCA,Alpha-synuclein,40378,122,0.97 [0.83-1.12],0.6583244067844636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNCG,Gamma-synuclein,47113,145,1.54 [1.23-1.92],0.0001537873924645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40175,114,1.39 [0.86-2.23],0.1750766486901089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',41171,122,1.42 [1.13-1.78],0.0022463092009301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNU13,NHP2-like protein 1,39954,115,0.98 [0.73-1.31],0.8873197493596248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNX15,Sorting nexin-15,40378,122,1.00 [0.73-1.38],0.9812365077251074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNX18,Sorting nexin-18,41111,123,1.01 [0.69-1.49],0.9627168548628684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNX2,Sorting nexin-2,41096,123,1.06 [0.86-1.29],0.5921109511635891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNX5,Sorting nexin-5,40175,114,0.91 [0.49-1.69],0.7745549590808836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNX9,Sorting nexin-9,47493,144,1.11 [0.90-1.38],0.3191239404933529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOD1,Superoxide dismutase [Cu-Zn],46530,141,1.07 [0.79-1.45],0.6666666594478403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",47476,146,1.44 [1.04-2.01],0.0284479939597655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOD3,Extracellular superoxide dismutase,41311,125,1.12 [0.89-1.42],0.3385654723595924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORBS1,Sorbin and SH3 domain-containing protein 1,41206,121,1.69 [1.31-2.16],4.021989691749844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,46356,135,2.64 [1.87-3.72],3.012809042925103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORD,Sorbitol dehydrogenase,47670,144,0.97 [0.79-1.20],0.7850917349581084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORT1,Sortilin,47423,144,1.49 [1.02-2.17],0.0386246274596903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOST,Sclerostin,47423,144,1.14 [0.78-1.66],0.4917226267347188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40147,120,0.92 [0.64-1.34],0.6819108082270348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOX2,Transcription factor SOX-2,41127,121,0.62 [0.29-1.35],0.2307820454602255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SOX9,Transcription factor SOX-9,40147,120,1.78 [0.93-3.39],0.0800868333479811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41206,121,1.45 [0.92-2.28],0.1083755748653118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPAG1,Sperm-associated antigen 1,41206,121,1.17 [0.89-1.53],0.2559492415610449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPARC,SPARC,47626,144,1.07 [0.87-1.33],0.5047600081303975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPARCL1,SPARC-like protein 1,47510,146,1.05 [0.63-1.76],0.8485081998055963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPART,Spartin,40378,122,1.09 [0.87-1.36],0.4517035788373184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPESP1,Sperm equatorial segment protein 1,41283,121,1.61 [0.97-2.65],0.0636619052020465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,47476,146,2.38 [1.87-3.03],1.586450647386013e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK2,Serine protease inhibitor Kazal-type 2,40378,122,1.38 [0.89-2.14],0.1497412698645929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,47406,144,1.85 [1.54-2.22],3.0884239552905557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK5,Serine protease inhibitor Kazal-type 5,47476,146,0.97 [0.64-1.48],0.8880908089143957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK6,Serine protease inhibitor Kazal-type 6,47889,145,1.15 [0.87-1.52],0.335279139294468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK8,Serine protease inhibitor Kazal-type 8,39954,115,1.20 [0.78-1.84],0.4084787804114542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,47318,146,2.95 [2.01-4.32],3.054531517409079e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT2,Kunitz-type protease inhibitor 2,47673,142,2.03 [1.43-2.88],8.122636405274888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT3,Kunitz-type protease inhibitor 3,41111,123,0.95 [0.85-1.06],0.4002830414438312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPOCK1,Testican-1,47113,145,0.67 [0.38-1.17],0.1560685765784643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,47519,141,2.84 [2.20-3.65],8.860640211176897e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,47265,144,3.93 [2.74-5.65],1.38563339793582e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPP1,Osteopontin,47990,146,2.08 [1.56-2.76],4.746551309317293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40092,120,1.13 [0.77-1.67],0.5362060604438841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPRING1,SREBP regulating gene protein,39822,119,1.00 [0.74-1.36],0.9892452822613932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPRR1B,Cornifin-B,40521,121,0.95 [0.76-1.18],0.6145430640336775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPRR3,Small proline-rich protein 3,41171,122,1.56 [1.24-1.96],0.0001295920449813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPRY2,Protein sprouty homolog 2,46600,141,1.04 [0.88-1.22],0.656177678994003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39959,116,0.75 [0.41-1.39],0.3614499339314266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPTLC1,Serine palmitoyltransferase 1,41171,122,1.51 [1.11-2.06],0.0091564765502839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRC,Proto-oncogene tyrosine-protein kinase Src,47545,144,1.00 [0.89-1.13],0.986926303595632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRP14,Signal recognition particle 14 kDa protein,47254,142,1.14 [0.90-1.45],0.2707566640802418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRPK2,SRSF protein kinase 2,47406,144,1.15 [0.97-1.35],0.1003370985086471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRPX,Sushi repeat-containing protein SRPX,41283,121,2.76 [1.74-4.40],1.7594205913003372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSB,Lupus La protein,46361,138,1.02 [0.79-1.32],0.8594252492200706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40092,120,1.46 [0.99-2.15],0.0544923847558768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47423,144,0.91 [0.80-1.02],0.1108392707212226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47665,147,0.99 [0.71-1.39],0.9762021584484925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSH3,Protein phosphatase Slingshot homolog 3,39822,119,1.07 [0.60-1.92],0.8078494689474878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41111,123,1.22 [0.89-1.67],0.2083090028644661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST13,Hsc70-interacting protein,40378,122,0.88 [0.64-1.20],0.4041372431529769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47254,142,1.46 [1.10-1.93],0.008488116487416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48067,146,2.22 [1.57-3.14],6.340868255724942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40092,120,1.06 [0.75-1.50],0.7521410196280498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAB2,Stabilin-2,41274,121,1.88 [1.04-3.39],0.0378174158144274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAM,Signal transducing adapter molecule 1,41096,123,1.16 [0.74-1.81],0.5157779813135317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAMBP,STAM-binding protein,47030,144,1.05 [0.83-1.32],0.6971146967803599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAT2,Signal transducer and activator of transcription 2,40092,120,1.13 [0.90-1.41],0.2807890157068568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAT5B,Signal transducer and activator of transcription 5B,47254,142,1.00 [0.90-1.12],0.9830065177016536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39822,119,0.90 [0.67-1.21],0.4956264585794396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC1,Stanniocalcin-1,47898,147,1.88 [1.42-2.49],9.641725985072736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC2,Stanniocalcin-2,47409,146,3.06 [1.70-5.51],0.0001949735982868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STEAP4,Metalloreductase STEAP4,39959,116,0.95 [0.74-1.23],0.7224380698582882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STIP1,Stress-induced-phosphoprotein 1,47397,146,1.09 [0.88-1.36],0.4344644397743453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STK11,Serine/threonine-protein kinase STK11,46602,145,1.00 [0.81-1.22],0.9725912950229922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STK24,Serine/threonine-protein kinase 24,46361,138,1.18 [0.93-1.51],0.1686193019277825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STK4,Serine/threonine-protein kinase 4,47493,144,1.03 [0.87-1.22],0.7156534713950748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STOML2,"Stomatin-like protein 2, mitochondrial",39822,119,0.92 [0.75-1.13],0.4225347738697309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX16,Syntaxin-16,46356,135,1.18 [0.93-1.51],0.1787265138703572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX1B,Syntaxin-1B,40147,120,0.97 [0.63-1.49],0.8850225520928662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX3,Syntaxin-3,41171,122,1.03 [0.66-1.62],0.8947973242130853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX4,Syntaxin-4,47254,142,1.32 [1.09-1.60],0.0046992710772971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX5,Syntaxin-5,40092,120,1.08 [0.72-1.64],0.707010745014574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX6,Syntaxin-6,46356,135,1.17 [0.95-1.45],0.1412885034109238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX7,Syntaxin-7,40092,120,0.99 [0.69-1.41],0.9381111227089122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STX8,Syntaxin-8,47406,144,1.35 [1.02-1.78],0.0363651260062291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STXBP1,Syntaxin-binding protein 1,41206,121,0.94 [0.75-1.17],0.5773426075512135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STXBP3,Syntaxin-binding protein 3,46356,135,1.35 [0.99-1.83],0.057317050015681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUGP1,SURP and G-patch domain-containing protein 1,41111,123,1.10 [0.73-1.65],0.6561898244640941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUGT1,Protein SGT1 homolog,46356,135,0.98 [0.81-1.19],0.8461672814263429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SULT1A1,Sulfotransferase 1A1,47898,147,0.98 [0.88-1.10],0.7743151461261456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SULT2A1,Bile salt sulfotransferase,47406,144,1.40 [1.15-1.70],0.0006276526302862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUMF1,Formylglycine-generating enzyme,40092,120,1.18 [0.96-1.45],0.1074935974083625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47898,147,1.23 [0.92-1.63],0.1570704528076143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUOX,"Sulfite oxidase, mitochondrial",41206,121,1.29 [1.01-1.65],0.0395720473327653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD1,Sushi domain-containing protein 1,46602,145,0.80 [0.60-1.09],0.1544659947894051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,47476,146,2.72 [1.90-3.90],4.726512043365599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD4,Sushi domain-containing protein 4,41096,123,1.44 [1.01-2.04],0.0418908241843327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD5,Sushi domain-containing protein 5,40149,122,1.05 [0.64-1.72],0.854595180772703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SV2A,Synaptic vesicle glycoprotein 2A,40147,120,1.13 [0.86-1.47],0.3820777275583106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SWAP70,Switch-associated protein 70,41111,123,1.44 [0.96-2.17],0.0777537180273075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SYAP1,Synapse-associated protein 1,40378,122,0.98 [0.72-1.32],0.8745677209193148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39959,116,1.01 [0.74-1.37],0.9628609199703342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SYT1,Synaptotagmin-1,41171,122,1.20 [0.81-1.78],0.3715095507647425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SYTL4,Synaptotagmin-like protein 4,41283,121,1.07 [0.85-1.34],0.5767265267493784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40521,121,1.03 [0.88-1.22],0.6867474885927118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TACC3,Transforming acidic coiled-coil-containing protein 3,47254,142,0.97 [0.85-1.10],0.6252553883243419
