Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ASPSCR1,Tether containing UBX domain for GLUT4,43422,393,1.07 [0.93-1.23],0.3550410117211823
Chapter XI Diseases of the digestive system,Dental caries,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42350,382,1.02 [0.92-1.12],0.7585040468973842
Chapter XI Diseases of the digestive system,Dental caries,ASS1,Argininosuccinate synthase,42077,386,0.94 [0.83-1.06],0.3184952952631089
Chapter XI Diseases of the digestive system,Dental caries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48886,446,1.14 [1.03-1.26],0.0090580535502864
Chapter XI Diseases of the digestive system,Dental caries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41951,377,0.89 [0.66-1.21],0.4524703055221374
Chapter XI Diseases of the digestive system,Dental caries,ATG16L1,Autophagy-related protein 16-1,43316,392,1.04 [0.93-1.16],0.4892291477185391
Chapter XI Diseases of the digestive system,Dental caries,ATG4A,Cysteine protease ATG4A,48880,445,1.06 [0.92-1.22],0.4160668241732826
Chapter XI Diseases of the digestive system,Dental caries,ATOX1,Copper transport protein ATOX1,50187,459,1.20 [1.07-1.35],0.0024915589312545
Chapter XI Diseases of the digestive system,Dental caries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42077,386,1.22 [1.04-1.43],0.0127055649423727
Chapter XI Diseases of the digestive system,Dental caries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42077,386,1.01 [0.75-1.38],0.9294661777339344
Chapter XI Diseases of the digestive system,Dental caries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42077,386,0.96 [0.74-1.23],0.7435998447545513
Chapter XI Diseases of the digestive system,Dental caries,ATP1B4,Protein ATP1B4,41951,377,0.93 [0.73-1.19],0.5612940240160977
Chapter XI Diseases of the digestive system,Dental caries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42077,386,0.96 [0.81-1.13],0.5930222545418586
Chapter XI Diseases of the digestive system,Dental caries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42077,386,1.04 [0.87-1.24],0.678240881399981
Chapter XI Diseases of the digestive system,Dental caries,ATP5IF1,"ATPase inhibitor, mitochondrial",50248,464,1.10 [1.02-1.18],0.0161193607305557
Chapter XI Diseases of the digestive system,Dental caries,ATP5PO,"ATP synthase subunit O, mitochondrial",48886,446,0.96 [0.78-1.18],0.6958018343731375
Chapter XI Diseases of the digestive system,Dental caries,ATP6AP2,Renin receptor,48880,445,1.08 [0.89-1.32],0.4352976819626144
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1D,V-type proton ATPase subunit D,49814,461,1.19 [0.90-1.57],0.2197053017609069
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1F,V-type proton ATPase subunit F,48802,446,1.02 [0.90-1.16],0.7470324278502947
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G1,V-type proton ATPase subunit G 1,42350,382,1.10 [0.97-1.26],0.1449649666817671
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G2,V-type proton ATPase subunit G 2,42077,386,1.04 [0.94-1.15],0.4341431778831365
Chapter XI Diseases of the digestive system,Dental caries,ATRAID,All-trans retinoic acid-induced differentiation factor,43316,392,1.35 [1.05-1.73],0.018659467713555
Chapter XI Diseases of the digestive system,Dental caries,ATRN,"Attractin, Isoform 2",43569,395,1.16 [0.65-2.05],0.61760118236265
Chapter XI Diseases of the digestive system,Dental caries,ATXN10,Ataxin-10,48886,446,1.12 [1.00-1.26],0.0531435995431773
Chapter XI Diseases of the digestive system,Dental caries,ATXN2,Ataxin-2,42100,388,1.02 [0.93-1.11],0.6970847683770716
Chapter XI Diseases of the digestive system,Dental caries,ATXN2L,Ataxin-2-like protein,43422,393,1.11 [0.92-1.34],0.2799354157584967
Chapter XI Diseases of the digestive system,Dental caries,ATXN3,Ataxin-3,43400,395,1.12 [0.96-1.30],0.148806821037384
Chapter XI Diseases of the digestive system,Dental caries,AXIN1,Axin-1,49968,453,1.09 [1.00-1.19],0.0514107371134945
Chapter XI Diseases of the digestive system,Dental caries,AXL,Tyrosine-protein kinase receptor UFO,50230,459,1.12 [0.84-1.51],0.4349524582238677
Chapter XI Diseases of the digestive system,Dental caries,AZI2,5-azacytidine-induced protein 2,43422,393,1.20 [1.02-1.41],0.0319503995005832
Chapter XI Diseases of the digestive system,Dental caries,AZU1,Azurocidin,48519,440,0.99 [0.89-1.10],0.8358174493537862
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,43569,395,1.48 [1.25-1.74],3.8192713315779885e-06
Chapter XI Diseases of the digestive system,Dental caries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42077,386,1.27 [0.81-2.00],0.304249501268945
Chapter XI Diseases of the digestive system,Dental caries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42350,382,1.16 [0.89-1.51],0.2846490630256488
Chapter XI Diseases of the digestive system,Dental caries,B4GALT1,"Beta-1,4-galactosyltransferase 1",50248,464,1.29 [0.96-1.73],0.0861195113401818
Chapter XI Diseases of the digestive system,Dental caries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50041,457,0.85 [0.61-1.19],0.3470329651226814
Chapter XI Diseases of the digestive system,Dental caries,BABAM1,BRISC and BRCA1-A complex member 1,42247,387,0.99 [0.70-1.39],0.9428831090437249
Chapter XI Diseases of the digestive system,Dental caries,BACH1,Transcription regulator protein BACH1,49968,453,1.12 [1.00-1.25],0.0447951682288158
Chapter XI Diseases of the digestive system,Dental caries,BAG3,BAG family molecular chaperone regulator 3,49566,451,0.96 [0.79-1.18],0.7331805018603075
Chapter XI Diseases of the digestive system,Dental caries,BAG4,BAG family molecular chaperone regulator 4,42247,387,1.13 [0.94-1.36],0.2067738884679331
Chapter XI Diseases of the digestive system,Dental caries,BAG6,Large proline-rich protein BAG6,49132,449,1.22 [0.97-1.53],0.0831430378960431
Chapter XI Diseases of the digestive system,Dental caries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48880,445,1.18 [1.05-1.34],0.0077997929077248
Chapter XI Diseases of the digestive system,Dental caries,BAMBI,BMP and activin membrane-bound inhibitor homolog,48880,445,1.32 [1.01-1.72],0.0451933888450478
Chapter XI Diseases of the digestive system,Dental caries,BANK1,B-cell scaffold protein with ankyrin repeats,49968,453,1.04 [0.96-1.13],0.2976914047533774
Chapter XI Diseases of the digestive system,Dental caries,BAP18,Chromatin complexes subunit BAP18,43400,395,1.00 [0.87-1.15],0.9966983042462164
Chapter XI Diseases of the digestive system,Dental caries,BATF,Basic leucine zipper transcriptional factor ATF-like,42314,385,0.97 [0.86-1.10],0.6226775078420947
Chapter XI Diseases of the digestive system,Dental caries,BAX,Apoptosis regulator BAX,48804,445,1.16 [1.06-1.27],0.0014559311685361
Chapter XI Diseases of the digestive system,Dental caries,BCAM,Basal cell adhesion molecule,50041,457,1.39 [1.00-1.94],0.0519342893357766
Chapter XI Diseases of the digestive system,Dental caries,BCAN,Brevican core protein,49650,452,0.65 [0.51-0.83],0.0004421881176341
Chapter XI Diseases of the digestive system,Dental caries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43509,394,1.24 [0.93-1.67],0.1477277638176882
Chapter XI Diseases of the digestive system,Dental caries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42100,388,0.97 [0.80-1.17],0.7529999734856893
Chapter XI Diseases of the digestive system,Dental caries,BCHE,Cholinesterase,42738,390,0.78 [0.56-1.08],0.1330933093337534
Chapter XI Diseases of the digestive system,Dental caries,BCL2,Apoptosis regulator Bcl-2,43316,392,0.92 [0.76-1.12],0.4095178569793589
Chapter XI Diseases of the digestive system,Dental caries,BCL2L1,Bcl-2-like protein 1,43400,395,1.01 [0.92-1.12],0.7693855721191398
Chapter XI Diseases of the digestive system,Dental caries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49968,453,1.10 [0.90-1.33],0.3445633024892133
Chapter XI Diseases of the digestive system,Dental caries,BCL2L15,Bcl-2-like protein 15,42247,387,0.99 [0.84-1.17],0.8872958993877763
Chapter XI Diseases of the digestive system,Dental caries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41951,377,1.00 [0.85-1.16],0.9508822410641772
Chapter XI Diseases of the digestive system,Dental caries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43293,393,1.20 [0.99-1.45],0.0602548969027443
Chapter XI Diseases of the digestive system,Dental caries,BCR,Breakpoint cluster region protein,49968,453,1.04 [0.95-1.14],0.3600752576199961
Chapter XI Diseases of the digestive system,Dental caries,BDNF,Brain-derived neurotrophic factor,43515,396,0.90 [0.80-1.01],0.065655792997424
Chapter XI Diseases of the digestive system,Dental caries,BECN1,Beclin-1,42350,382,1.16 [0.99-1.36],0.058355011757184
Chapter XI Diseases of the digestive system,Dental caries,BEX3,Protein BEX3,41951,377,1.02 [0.83-1.25],0.8761760998561814
Chapter XI Diseases of the digestive system,Dental caries,BGLAP,Osteocalcin,43515,396,1.06 [0.96-1.18],0.2559932760258479
Chapter XI Diseases of the digestive system,Dental caries,BGN,Biglycan,48797,444,0.98 [0.91-1.05],0.50316179417125
Chapter XI Diseases of the digestive system,Dental caries,BHLHE40,Class E basic helix-loop-helix protein 40,42100,388,1.02 [0.89-1.16],0.8217050831783524
Chapter XI Diseases of the digestive system,Dental caries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42077,386,1.18 [0.80-1.73],0.3994146611937057
Chapter XI Diseases of the digestive system,Dental caries,BID,BH3-interacting domain death agonist,49968,453,1.10 [0.98-1.24],0.1004271529884043
Chapter XI Diseases of the digestive system,Dental caries,BIN2,Bridging integrator 2,50041,457,1.07 [0.98-1.17],0.1245177594733672
Chapter XI Diseases of the digestive system,Dental caries,BIRC2,Baculoviral IAP repeat-containing protein 2,48880,445,1.08 [0.95-1.23],0.2405930378104592
Chapter XI Diseases of the digestive system,Dental caries,BLMH,Bleomycin hydrolase,50647,461,1.34 [1.04-1.71],0.0211976836206719
Chapter XI Diseases of the digestive system,Dental caries,BLNK,B-cell linker protein,42247,387,0.91 [0.70-1.17],0.4583305839718158
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42100,388,0.95 [0.83-1.09],0.4676959814650583
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43400,395,1.12 [0.90-1.41],0.3092741138113919
Chapter XI Diseases of the digestive system,Dental caries,BLVRB,Flavin reductase,50041,457,1.03 [0.92-1.17],0.5954096692569266
Chapter XI Diseases of the digestive system,Dental caries,BMP10,Bone morphogenetic protein 10,42549,381,0.97 [0.69-1.37],0.8822434602609486
Chapter XI Diseases of the digestive system,Dental caries,BMP4,Bone morphogenetic protein 4,49566,451,0.99 [0.83-1.18],0.9148066349119643
Chapter XI Diseases of the digestive system,Dental caries,BMP6,Bone morphogenetic protein 6,49053,449,1.03 [0.85-1.26],0.7427994594126042
Chapter XI Diseases of the digestive system,Dental caries,BMPER,BMP-binding endothelial regulator protein,42549,381,1.31 [0.88-1.95],0.1864152678282503
Chapter XI Diseases of the digestive system,Dental caries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43509,394,1.16 [0.89-1.52],0.2705020925303133
Chapter XI Diseases of the digestive system,Dental caries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42247,387,1.32 [1.08-1.61],0.0065510792527831
Chapter XI Diseases of the digestive system,Dental caries,BOC,Brother of CDO,49132,449,1.00 [0.70-1.43],0.9813016487783818
Chapter XI Diseases of the digestive system,Dental caries,BOLA1,BolA-like protein 1,42100,388,1.12 [0.94-1.32],0.2008997156042766
Chapter XI Diseases of the digestive system,Dental caries,BOLA2_BOLA2B,BolA-like protein 2,42350,382,1.03 [0.86-1.24],0.7453957031158793
Chapter XI Diseases of the digestive system,Dental caries,BPIFA2,BPI fold-containing family A member 2,40850,371,1.00 [0.92-1.10],0.9180867859326008
Chapter XI Diseases of the digestive system,Dental caries,BPIFB1,BPI fold-containing family B member 1,49921,456,1.02 [0.90-1.17],0.7122859833863043
Chapter XI Diseases of the digestive system,Dental caries,BPIFB2,BPI fold-containing family B member 2,43432,393,1.11 [0.96-1.27],0.1484532648256233
Chapter XI Diseases of the digestive system,Dental caries,BRAP,BRCA1-associated protein,42912,387,1.01 [0.93-1.11],0.7522475187188822
Chapter XI Diseases of the digestive system,Dental caries,BRD1,Bromodomain-containing protein 1,42705,390,0.92 [0.66-1.27],0.6056714131601324
Chapter XI Diseases of the digestive system,Dental caries,BRD2,Bromodomain-containing protein 2,42100,388,1.31 [1.03-1.66],0.0267153181537466
Chapter XI Diseases of the digestive system,Dental caries,BRD3,Bromodomain-containing protein 3,42077,386,1.02 [0.83-1.24],0.8649561231589438
Chapter XI Diseases of the digestive system,Dental caries,BRDT,Bromodomain testis-specific protein,42077,386,1.05 [0.81-1.37],0.7115351624442192
Chapter XI Diseases of the digestive system,Dental caries,BRK1,Protein BRICK1,48886,446,1.19 [0.99-1.43],0.0622341401307772
Chapter XI Diseases of the digestive system,Dental caries,BRME1,Break repair meiotic recombinase recruitment factor 1,42100,388,0.80 [0.61-1.04],0.0962286432060835
Chapter XI Diseases of the digestive system,Dental caries,BRSK2,Serine/threonine-protein kinase BRSK2,43422,393,0.95 [0.74-1.22],0.693687448998893
Chapter XI Diseases of the digestive system,Dental caries,BSG,Basigin,50504,459,1.61 [1.08-2.42],0.020348457291592
Chapter XI Diseases of the digestive system,Dental caries,BSND,Barttin,41951,377,1.05 [0.79-1.40],0.721494031127941
Chapter XI Diseases of the digestive system,Dental caries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50475,459,1.03 [0.86-1.23],0.7719680194838445
Chapter XI Diseases of the digestive system,Dental caries,BST2,Bone marrow stromal antigen 2,50475,459,1.29 [1.13-1.47],0.0001637508189111
Chapter XI Diseases of the digestive system,Dental caries,BTC,Probetacellulin,48880,445,1.04 [0.93-1.17],0.4652850812545042
Chapter XI Diseases of the digestive system,Dental caries,BTD,Biotinidase,43569,395,0.78 [0.50-1.22],0.2782356945032215
Chapter XI Diseases of the digestive system,Dental caries,BTLA,B- and T-lymphocyte attenuator,41951,377,0.94 [0.83-1.07],0.3361817235317254
Chapter XI Diseases of the digestive system,Dental caries,BTN1A1,Butyrophilin subfamily 1 member A1,43209,393,0.76 [0.57-1.01],0.0583118071715625
Chapter XI Diseases of the digestive system,Dental caries,BTN2A1,Butyrophilin subfamily 2 member A1,50248,464,1.50 [1.11-2.03],0.0077427415036532
Chapter XI Diseases of the digestive system,Dental caries,BTN3A2,Butyrophilin subfamily 3 member A2,49968,453,1.18 [0.95-1.46],0.1323806600167584
Chapter XI Diseases of the digestive system,Dental caries,BTNL10,Butyrophilin-like protein 10,41951,377,1.04 [0.82-1.33],0.7207365768162179
Chapter XI Diseases of the digestive system,Dental caries,C19orf12,Protein C19orf12,48886,446,1.00 [0.88-1.13],0.9790174870322722
Chapter XI Diseases of the digestive system,Dental caries,C1GALT1C1,C1GALT1-specific chaperone 1,42077,386,1.00 [0.74-1.36],0.9771741075569768
Chapter XI Diseases of the digestive system,Dental caries,C1QA,Complement C1q subcomponent subunit A,50339,458,2.04 [1.45-2.89],4.983792112609455e-05
Chapter XI Diseases of the digestive system,Dental caries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43422,393,1.01 [0.88-1.16],0.865788646449921
Chapter XI Diseases of the digestive system,Dental caries,C1QL2,Complement C1q-like protein 2,42247,387,0.93 [0.74-1.16],0.5201238435935693
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50230,459,1.35 [1.13-1.62],0.001044843696868
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42549,381,1.04 [0.80-1.35],0.7681859445500412
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43422,393,1.43 [1.11-1.84],0.0048893601622752
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42472,380,0.85 [0.70-1.03],0.098849534131558
Chapter XI Diseases of the digestive system,Dental caries,C1R,Complement C1r subcomponent,43569,395,1.30 [0.83-2.04],0.2434953099897985
Chapter XI Diseases of the digestive system,Dental caries,C1RL,Complement C1r subcomponent-like protein,43493,395,1.52 [0.93-2.49],0.0976057162610851
Chapter XI Diseases of the digestive system,Dental caries,C1S,Complement C1s subcomponent,43569,395,1.07 [0.68-1.68],0.7722381806053209
Chapter XI Diseases of the digestive system,Dental caries,C2,Complement C2,50147,458,1.66 [1.12-2.46],0.0121108239107322
Chapter XI Diseases of the digestive system,Dental caries,C2CD2L,Phospholipid transfer protein C2CD2L,48802,446,1.22 [1.02-1.45],0.0301481626148177
Chapter XI Diseases of the digestive system,Dental caries,C2orf69,UPF0565 protein C2orf69,42314,385,1.06 [0.90-1.25],0.4602815339535874
Chapter XI Diseases of the digestive system,Dental caries,C3,Complement C3,41324,382,1.28 [1.07-1.53],0.0077927132709635
