Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G4A,Cytosolic phospholipase A2,48623,6419,1.01 [0.99-1.04],0.3027053306538673
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,48427,6390,0.84 [0.79-0.90],3.9699691030286747e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAT,Tissue-type plasminogen activator,48839,6459,1.03 [0.99-1.08],0.1249815958928748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAU,Urokinase-type plasminogen activator,48427,6390,1.10 [1.02-1.18],0.0114212487393591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,48059,6350,1.90 [1.75-2.05],2.158303383540207e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",41993,5486,0.90 [0.87-0.94],4.274353586617998e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40856,5314,1.00 [0.94-1.06],0.9959277917146402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",41993,5486,0.99 [0.97-1.02],0.6415237563529212
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLEKHO1,Pleckstrin homology domain-containing family O member 1,41993,5486,1.01 [0.97-1.05],0.6279586074659518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLG,Plasminogen,41063,5378,0.84 [0.75-0.95],0.0048505101536842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLIN1,Perilipin-1,47280,6237,1.06 [0.99-1.12],0.0903184147221897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLIN3,Perilipin-3,48400,6388,1.12 [1.07-1.18],8.724426155935564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLPBP,Pyridoxal phosphate homeostasis protein,48400,6388,0.98 [0.95-1.02],0.3637848434014907
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLSCR3,Phospholipid scramblase 3,41912,5476,1.02 [0.97-1.06],0.4119613649406733
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,48841,6463,1.02 [0.96-1.08],0.6251938806479946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,47263,6239,0.92 [0.86-0.99],0.0287347014398773
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,41993,5486,0.94 [0.85-1.03],0.1882335171349759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXNA4,Plexin-A4,48338,6368,1.00 [0.97-1.02],0.7694774504855586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,48760,6452,1.37 [1.26-1.50],4.284892232143675e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXNB3,Plexin-B3,48243,6368,0.99 [0.95-1.04],0.8036662432626286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48169,6357,1.00 [0.99-1.01],0.7886568249306902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PMCH,Pro-MCH,40691,5298,0.98 [0.95-1.01],0.2276744171378525
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PMM2,Phosphomannomutase 2,40691,5298,1.00 [0.96-1.05],0.9522843709521116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,40952,5376,1.07 [1.02-1.13],0.0057399251320802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PMVK,Phosphomevalonate kinase,47200,6228,1.00 [0.98-1.02],0.8464662333239089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,42113,5514,1.01 [0.97-1.05],0.5638798747263536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41993,5486,1.06 [1.02-1.09],0.0007801004066736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNLIPRP2,Pancreatic lipase-related protein 2,48384,6391,1.00 [1.00-1.01],0.4166675753025073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,40975,5323,1.00 [0.95-1.04],0.8845171632559761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNMA2,Paraneoplastic antigen Ma2,40703,5301,1.03 [0.97-1.09],0.3417024680112097
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47501,6270,1.01 [0.99-1.03],0.2305733910646512
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PODXL,Podocalyxin,48193,6348,0.91 [0.79-1.05],0.2126991809476884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,48561,6411,1.16 [1.07-1.25],0.0003278712304765
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,40856,5314,1.16 [1.10-1.23],3.2397026720345185e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40856,5314,0.99 [0.90-1.08],0.7679231337986094
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48193,6348,1.18 [1.12-1.25],7.540493822925463e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,40975,5323,0.91 [0.88-0.94],9.158957401741728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,42113,5514,0.79 [0.72-0.86],3.012206433995545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,47530,6256,1.06 [1.00-1.13],0.0703888455090179
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,48623,6419,0.84 [0.78-0.90],2.2600793517992602e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POSTN,Periostin,42091,5504,1.10 [1.02-1.18],0.0082754468966798
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPBP,Platelet basic protein,41832,5475,0.99 [0.96-1.02],0.5667421609911092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,48844,6447,1.00 [0.95-1.04],0.9077043702897728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,48440,6410,1.01 [0.99-1.03],0.419587771115383
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,41336,5404,1.04 [1.00-1.08],0.0564751551387977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42091,5504,0.97 [0.93-1.01],0.1541146272321026
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPL,Periplakin,40856,5314,1.14 [1.05-1.23],0.0014158995192069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,47263,6239,0.99 [0.93-1.07],0.8809212876420406
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,40856,5314,0.99 [0.95-1.04],0.7707113852063243
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPM1F,Protein phosphatase 1F,42081,5488,0.99 [0.94-1.04],0.621447626889597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,48193,6348,0.98 [0.94-1.01],0.2202392767786715
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,41896,5480,0.98 [0.95-1.02],0.3174974851979663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48561,6411,1.01 [0.99-1.04],0.2881393274161664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41336,5404,1.00 [0.97-1.04],0.7861328394268805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42020,5485,1.00 [0.97-1.03],0.9574105581837412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42020,5485,1.10 [1.03-1.17],0.0043952195793021
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,48400,6388,1.01 [0.98-1.04],0.3734367705299597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R9B,Neurabin-2,48941,6463,1.02 [1.00-1.05],0.0602016589527361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,41921,5488,1.02 [0.99-1.04],0.1772992810124099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,48039,6334,1.04 [0.99-1.10],0.117857962079307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,40952,5376,1.00 [0.96-1.03],0.8491385836667933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,48335,6378,1.03 [1.00-1.05],0.02006393351513
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,47263,6239,1.01 [0.97-1.05],0.788941784380061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,40572,5291,0.94 [0.85-1.05],0.2626349168724118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,42091,5504,1.19 [1.11-1.27],2.448541685508952e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,41896,5480,0.98 [0.92-1.04],0.4336102085243219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,48703,6432,1.13 [1.06-1.22],0.0003594456336944
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,47049,6195,1.00 [0.97-1.02],0.9329596777183536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,41400,5426,0.92 [0.88-0.96],9.737373138258952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47501,6270,1.03 [1.00-1.07],0.0405406313645879
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",48941,6463,1.01 [0.98-1.04],0.5047567040919403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,48832,6453,0.98 [0.94-1.01],0.2279663173192904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,47501,6270,1.13 [1.05-1.22],0.0008179856370903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRELP,Prolargin,48384,6391,1.13 [1.03-1.25],0.0125790258442579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,42091,5504,1.23 [1.17-1.29],2.1522675541030287e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,42091,5504,1.02 [0.97-1.08],0.3784604424809626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47501,6270,1.02 [0.98-1.07],0.2811488975414518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40952,5376,1.00 [0.92-1.08],0.9069744805598392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48400,6388,1.00 [0.97-1.02],0.8457617166782848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,41912,5479,1.00 [0.97-1.03],0.94805103313411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,47501,6270,1.02 [0.97-1.08],0.3482913770474528
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,40691,5298,1.00 [0.94-1.06],0.8929783171471756
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,41163,5368,1.00 [0.98-1.02],0.9256324766612288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47263,6239,1.02 [0.98-1.05],0.2929515437189876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRL,Prolactin,48844,6447,1.05 [1.02-1.08],0.0012663262402704
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,41993,5486,1.07 [1.02-1.13],0.0053046453769877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,48534,6404,0.76 [0.70-0.83],6.528511923600954e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,40691,5298,1.00 [0.93-1.08],0.9970014893568516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROK1,Prokineticin-1,48338,6368,1.04 [1.00-1.08],0.03053894868237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,42151,5516,0.70 [0.63-0.78],1.994236863059743e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRR4,Proline-rich protein 4,40862,5320,1.05 [1.01-1.09],0.0196340417651244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRR5,Proline-rich protein 5,40856,5314,1.01 [0.96-1.07],0.7057846896137585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,40975,5323,1.16 [1.09-1.25],1.7904302850874143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS2,Trypsin-2,48612,6414,1.12 [1.08-1.17],2.8898036706107126e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,40856,5314,1.18 [1.10-1.26],2.2999470195878927e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS27,Serine protease 27,48238,6371,1.07 [1.01-1.13],0.0176003330857296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS53,Serine protease 53,41993,5486,1.00 [0.93-1.07],0.9116986192839084
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,48220,6369,1.32 [1.25-1.39],3.471708451247096e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47280,6237,0.99 [0.97-1.01],0.5748398542789592
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRTG,Protogenin,48832,6453,1.10 [1.01-1.20],0.0380430947986609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRTN3,Myeloblastin,47178,6238,1.15 [1.10-1.20],4.574652976449101e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,41336,5404,1.10 [1.01-1.20],0.0277740723963098
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,41695,5451,1.38 [1.27-1.50],1.87241703269298e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,41921,5488,1.10 [1.05-1.16],0.0001367569751494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,41921,5488,1.01 [1.00-1.02],0.2697922203327916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48039,6334,1.07 [1.05-1.09],5.757931660856261e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,48338,6368,1.03 [1.00-1.06],0.0890881518212355
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,47263,6239,1.02 [0.97-1.07],0.4478721562395955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,40572,5291,1.03 [0.95-1.13],0.4339824653771451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42020,5485,1.02 [0.97-1.08],0.3771262366316019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40952,5376,0.98 [0.94-1.03],0.4963322770335523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48193,6348,0.96 [0.93-1.00],0.0652662654125393
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,47962,6321,0.99 [0.94-1.05],0.8189576664061841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,47812,6309,1.04 [0.98-1.10],0.2470561242843332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,48338,6368,0.97 [0.93-1.01],0.1957757055040047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,40856,5314,0.99 [0.95-1.04],0.6805500812470671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSPN,Persephin,48338,6368,1.04 [1.01-1.06],0.0032670426476604
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,47263,6239,1.03 [0.99-1.07],0.0930466104881358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39713,5168,0.98 [0.96-1.01],0.1781404253562386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47280,6237,0.98 [0.90-1.05],0.5074209009821677
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,48046,6345,1.38 [1.29-1.49],6.115822842440169e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,40558,5282,1.06 [1.01-1.11],0.0165164787364471
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,42081,5488,0.99 [0.96-1.02],0.3684954385238446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTH,Parathyroid hormone,40952,5376,1.03 [0.99-1.06],0.1338646082145189
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48338,6368,1.11 [1.06-1.17],5.666470089512905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,47280,6237,1.20 [1.13-1.28],8.258677189723315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTN,Pleiotrophin,47530,6256,1.11 [1.06-1.16],6.678101108380128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,40856,5314,0.99 [0.94-1.05],0.8093189198234659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48039,6334,1.04 [1.01-1.07],0.0053308523626761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48542,6409,1.00 [0.97-1.02],0.8408905030837709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40782,5304,1.07 [1.00-1.14],0.0591163716597291
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42081,5488,0.98 [0.90-1.07],0.6273037442536834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,42091,5504,1.06 [0.95-1.19],0.293407513612844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,49003,6477,1.08 [1.00-1.16],0.0527563356170662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,41921,5488,1.06 [1.01-1.12],0.0243070563258467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41921,5488,1.13 [1.01-1.26],0.0350435738369785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48260,6355,1.03 [0.94-1.12],0.5582699725766254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47878,6319,1.17 [1.09-1.25],6.997608038764761e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,41993,5486,0.96 [0.89-1.02],0.2016405103778585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,49003,6477,1.10 [1.01-1.20],0.0344770275175196
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42081,5488,0.96 [0.89-1.04],0.3219563495671139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41163,5368,0.94 [0.90-0.99],0.0098871710136803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47061,6214,1.00 [0.96-1.04],0.9771291296836704
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTTG1,Securin,41336,5404,0.98 [0.92-1.04],0.5071072145795568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,48338,6368,1.17 [1.12-1.23],4.631481737110319e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVALB,Parvalbumin alpha,48615,6413,1.00 [0.98-1.02],0.9578720224681796
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVR,Poliovirus receptor,48844,6447,1.20 [1.13-1.27],6.647300905541607e-10
