Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL11,C-X-C motif chemokine 11,39642,722,1.14 [1.06-1.23],0.000797710622403
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL12,Stromal cell-derived factor 1,38568,702,1.07 [0.90-1.26],0.4545783476199392
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL13,C-X-C motif chemokine 13,39642,722,1.12 [1.01-1.23],0.0249022555689311
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL14,C-X-C motif chemokine 14,38568,702,1.12 [1.02-1.24],0.0230368744990678
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL16,C-X-C motif chemokine 16,39711,727,1.58 [1.20-2.08],0.0011478445230448
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL17,C-X-C motif chemokine 17,39722,722,1.24 [1.08-1.43],0.0025423641484502
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL3,C-X-C motif chemokine 3,39252,714,1.01 [0.94-1.09],0.7157857128971336
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL5,C-X-C motif chemokine 5,39150,722,0.97 [0.92-1.03],0.3285719589986272
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL6,C-X-C motif chemokine 6,39722,722,1.05 [0.96-1.14],0.3000362005105322
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL8,Interleukin-8,38990,712,1.18 [1.08-1.29],0.0001345479156375
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,39448,718,1.25 [1.14-1.37],1.5132336932525428e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CYB5A,Cytochrome b5,33054,605,1.04 [0.94-1.16],0.4346801904711462
Chapter XI Diseases of the digestive system,Gastric ulcer,CYB5R2,NADH-cytochrome b5 reductase 2,33728,611,1.08 [0.94-1.23],0.2749436487097579
Chapter XI Diseases of the digestive system,Gastric ulcer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33134,606,1.09 [1.01-1.18],0.0364221563750638
Chapter XI Diseases of the digestive system,Gastric ulcer,CYTH3,Cytohesin-3,33054,605,0.93 [0.83-1.04],0.2134118990488768
Chapter XI Diseases of the digestive system,Gastric ulcer,CYTL1,Cytokine-like protein 1,34250,622,1.29 [0.95-1.75],0.1080786120854989
Chapter XI Diseases of the digestive system,Gastric ulcer,DAAM1,Disheveled-associated activator of morphogenesis 1,33494,605,1.02 [0.93-1.12],0.7248556038730045
Chapter XI Diseases of the digestive system,Gastric ulcer,DAB2,Disabled homolog 2,39637,723,1.03 [0.97-1.10],0.2702376786758602
Chapter XI Diseases of the digestive system,Gastric ulcer,DAG1,Dystroglycan,39448,718,1.07 [0.93-1.23],0.350258662353102
Chapter XI Diseases of the digestive system,Gastric ulcer,DAND5,DAN domain family member 5,33273,606,1.15 [1.01-1.29],0.02875177639915
Chapter XI Diseases of the digestive system,Gastric ulcer,DAPK2,Death-associated protein kinase 2,33273,606,0.96 [0.83-1.11],0.5764266993842254
Chapter XI Diseases of the digestive system,Gastric ulcer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39224,715,1.01 [0.96-1.07],0.7506923234592373
Chapter XI Diseases of the digestive system,Gastric ulcer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",38956,714,0.99 [0.91-1.09],0.8987578108507112
Chapter XI Diseases of the digestive system,Gastric ulcer,DBH,Dopamine beta-hydroxylase,34204,620,0.94 [0.88-1.00],0.0680030388228511
Chapter XI Diseases of the digestive system,Gastric ulcer,DBI,Acyl-CoA-binding protein,39127,719,1.08 [0.99-1.17],0.0797030395138016
Chapter XI Diseases of the digestive system,Gastric ulcer,DBN1,Drebrin,33273,606,1.02 [0.88-1.20],0.7595346007693854
Chapter XI Diseases of the digestive system,Gastric ulcer,DBNL,Drebrin-like protein,39448,718,1.02 [0.95-1.10],0.5736928772924218
Chapter XI Diseases of the digestive system,Gastric ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39412,717,1.61 [1.34-1.94],5.026348250796487e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DCC,Netrin receptor DCC,33304,609,0.75 [0.51-1.10],0.1420766604495068
Chapter XI Diseases of the digestive system,Gastric ulcer,DCDC2C,Doublecortin domain-containing protein 2C,33054,605,1.02 [0.90-1.15],0.7921561185942159
Chapter XI Diseases of the digestive system,Gastric ulcer,DCLRE1C,Protein artemis,33054,605,0.71 [0.55-0.93],0.0117844897423812
Chapter XI Diseases of the digestive system,Gastric ulcer,DCN,Decorin,38607,709,1.21 [0.91-1.60],0.197752954238713
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTD,Deoxycytidylate deaminase,33494,605,0.99 [0.91-1.07],0.757936891136731
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTN1,Dynactin subunit 1,39637,723,1.03 [0.93-1.14],0.5740509817590624
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTN2,Dynactin subunit 2,39155,715,1.03 [0.96-1.11],0.3445564121967808
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTN6,Dynactin subunit 6,38393,700,1.01 [0.92-1.10],0.9109970193079558
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTPP1,dCTP pyrophosphatase 1,39273,724,1.22 [0.99-1.51],0.061693514934681
Chapter XI Diseases of the digestive system,Gastric ulcer,DCUN1D1,DCN1-like protein 1,33152,606,0.95 [0.86-1.07],0.4130905579315478
Chapter XI Diseases of the digestive system,Gastric ulcer,DCUN1D2,DCN1-like protein 2,33054,605,0.97 [0.88-1.07],0.5283231497907224
Chapter XI Diseases of the digestive system,Gastric ulcer,DCXR,L-xylulose reductase,39412,717,1.03 [0.91-1.16],0.6369090955259009
Chapter XI Diseases of the digestive system,Gastric ulcer,DDA1,DET1- and DDB1-associated protein 1,33134,606,1.10 [0.92-1.32],0.2848536439943324
Chapter XI Diseases of the digestive system,Gastric ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39155,715,1.44 [1.26-1.65],1.0777471619512457e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DDC,Aromatic-L-amino-acid decarboxylase,39211,720,1.43 [1.25-1.63],1.3185598269484328e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DDHD2,Phospholipase DDHD2,34196,622,0.99 [0.89-1.12],0.9263750217878914
Chapter XI Diseases of the digestive system,Gastric ulcer,DDI2,Protein DDI1 homolog 2,33494,605,0.91 [0.83-1.01],0.0783110963917782
Chapter XI Diseases of the digestive system,Gastric ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,39642,722,1.43 [1.09-1.89],0.0110074049344942
Chapter XI Diseases of the digestive system,Gastric ulcer,DDT,D-dopachrome decarboxylase,34250,622,1.04 [0.87-1.25],0.6574211294212142
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX1,ATP-dependent RNA helicase DDX1,34097,619,0.91 [0.77-1.07],0.2425974153335376
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX25,ATP-dependent RNA helicase DDX25,33304,609,0.90 [0.72-1.12],0.3373863397892817
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX39A,ATP-dependent RNA helicase DDX39A,33273,606,1.37 [1.02-1.83],0.035662209599772
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX4,Probable ATP-dependent RNA helicase DDX4,33273,606,0.91 [0.78-1.06],0.2418963914804281
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX53,Probable ATP-dependent RNA helicase DDX53,33304,609,0.88 [0.70-1.10],0.2716136299366224
Chapter XI Diseases of the digestive system,Gastric ulcer,DDX58,Antiviral innate immune response receptor RIG-I,38393,699,1.10 [0.98-1.22],0.1027686127732354
Chapter XI Diseases of the digestive system,Gastric ulcer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39224,715,1.03 [0.96-1.10],0.3893820091325547
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFA1_DEFA1B,Neutrophil defensin 1,38501,707,1.17 [1.04-1.31],0.0083002618741421
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFB103A_DEFB103B,Beta-defensin 103,33015,599,1.25 [1.06-1.47],0.0073266835340043
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFB104A_DEFB104B,Beta-defensin 104,33152,606,0.90 [0.77-1.04],0.1595690688758159
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFB116,Beta-defensin 116,33152,606,0.99 [0.89-1.09],0.7928639575227383
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFB118,Beta-defensin 118,33152,606,1.08 [0.95-1.22],0.2417884829855014
Chapter XI Diseases of the digestive system,Gastric ulcer,DEFB4A_DEFB4B,Beta-defensin 4A,38785,708,1.01 [0.97-1.06],0.5645008893550543
Chapter XI Diseases of the digestive system,Gastric ulcer,DENND2B,DENN domain-containing protein 2B,33134,606,1.11 [0.97-1.28],0.1365803132975833
Chapter XI Diseases of the digestive system,Gastric ulcer,DENR,Density-regulated protein,33273,606,1.06 [0.92-1.21],0.4096569609938083
Chapter XI Diseases of the digestive system,Gastric ulcer,DFFA,DNA fragmentation factor subunit alpha,39722,722,1.03 [0.93-1.13],0.610148618104474
Chapter XI Diseases of the digestive system,Gastric ulcer,DGCR6,Protein DGCR6,33152,606,0.99 [0.82-1.19],0.9110910552578384
Chapter XI Diseases of the digestive system,Gastric ulcer,DGKA,Diacylglycerol kinase alpha,33273,606,0.94 [0.81-1.09],0.4043394788311776
Chapter XI Diseases of the digestive system,Gastric ulcer,DGKZ,Diacylglycerol kinase zeta,38568,702,1.10 [0.91-1.33],0.30832858140248
Chapter XI Diseases of the digestive system,Gastric ulcer,DHODH,Dihydroorotate dehydrogenase,33134,606,1.08 [0.92-1.27],0.3386136383286019
Chapter XI Diseases of the digestive system,Gastric ulcer,DHPS,Deoxyhypusine synthase,34084,616,1.15 [0.97-1.36],0.1139930892512418
Chapter XI Diseases of the digestive system,Gastric ulcer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34170,620,1.06 [0.90-1.24],0.4844577163748715
Chapter XI Diseases of the digestive system,Gastric ulcer,DIABLO,"Diablo homolog, mitochondrial",39140,722,1.00 [0.94-1.06],0.9356216086648697
Chapter XI Diseases of the digestive system,Gastric ulcer,DIPK1C,Divergent protein kinase domain 1C,33304,609,0.89 [0.73-1.08],0.2342024333859593
Chapter XI Diseases of the digestive system,Gastric ulcer,DIPK2B,Divergent protein kinase domain 2B,33494,605,1.14 [0.86-1.50],0.3567085737466307
Chapter XI Diseases of the digestive system,Gastric ulcer,DKK1,Dickkopf-related protein 1,39642,722,0.98 [0.88-1.09],0.6923624729123494
Chapter XI Diseases of the digestive system,Gastric ulcer,DKK3,Dickkopf-related protein 3,39779,728,1.15 [0.93-1.44],0.204185213206031
Chapter XI Diseases of the digestive system,Gastric ulcer,DKK4,Dickkopf-related protein 4,38950,714,1.21 [1.05-1.40],0.0068759849046237
Chapter XI Diseases of the digestive system,Gastric ulcer,DKKL1,Dickkopf-like protein 1,39155,715,0.99 [0.92-1.07],0.7686678632315317
Chapter XI Diseases of the digestive system,Gastric ulcer,DLG4,Disks large homolog 4,34170,620,0.98 [0.88-1.09],0.7176912907924591
Chapter XI Diseases of the digestive system,Gastric ulcer,DLGAP5,Disks large-associated protein 5,34196,622,1.03 [0.89-1.18],0.7089331191081294
Chapter XI Diseases of the digestive system,Gastric ulcer,DLK1,Protein delta homolog 1,39779,728,1.08 [0.96-1.22],0.1791809413669952
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,39412,717,1.66 [1.34-2.05],3.344156637993089e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL4,Delta-like protein 4,33360,614,0.96 [0.87-1.06],0.425247482466274
Chapter XI Diseases of the digestive system,Gastric ulcer,DMD,Dystrophin,33360,614,1.13 [0.98-1.30],0.0845079802040689
Chapter XI Diseases of the digestive system,Gastric ulcer,DMP1,Dentin matrix acidic phosphoprotein 1,33360,614,0.89 [0.79-1.01],0.0729869478039643
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA1,DnaJ homolog subfamily A member 1,33054,605,1.03 [0.87-1.22],0.7075370448442693
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA2,DnaJ homolog subfamily A member 2,39590,720,1.02 [0.94-1.11],0.5962835827766971
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA4,DnaJ homolog subfamily A member 4,34170,620,0.92 [0.82-1.02],0.1153481612602451
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB1,DnaJ homolog subfamily B member 1,39155,715,1.01 [0.94-1.09],0.8175196823467913
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB14,DnaJ homolog subfamily B member 14,34097,619,1.08 [0.96-1.22],0.1828091484872923
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB2,DnaJ homolog subfamily B member 2,33494,605,0.88 [0.76-1.01],0.0760941495440651
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB6,DnaJ homolog subfamily B member 6,33191,597,1.00 [0.91-1.09],0.9573578077650392
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB8,DnaJ homolog subfamily B member 8,38607,709,1.03 [0.92-1.15],0.6297092741235291
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC21,DnaJ homolog subfamily C member 21,34170,620,0.95 [0.78-1.17],0.6416712816028249
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33360,614,0.99 [0.90-1.08],0.7487399343366778
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC9,DnaJ homolog subfamily C member 9,34097,619,1.00 [0.91-1.11],0.9704046628199864
Chapter XI Diseases of the digestive system,Gastric ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,39195,712,0.54 [0.42-0.70],3.419207835363556e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DNLZ,DNL-type zinc finger protein,33152,606,1.10 [1.02-1.19],0.0144029399044717
Chapter XI Diseases of the digestive system,Gastric ulcer,DNM1,Dynamin-1,34097,619,0.98 [0.92-1.05],0.6152918272923855
Chapter XI Diseases of the digestive system,Gastric ulcer,DNM3,Dynamin-3,34196,622,1.12 [0.98-1.27],0.1033707494509536
Chapter XI Diseases of the digestive system,Gastric ulcer,DNMBP,Dynamin-binding protein,39021,715,1.10 [0.99-1.22],0.0843011623424379
Chapter XI Diseases of the digestive system,Gastric ulcer,DNPEP,Aspartyl aminopeptidase,34170,620,1.03 [0.90-1.18],0.6797014335231826
Chapter XI Diseases of the digestive system,Gastric ulcer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39387,717,0.92 [0.81-1.04],0.1789311175092905
Chapter XI Diseases of the digestive system,Gastric ulcer,DOC2B,Double C2-like domain-containing protein beta,33304,609,1.16 [0.96-1.39],0.1299803787771226
Chapter XI Diseases of the digestive system,Gastric ulcer,DOCK9,Dedicator of cytokinesis protein 9,33152,606,0.97 [0.90-1.04],0.3269559318888922
Chapter XI Diseases of the digestive system,Gastric ulcer,DOK1,Docking protein 1,34170,620,0.99 [0.94-1.05],0.7548884015787565
Chapter XI Diseases of the digestive system,Gastric ulcer,DOK2,Docking protein 2,39273,724,1.03 [0.98-1.09],0.2466201589049834
Chapter XI Diseases of the digestive system,Gastric ulcer,DPEP1,Dipeptidase 1,38956,714,0.95 [0.83-1.09],0.4675126454164018
Chapter XI Diseases of the digestive system,Gastric ulcer,DPEP2,Dipeptidase 2,39155,715,1.11 [0.88-1.39],0.3848076463655875
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,39224,715,1.64 [1.39-1.93],3.244753130959944e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP4,Dipeptidyl peptidase 4,38560,710,0.92 [0.73-1.16],0.5034461150212204
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP6,Dipeptidyl aminopeptidase-like protein 6,39155,715,1.08 [0.89-1.32],0.4140468452707984
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP7,Dipeptidyl peptidase 2,38963,719,1.14 [1.03-1.27],0.0155589104775722
Chapter XI Diseases of the digestive system,Gastric ulcer,DPT,Dermatopontin,39779,728,1.16 [0.90-1.50],0.2606630131268342
Chapter XI Diseases of the digestive system,Gastric ulcer,DPY30,Protein dpy-30 homolog,39513,721,1.17 [1.05-1.29],0.0037254830324322
Chapter XI Diseases of the digestive system,Gastric ulcer,DRAXIN,Draxin,39021,715,1.39 [1.20-1.61],1.4651780223995052e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DRG2,Developmentally-regulated GTP-binding protein 2,39155,715,1.04 [0.93-1.17],0.4799581781790341
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,38865,715,1.59 [1.33-1.91],4.790755589580538e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DSCAM,Down syndrome cell adhesion molecule,34196,622,1.13 [0.91-1.40],0.2581509428716172
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG2,Desmoglein-2,39316,720,1.14 [0.90-1.45],0.2853212023976765
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG3,Desmoglein-3,39507,720,1.03 [0.85-1.24],0.7992727221558772
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG4,Desmoglein-4,39025,711,0.98 [0.86-1.12],0.7445568987491207
Chapter XI Diseases of the digestive system,Gastric ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,33494,605,1.00 [0.92-1.09],0.9836342248347798
Chapter XI Diseases of the digestive system,Gastric ulcer,DTNB,Dystrobrevin beta,34024,616,1.27 [1.07-1.51],0.0063301406260777
Chapter XI Diseases of the digestive system,Gastric ulcer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33304,609,0.87 [0.76-1.00],0.0464893533795609
Chapter XI Diseases of the digestive system,Gastric ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39155,715,1.25 [0.96-1.62],0.1035796006598062
Chapter XI Diseases of the digestive system,Gastric ulcer,DTYMK,Thymidylate kinase,34250,617,0.94 [0.84-1.05],0.2428287900363839
Chapter XI Diseases of the digestive system,Gastric ulcer,DUOX2,Dual oxidase 2,38607,709,1.00 [0.92-1.10],0.9260451291564352
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,34084,616,0.93 [0.77-1.12],0.4260911510456324
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP29,Dual specificity phosphatase 29,33304,609,0.97 [0.86-1.09],0.5694633258552297
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP3,Dual specificity protein phosphatase 3,38393,700,0.99 [0.91-1.07],0.7714834229088876
Chapter XI Diseases of the digestive system,Gastric ulcer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34097,619,1.03 [0.96-1.11],0.4449595276748378
Chapter XI Diseases of the digestive system,Gastric ulcer,DXO,Decapping and exoribonuclease protein,34170,620,1.02 [0.86-1.21],0.8157955045538708
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34084,616,1.03 [0.88-1.21],0.7072428797643726
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNLT1,Dynein light chain Tctex-type 1,33304,609,0.99 [0.90-1.09],0.8064801693452975
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNLT3,Dynein light chain Tctex-type 3,34084,616,0.96 [0.80-1.14],0.611841055400649
