Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,44431,330,0.94 [0.85-1.03],0.1805915851364307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB27B,Ras-related protein Rab-27B,44431,330,0.91 [0.80-1.03],0.1271911155488384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB2B,Ras-related protein Rab-2B,44224,328,0.99 [0.83-1.17],0.8848525148741424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB33A,Ras-related protein Rab-33A,42973,321,0.91 [0.77-1.07],0.257531601107034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB37,Ras-related protein Rab-37,50154,378,0.88 [0.78-1.00],0.0459668061314541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB39B,Ras-related protein Rab-39B,42973,321,1.04 [0.92-1.16],0.5523460747986919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43003,324,0.97 [0.80-1.17],0.7405969735389535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB44,Ras-related protein Rab-44,44224,328,1.00 [0.79-1.26],0.9833700018407644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB6A,Ras-related protein Rab-6A,51040,384,0.83 [0.68-1.01],0.059850713431957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB6B,Ras-related protein Rab-6B,49919,376,0.94 [0.77-1.14],0.5215286022488522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RABEP1,Rab GTPase-binding effector protein 1,43466,329,0.94 [0.82-1.08],0.3578701014704623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RABEPK,Rab9 effector protein with kelch motifs,49916,375,1.14 [0.99-1.32],0.0656257333502988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RABGAP1L,Rab GTPase-activating protein 1-like,50154,378,0.95 [0.81-1.10],0.4878886528901046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAC3,Ras-related C3 botulinum toxin substrate 3,43212,325,0.96 [0.81-1.13],0.5860154383351139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAD23B,UV excision repair protein RAD23 homolog B,49916,375,0.93 [0.76-1.14],0.5118007518158161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAD51,DNA repair protein RAD51 homolog 1,43622,327,1.15 [0.98-1.36],0.0863609434443202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RALB,Ras-related protein Ral-B,43144,321,0.93 [0.65-1.34],0.7069865496126893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RALY,RNA-binding protein Raly,44224,328,1.11 [0.91-1.35],0.3100489786476452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RANBP1,Ran-specific GTPase-activating protein,43246,326,1.05 [0.86-1.28],0.6322274398632611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RANBP2,E3 SUMO-protein ligase RanBP2,43003,324,1.05 [0.77-1.45],0.7488968028494923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RANGAP1,Ran GTPase-activating protein 1,49916,375,1.08 [0.90-1.30],0.4152316909009853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAP1A,Ras-related protein Rap-1A,43144,321,0.98 [0.84-1.15],0.8334453179869441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAPGEF2,Rap guanine nucleotide exchange factor 2,43622,327,0.87 [0.71-1.07],0.1998397737945556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES1,Retinoic acid receptor responder protein 1,49916,375,0.81 [0.59-1.09],0.1648023800007867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,51399,387,1.16 [0.96-1.38],0.1183517702561347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RASA1,Ras GTPase-activating protein 1,49919,376,1.00 [0.76-1.33],0.9735704888780844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42846,321,1.02 [0.80-1.30],0.8852444427492303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RASSF2,Ras association domain-containing protein 2,49916,375,1.02 [0.87-1.19],0.8080310968064862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44353,331,1.32 [1.04-1.67],0.0222722584780773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBKS,Ribokinase,49921,377,1.18 [0.99-1.41],0.0656443258553353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM17,Splicing factor 45,44353,331,0.95 [0.83-1.10],0.5099129764211308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM19,Probable RNA-binding protein 19,42973,321,1.02 [0.81-1.28],0.8524823976059254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM25,RNA-binding protein 25,42846,321,0.78 [0.61-1.00],0.049646190267381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP1,Retinol-binding protein 1,43212,325,0.90 [0.75-1.07],0.2218107559118813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP2,Retinol-binding protein 2,50880,386,1.07 [0.96-1.20],0.2382386421670953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,50880,386,1.27 [1.10-1.48],0.0015781927385183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,44245,333,1.09 [0.93-1.28],0.2800845017179421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBPMS,RNA-binding protein with multiple splicing,43144,321,0.92 [0.77-1.10],0.3424972979754616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBPMS2,RNA-binding protein with multiple splicing 2,43246,326,0.96 [0.86-1.06],0.4074562531781938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RCC1,Regulator of chromosome condensation,44224,328,1.17 [0.98-1.39],0.0852768989306597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RCOR1,REST corepressor 1,50177,376,1.08 [0.89-1.31],0.4200840958480921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43246,326,1.16 [0.69-1.93],0.5777693667480508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REEP4,Receptor expression-enhancing protein 4,44353,331,0.86 [0.72-1.03],0.105020176158939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG1A,Lithostathine-1-alpha,50810,385,1.12 [0.94-1.34],0.1937897820456049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG1B,Lithostathine-1-beta,51745,389,1.09 [0.94-1.27],0.2726622188751416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,51745,389,1.10 [0.96-1.27],0.1689494832143238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG3G,Regenerating islet-derived protein 3-gamma,44224,328,0.79 [0.60-1.04],0.097625685066286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG4,Regenerating islet-derived protein 4,51173,383,1.17 [0.98-1.39],0.0875749586809885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELB,Transcription factor RelB,43144,321,0.90 [0.71-1.13],0.3549292142513217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,51132,390,1.12 [0.82-1.53],0.4723035157115443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,51112,385,1.12 [1.01-1.25],0.0339995713421919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REPS1,RalBP1-associated Eps domain-containing protein 1,43144,321,0.83 [0.62-1.11],0.2068125793583567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REST,RE1-silencing transcription factor,42846,321,1.10 [0.82-1.47],0.5364676332087517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50880,386,0.84 [0.67-1.06],0.1393109792287461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RETN,Resistin,50997,384,0.91 [0.74-1.13],0.4129793608232494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REXO2,"Oligoribonuclease, mitochondrial",42973,321,1.17 [0.97-1.41],0.1035276099734615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RFC4,Replication factor C subunit 4,44224,328,0.69 [0.41-1.15],0.1542583651591337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGCC,Regulator of cell cycle RGCC,44353,331,0.86 [0.75-0.99],0.0337708162074756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43622,327,1.04 [0.89-1.22],0.6281904371683169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGMA,Repulsive guidance molecule A,51566,387,0.80 [0.60-1.07],0.1285352681523397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGMB,RGM domain family member B,51566,387,0.70 [0.50-0.98],0.0354831482805216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGS10,Regulator of G-protein signaling 10,44353,331,0.96 [0.80-1.14],0.6212755016824314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGS8,Regulator of G-protein signaling 8,50154,378,0.92 [0.79-1.07],0.2969584365009338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RHOC,Rho-related GTP-binding protein RhoC,50417,381,0.95 [0.88-1.03],0.2219484149996627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RICTOR,Rapamycin-insensitive companion of mTOR,43144,321,1.03 [0.83-1.28],0.7893939245648807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43466,329,1.33 [1.09-1.62],0.0047299400239655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RILP,Rab-interacting lysosomal protein,51403,387,1.01 [0.87-1.17],0.9295843521952324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RILPL2,RILP-like protein 2,44431,330,0.93 [0.84-1.04],0.1876555520061543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42973,321,1.14 [0.99-1.30],0.061463591514952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RLN1,Prorelaxin H1,44353,331,0.98 [0.82-1.17],0.825864040313417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RLN2,Prorelaxin H2,43387,329,1.01 [0.89-1.13],0.9041542904452772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,44469,333,1.57 [1.08-2.27],0.0177100651331288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE10,Inactive ribonuclease-like protein 10,43246,326,1.04 [0.84-1.29],0.7256322736780253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE3,Eosinophil cationic protein,50867,385,1.01 [0.93-1.09],0.8652144212130218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,42992,324,1.14 [0.78-1.68],0.4932854629511231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,44152,333,1.25 [0.92-1.68],0.1510303539601835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASEH2A,Ribonuclease H2 subunit A,44353,331,0.78 [0.61-1.00],0.0510146050342709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,51502,387,1.21 [0.87-1.68],0.2486872310552647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,43246,326,1.43 [1.03-1.98],0.0307559158823766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF168,E3 ubiquitin-protein ligase RNF168,43144,321,1.08 [0.84-1.40],0.5365824661320915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF31,E3 ubiquitin-protein ligase RNF31,43144,321,1.25 [0.97-1.60],0.0809744793894665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF4,E3 ubiquitin-protein ligase RNF4,43622,327,0.85 [0.71-1.02],0.0766243211553746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF41,E3 ubiquitin-protein ligase NRDP1,49916,375,0.86 [0.74-0.99],0.0315815957917873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF43,E3 ubiquitin-protein ligase RNF43,43622,327,1.04 [0.88-1.24],0.6283872805855543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF5,E3 ubiquitin-protein ligase RNF5,43246,326,0.85 [0.74-0.99],0.0315915579632804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO1,Roundabout homolog 1,51173,383,1.37 [0.96-1.97],0.08577142890797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO2,Roundabout homolog 2,51566,387,1.13 [0.77-1.65],0.5479287912837039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO4,Roundabout homolog 4,43246,326,1.85 [1.02-3.35],0.0433325950908854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51112,385,0.90 [0.68-1.20],0.4876981630887417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RP2,Protein XRP2,50880,386,0.84 [0.68-1.05],0.1187125026073079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPA2,Replication protein A 32 kDa subunit,43144,321,1.46 [1.10-1.94],0.0086367536501897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPE,Ribulose-phosphate 3-epimerase,43622,327,0.93 [0.79-1.08],0.3371930498130574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPGR,X-linked retinitis pigmentosa GTPase regulator,43212,325,1.07 [0.83-1.37],0.595911013808475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPL14,60S ribosomal protein L14,43246,326,1.15 [0.90-1.48],0.2703788974316489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPS10,40S ribosomal protein S10,42973,321,0.99 [0.76-1.28],0.9403531905824706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRAS,Ras-related protein R-Ras,43212,325,0.94 [0.86-1.02],0.1438145705775794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49916,375,1.49 [1.34-1.66],2.499694141602523e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49916,375,0.90 [0.78-1.03],0.1201318632574121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRP15,RRP15-like protein,43003,324,1.02 [0.91-1.15],0.681183720468909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO1,R-spondin-1,50721,383,1.22 [0.94-1.57],0.1362213001373828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO3,R-spondin-3,51551,390,1.17 [0.86-1.60],0.3243433081781081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTBDN,Retbindin,50880,386,0.90 [0.66-1.22],0.4824612017538393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTKN2,Rhotekin-2,42973,321,1.09 [0.90-1.32],0.3719960116907188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44353,331,0.93 [0.83-1.05],0.2382304388437038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4R,Reticulon-4 receptor,51551,390,1.01 [0.78-1.31],0.9333003801249894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RUVBL1,RuvB-like 1,49916,375,0.97 [0.89-1.07],0.5516151205761664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RWDD1,RWD domain-containing protein 1,51566,387,0.90 [0.78-1.04],0.1514247239131113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RYR1,Ryanodine receptor 1,42973,321,1.22 [0.93-1.59],0.1465575642141052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,50710,384,1.07 [0.89-1.28],0.4620296080986916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A12,Protein S100-A12,50396,381,1.08 [0.96-1.22],0.1948176985875242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A13,Protein S100-A13,43144,321,0.93 [0.68-1.26],0.6243032552263996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A14,Protein S100-A14,44353,331,1.09 [0.90-1.32],0.3972023368109704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,49834,376,1.22 [1.06-1.39],0.0042032664285194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A3,Protein S100-A3,44224,328,1.03 [0.82-1.29],0.7959312681574519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A4,Protein S100-A4,51276,387,0.88 [0.75-1.02],0.0983951740493882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100G,Protein S100-G,44353,331,1.05 [0.84-1.30],0.6643179603176043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100P,Protein S100-P,50177,376,1.14 [0.99-1.33],0.0767623084326145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAA4,Serum amyloid A-4 protein,44499,332,1.02 [0.73-1.44],0.9018962135891284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAFB2,Scaffold attachment factor B2,44353,331,0.99 [0.67-1.45],0.9403573075370276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAG,S-arrestin,43003,324,0.99 [0.80-1.22],0.9359307662218834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51040,384,0.94 [0.83-1.07],0.3445474513361409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAP18,Histone deacetylase complex subunit SAP18,43622,327,1.00 [0.87-1.16],0.9821593658508768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SARG,Specifically androgen-regulated gene protein,44264,329,0.92 [0.84-1.01],0.0802833062133569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42973,321,1.24 [0.99-1.55],0.0608036099288864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAT1,Diamine acetyltransferase 1,42973,321,0.95 [0.76-1.19],0.6610073932216297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAT2,Thialysine N-epsilon-acetyltransferase,43622,327,0.98 [0.84-1.15],0.8225395853855779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SATB1,DNA-binding protein SATB1,44353,331,0.89 [0.61-1.29],0.5390263608870429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44355,329,2.18 [1.65-2.87],3.073213453860376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCAMP3,Secretory carrier-associated membrane protein 3,50880,386,0.94 [0.85-1.05],0.2720852867701982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARA5,Scavenger receptor class A member 5,51566,387,1.02 [0.76-1.38],0.88470138879017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB1,Scavenger receptor class B member 1,49919,376,1.04 [0.89-1.21],0.6480805009576953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,49752,378,1.38 [1.05-1.82],0.0213380175829245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF1,Scavenger receptor class F member 1,51745,389,0.99 [0.80-1.22],0.9326404036323572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF2,Scavenger receptor class F member 2,51566,387,1.05 [0.77-1.44],0.7619350738448404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,51321,387,0.90 [0.68-1.18],0.4488388612463546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG3,Secretogranin-3,51173,383,0.74 [0.56-0.96],0.0236241706291817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB1A1,Uteroglobin,51175,383,0.96 [0.82-1.12],0.6023625293977347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB2A2,Mammaglobin-A,42973,321,1.00 [0.71-1.41],0.986634347333304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB3A1,Secretoglobin family 3A member 1,43466,329,1.15 [0.76-1.74],0.5176895029353337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB3A2,Secretoglobin family 3A member 2,51257,384,1.03 [0.93-1.14],0.559258386582958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGN,Secretagogin,50154,378,1.09 [0.89-1.34],0.3862128815211886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCIN,Adseverin,43003,324,0.94 [0.81-1.10],0.4461364919762637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,51403,387,1.32 [1.10-1.57],0.0023220615960949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2A,Sodium channel protein type 2 subunit alpha,43003,324,1.23 [1.02-1.49],0.0281904672901537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2B,Sodium channel subunit beta-2,43212,325,0.98 [0.67-1.42],0.8945584396527909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN3A,Sodium channel protein type 3 subunit alpha,43212,325,0.98 [0.73-1.32],0.9157412386849428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN3B,Sodium channel subunit beta-3,43003,324,0.88 [0.69-1.12],0.2861751227589983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN4B,Sodium channel subunit beta-4,43246,326,0.86 [0.67-1.11],0.2559695897483408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCP2,Non-specific lipid-transfer protein,49916,375,1.00 [0.88-1.13],0.950043425945501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,43085,324,1.06 [0.85-1.31],0.6072420043736557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRG1,Scrapie-responsive protein 1,44431,330,1.05 [0.72-1.54],0.7846079082136879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRIB,Protein scribble homolog,43246,326,0.95 [0.84-1.08],0.4436008971746258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRN1,Secernin-1,51040,384,0.97 [0.83-1.14],0.7348823378839764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCT,Secretin,43212,325,1.00 [0.80-1.26],0.9757847464592396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,51112,385,1.46 [1.19-1.79],0.000282645770623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,51112,385,0.76 [0.63-0.92],0.0049659766761616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDCCAG8,Serologically defined colon cancer antigen 8,44224,328,0.91 [0.83-1.00],0.0455361179470821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDHB,Succinate dehydrogenase,44245,333,1.09 [0.94-1.26],0.2665274969840558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDK2,Protein sidekick-2,43466,329,1.16 [0.89-1.51],0.2736105121311979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEC31A,Protein transport protein Sec31A,43246,326,0.92 [0.80-1.05],0.2222935767684442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,43246,326,1.19 [0.88-1.60],0.2530088169520215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51745,389,1.46 [1.22-1.74],3.218914386852947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELENOP,Selenoprotein P,44499,332,0.66 [0.41-1.06],0.0879090977428398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELL,L-selectin,44499,332,0.82 [0.52-1.29],0.3913398002682772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELP,P-selectin,51314,387,0.98 [0.84-1.15],0.8288899607544914
