Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP1,Rho GTPase-activating protein 1,42539,4845,0.96 [0.91-1.02],0.1748985537001348
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP25,Rho GTPase-activating protein 25,42539,4845,0.99 [0.94-1.03],0.5238304363430296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP30,Rho GTPase-activating protein 30,37232,4219,1.03 [0.96-1.11],0.418767646745996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP45,Rho GTPase-activating protein 45,37094,4205,1.01 [0.98-1.05],0.4555765324570111
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP5,Rho GTPase-activating protein 5,36585,4136,1.00 [0.96-1.04],0.9336201238625664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,37844,4294,1.02 [0.99-1.05],0.2060716045861513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,37864,4290,1.03 [1.00-1.06],0.0927002005553305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,43497,4988,1.01 [0.99-1.04],0.3093901924604679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,36720,4174,1.04 [1.00-1.08],0.0356174705770659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID3A,AT-rich interactive domain-containing protein 3A,36720,4174,1.00 [0.93-1.08],0.9000260194910696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID4B,AT-rich interactive domain-containing protein 4B,42537,4844,0.97 [0.91-1.03],0.3550600311580544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL13B,ADP-ribosylation factor-like protein 13B,36681,4153,1.04 [0.99-1.08],0.1015946045936467
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36681,4153,1.02 [0.95-1.10],0.5861698946023721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,36720,4174,0.96 [0.91-1.01],0.1006388016781997
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,42750,4884,1.01 [0.94-1.08],0.8362211299218867
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36681,4153,1.02 [0.96-1.07],0.5720653524283015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,43581,4985,1.09 [1.03-1.15],0.0029608385240028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,43373,4933,1.09 [1.05-1.14],9.722299865954682e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART3,Ecto-ADP-ribosyltransferase 3,43731,5002,0.98 [0.91-1.05],0.5184801612416197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART5,Ecto-ADP-ribosyltransferase 5,36720,4174,1.03 [0.98-1.08],0.2132506368707258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARTN,Artemin,42750,4884,0.98 [0.93-1.04],0.5150872420291194
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,37570,4253,1.13 [1.07-1.20],3.810331725766531e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH2,Neutral ceramidase,43253,4947,1.04 [1.00-1.10],0.0770418434755194
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,43253,4947,1.57 [1.44-1.70],2.9190320816388584e-26
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,37951,4305,1.47 [1.32-1.64],5.491846686343822e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPN,Asporin,37924,4291,0.89 [0.80-0.99],0.0297843798397448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPSCR1,Tether containing UBX domain for GLUT4,37864,4290,1.04 [1.00-1.09],0.0775862503299359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36937,4191,0.99 [0.96-1.02],0.6356695001638655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASS1,Argininosuccinate synthase,36681,4153,1.00 [0.97-1.04],0.808210220621554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,42537,4844,1.00 [0.97-1.04],0.8275002238405298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36585,4136,1.02 [0.93-1.11],0.707931086643913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG16L1,Autophagy-related protein 16-1,37761,4283,1.02 [0.99-1.06],0.1841500884098369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG4A,Cysteine protease ATG4A,42539,4845,1.02 [0.98-1.06],0.4281557883737883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,43695,5000,1.06 [1.03-1.10],0.0006909268662645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36681,4153,0.97 [0.91-1.04],0.3735166983459161
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,36681,4153,0.98 [0.89-1.08],0.6862201434144626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,36681,4153,1.02 [0.95-1.10],0.6049187032256595
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B4,Protein ATP1B4,36585,4136,1.07 [1.00-1.15],0.0594548557780008
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,36681,4153,1.00 [0.96-1.05],0.8586104411951919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",36681,4153,1.00 [0.94-1.06],0.9585466391268304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5IF1,"ATPase inhibitor, mitochondrial",43747,5017,1.01 [0.98-1.03],0.5762584960421056
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5PO,"ATP synthase subunit O, mitochondrial",42537,4844,0.97 [0.91-1.03],0.2902684538638965
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6AP2,Renin receptor,42539,4845,1.00 [0.94-1.07],0.9862354977089074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1D,V-type proton ATPase subunit D,43373,4933,1.05 [0.96-1.16],0.2589728243434975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1F,V-type proton ATPase subunit F,42468,4839,1.01 [0.97-1.05],0.7243269262618053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G1,V-type proton ATPase subunit G 1,36937,4191,1.03 [0.99-1.07],0.1865299566485252
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G2,V-type proton ATPase subunit G 2,36681,4153,1.01 [0.98-1.04],0.4934843943524581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,37761,4283,1.16 [1.06-1.27],0.0012895717433891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRN,"Attractin, Isoform 2",37973,4313,1.00 [0.84-1.19],0.9971293552412912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN10,Ataxin-10,42537,4844,1.01 [0.97-1.05],0.6246929131840435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2,Ataxin-2,36720,4174,1.00 [0.97-1.03],0.9421583583861278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2L,Ataxin-2-like protein,37864,4290,1.05 [0.99-1.11],0.1152994496500928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN3,Ataxin-3,37844,4294,1.01 [0.97-1.06],0.5338577956790624
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXIN1,Axin-1,43497,4988,1.01 [0.99-1.04],0.343589090386469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXL,Tyrosine-protein kinase receptor UFO,43731,5002,1.04 [0.95-1.14],0.3554662869080426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZI2,5-azacytidine-induced protein 2,37864,4290,1.03 [0.98-1.09],0.2426843742278996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZU1,Azurocidin,42246,4855,1.03 [0.99-1.06],0.0998085977879917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,37973,4313,1.25 [1.17-1.34],5.139334397839002e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,36681,4153,1.01 [0.88-1.17],0.8771788777117612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36937,4191,1.04 [0.96-1.13],0.324328829561253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",43747,5017,1.22 [1.11-1.33],1.950749275436544e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43581,4985,0.85 [0.77-0.94],0.0022736259516947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BABAM1,BRISC and BRCA1-A complex member 1,36835,4168,1.00 [0.91-1.11],0.93158595114871
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BACH1,Transcription regulator protein BACH1,43497,4988,1.02 [0.99-1.06],0.1606354203703247
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG3,BAG family molecular chaperone regulator 3,43178,4939,1.06 [0.99-1.13],0.0836030477308994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG4,BAG family molecular chaperone regulator 4,36835,4168,1.05 [0.99-1.11],0.1052255026744036
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG6,Large proline-rich protein BAG6,42783,4885,0.99 [0.93-1.07],0.86024312613341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42539,4845,1.14 [1.09-1.18],1.07422982687062e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,42539,4845,1.09 [1.00-1.19],0.052901776610744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BANK1,B-cell scaffold protein with ankyrin repeats,43497,4988,1.01 [0.99-1.04],0.2500136737471156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAP18,Chromatin complexes subunit BAP18,37844,4294,1.02 [0.97-1.06],0.4497560456768199
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BATF,Basic leucine zipper transcriptional factor ATF-like,36876,4181,1.00 [0.97-1.04],0.9780464790298686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAX,Apoptosis regulator BAX,42466,4837,1.04 [1.01-1.07],0.0057484268430342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAM,Basal cell adhesion molecule,43581,4985,0.91 [0.82-1.01],0.0825557841776244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,43253,4947,0.84 [0.78-0.90],2.253025104437042e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37924,4291,1.18 [1.07-1.29],0.0005580919008055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",36720,4174,1.01 [0.96-1.07],0.7280786613629029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,37241,4240,1.27 [1.14-1.41],1.4299884453386568e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2,Apoptosis regulator Bcl-2,37761,4283,1.04 [0.98-1.09],0.1712348895349847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L1,Bcl-2-like protein 1,37844,4294,1.01 [0.98-1.04],0.3969128382179784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43497,4988,1.06 [1.00-1.12],0.0588996563426388
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L15,Bcl-2-like protein 15,36835,4168,0.97 [0.92-1.02],0.2030076850416011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36585,4136,1.03 [0.99-1.08],0.1734135173481962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,37750,4282,1.01 [0.95-1.08],0.7644945688646014
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCR,Breakpoint cluster region protein,43497,4988,1.01 [0.99-1.04],0.2979720398131206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BDNF,Brain-derived neurotrophic factor,37924,4296,1.01 [0.98-1.05],0.5137896663267117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BECN1,Beclin-1,36937,4191,1.06 [1.01-1.11],0.0218276847935765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BEX3,Protein BEX3,36585,4136,0.96 [0.90-1.02],0.2033028048713522
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,37924,4296,1.06 [1.02-1.09],0.0009940997267407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGN,Biglycan,42466,4840,0.99 [0.97-1.01],0.5147334475520515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHLHE40,Class E basic helix-loop-helix protein 40,36720,4174,0.99 [0.94-1.03],0.4955848263035157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36681,4153,1.01 [0.90-1.14],0.8436400809858757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BID,BH3-interacting domain death agonist,43497,4988,1.01 [0.97-1.05],0.5438000651529558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIN2,Bridging integrator 2,43581,4985,1.01 [0.98-1.03],0.6428158787556357
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIRC2,Baculoviral IAP repeat-containing protein 2,42539,4845,1.03 [0.99-1.07],0.2159525614761594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLMH,Bleomycin hydrolase,44103,5052,1.01 [0.93-1.09],0.8037215902636701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLNK,B-cell linker protein,36835,4168,0.99 [0.92-1.07],0.8293745912543316
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,36720,4174,1.00 [0.96-1.04],0.8146583484830445
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37844,4294,1.03 [0.96-1.10],0.4443449925073646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLVRB,Flavin reductase,43581,4985,1.00 [0.96-1.04],0.9631690671218098
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,37094,4205,0.88 [0.79-0.97],0.0123837874854167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP4,Bone morphogenetic protein 4,43178,4939,0.94 [0.89-0.99],0.029605356456107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP6,Bone morphogenetic protein 6,42715,4880,0.98 [0.92-1.04],0.4662487067716526
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMPER,BMP-binding endothelial regulator protein,37094,4205,1.00 [0.88-1.15],0.9531110104504656
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37924,4291,1.09 [1.00-1.19],0.0443496518502393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36835,4168,1.08 [1.01-1.15],0.0276020933184563
