Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RRAS,Ras-related protein R-Ras,41266,174,1.03 [0.92-1.15],0.6585448647565321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47546,205,1.29 [1.08-1.54],0.0041092148113185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47546,205,1.08 [0.90-1.30],0.4131126290804635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RRP15,RRP15-like protein,41051,166,0.96 [0.81-1.13],0.602903782802531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RSPO1,R-spondin-1,48316,206,1.50 [1.07-2.09],0.0175117558751454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RSPO3,R-spondin-3,49110,215,2.11 [1.45-3.07],0.0001022284961037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RTBDN,Retbindin,48474,212,1.40 [0.95-2.06],0.0850487577466756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RTKN2,Rhotekin-2,41033,171,0.97 [0.73-1.29],0.8303081623032699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42337,175,1.06 [0.91-1.24],0.4722670593202652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RTN4R,Reticulon-4 receptor,49110,215,1.72 [1.27-2.32],0.0004234553148478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RUVBL1,RuvB-like 1,47546,205,1.06 [0.94-1.18],0.3488369636836086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RWDD1,RWD domain-containing protein 1,49125,214,1.09 [0.90-1.32],0.3821590001897031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RYR1,Ryanodine receptor 1,41033,171,0.62 [0.37-1.05],0.0735361187214875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A11,Protein S100-A11,48303,210,1.07 [0.84-1.37],0.5744304466298294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A12,Protein S100-A12,48021,209,0.95 [0.80-1.12],0.504535847887567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A13,Protein S100-A13,41189,168,0.89 [0.58-1.36],0.580651025469241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A14,Protein S100-A14,42337,175,0.77 [0.57-1.02],0.069358962119433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A16,Protein S100-A16,47468,206,0.88 [0.72-1.09],0.2454127258561642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A3,Protein S100-A3,42210,175,1.03 [0.76-1.40],0.8535302035588584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100A4,Protein S100-A4,48835,215,0.96 [0.77-1.18],0.6755055836944417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100G,Protein S100-G,42337,175,0.52 [0.37-0.75],0.000332925013766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100P,Protein S100-P,47805,209,1.39 [1.16-1.65],0.0002689350207348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAA4,Serum amyloid A-4 protein,42473,177,0.49 [0.20-1.18],0.113699019939906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAFB2,Scaffold attachment factor B2,42337,175,0.73 [0.41-1.29],0.2774219560255584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAG,S-arrestin,41051,166,0.96 [0.72-1.29],0.8057205224503661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48630,209,1.11 [0.94-1.31],0.2379518713238347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAP18,Histone deacetylase complex subunit SAP18,41645,175,1.12 [0.95-1.33],0.1773056813674838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SARG,Specifically androgen-regulated gene protein,42256,174,1.02 [0.90-1.17],0.7386793934497506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41033,171,0.88 [0.57-1.35],0.5490965410756392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAT1,Diamine acetyltransferase 1,41033,171,0.80 [0.57-1.12],0.1871460395618527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAT2,Thialysine N-epsilon-acetyltransferase,41645,175,0.83 [0.65-1.05],0.126148653207955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SATB1,DNA-binding protein SATB1,42337,175,0.92 [0.56-1.53],0.7595101610052792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SBSN,Suprabasin,42342,175,1.22 [0.81-1.83],0.3465840402042447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCAMP3,Secretory carrier-associated membrane protein 3,48474,212,1.17 [1.02-1.35],0.0264806397334273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARA5,Scavenger receptor class A member 5,49125,214,1.29 [0.86-1.93],0.2145461652932729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB1,Scavenger receptor class B member 1,47550,206,0.93 [0.74-1.18],0.5630166010259086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB2,Lysosome membrane protein 2,47408,201,2.37 [1.71-3.28],1.966040188407117e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARF1,Scavenger receptor class F member 1,49292,214,1.52 [1.16-2.01],0.002804730628317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARF2,Scavenger receptor class F member 2,49125,214,1.65 [1.09-2.49],0.0172829236995844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCG2,Secretogranin-2,48890,211,1.69 [1.18-2.43],0.0045060730932342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCG3,Secretogranin-3,48739,216,1.21 [0.85-1.73],0.2854392843001158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGB1A1,Uteroglobin,48735,215,1.11 [0.89-1.37],0.3619238166429227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGB2A2,Mammaglobin-A,41033,171,0.66 [0.38-1.13],0.1320704792592642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGB3A1,Secretoglobin family 3A member 1,41476,174,1.05 [0.59-1.87],0.8571847865233205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGB3A2,Secretoglobin family 3A member 2,48819,216,0.96 [0.84-1.11],0.6195194191973344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGN,Secretagogin,47781,209,1.72 [1.34-2.19],1.5280180976566198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCIN,Adseverin,41051,166,1.07 [0.88-1.30],0.5002927912511226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCLY,Selenocysteine lyase,48971,212,1.24 [0.97-1.58],0.0818884168451375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN2A,Sodium channel protein type 2 subunit alpha,41051,166,0.77 [0.54-1.10],0.1484011175752678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN2B,Sodium channel subunit beta-2,41266,174,0.78 [0.46-1.34],0.3713672262044837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN3A,Sodium channel protein type 3 subunit alpha,41266,174,0.91 [0.60-1.39],0.6752838871147673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN3B,Sodium channel subunit beta-3,41051,166,0.98 [0.72-1.35],0.920961635440627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN4B,Sodium channel subunit beta-4,41284,169,1.41 [1.01-1.97],0.0458799636355975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCP2,Non-specific lipid-transfer protein,47546,205,0.99 [0.83-1.17],0.8615610539115462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCPEP1,Retinoid-inducible serine carboxypeptidase,41133,168,1.06 [0.78-1.42],0.7222279274451826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCRG1,Scrapie-responsive protein 1,42419,174,0.98 [0.58-1.66],0.9441399013975764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCRIB,Protein scribble homolog,41284,169,1.03 [0.88-1.20],0.7406198606511443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCRN1,Secernin-1,48630,209,0.86 [0.68-1.08],0.184368111586878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCT,Secretin,41266,174,0.35 [0.25-0.49],1.201739222673052e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDC1,Syndecan-1,48685,213,1.47 [1.11-1.94],0.0065221403687117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDC4,Syndecan-4,48685,213,0.85 [0.65-1.09],0.2029373967440206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDCCAG8,Serologically defined colon cancer antigen 8,42210,175,0.99 [0.87-1.12],0.8225865954769612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDHB,Succinate dehydrogenase,42239,177,0.99 [0.80-1.23],0.9407446344554622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SDK2,Protein sidekick-2,41476,174,0.73 [0.49-1.09],0.1254135700979757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEC31A,Protein transport protein Sec31A,41284,169,0.98 [0.81-1.19],0.8272216207694885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEL1L,Protein sel-1 homolog 1,41284,169,1.48 [1.08-2.02],0.015073288210224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELE,E-selectin,49292,214,1.21 [0.95-1.53],0.1198802111417665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELENOP,Selenoprotein P,42473,177,0.33 [0.22-0.51],5.091561387741793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELL,L-selectin,42473,177,0.55 [0.37-0.83],0.004014767048993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELP,P-selectin,48869,212,1.05 [0.85-1.29],0.6790318831014245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELPLG,P-selectin glycoprotein ligand 1,48630,209,1.39 [0.88-2.19],0.15523064439787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA3F,Semaphorin-3F,48685,213,1.89 [1.20-2.96],0.0057018067153695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA3G,Semaphorin-3G,41476,174,1.24 [0.90-1.71],0.1947577768319075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA4C,Semaphorin-4C,48474,212,0.85 [0.54-1.35],0.4854961231998581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA4D,Semaphorin-4D,49125,214,1.37 [0.91-2.06],0.1305429789336374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA6C,Semaphorin-6C,41189,168,0.68 [0.37-1.27],0.2259895538002131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA7A,Semaphorin-7A,49128,212,1.77 [1.23-2.56],0.0022921985151088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN3,Neuronal-specific septin-3,42337,175,0.95 [0.78-1.16],0.6090576371119121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN7,Septin-7,41645,175,1.26 [1.02-1.54],0.0310158801459792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN8,Septin-8,42240,175,1.41 [0.94-2.11],0.0971497344091702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN9,Septin-9,48474,212,1.38 [0.94-2.03],0.0975754683559326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA1,Alpha-1-antitrypsin,41683,173,3.75 [0.87-16.18],0.0759426633408365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA11,Serpin A11,49292,214,1.33 [0.99-1.79],0.0592301165913545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA12,Serpin A12,47279,203,0.98 [0.88-1.11],0.7991409608978555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA3,Alpha-1-antichymotrypsin,42319,175,1.06 [0.40-2.80],0.8999880057376448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA4,Kallistatin,41712,174,1.08 [0.59-2.00],0.7964879978613235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA5,Plasma serine protease inhibitor,41859,173,0.89 [0.56-1.41],0.6071244324323366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA6,Corticosteroid-binding globulin,42473,177,0.67 [0.28-1.62],0.373316736943699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA7,Thyroxine-binding globulin,42473,177,1.06 [0.49-2.28],0.8875512791187337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA9,Serpin A9,48242,212,1.34 [1.15-1.57],0.0002164900430783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB1,Leukocyte elastase inhibitor,48546,212,1.09 [0.96-1.25],0.1913483906517066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB5,Serpin B5,47805,209,0.97 [0.76-1.25],0.826280019462658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB6,Serpin B6,48964,213,1.20 [0.98-1.47],0.0747493427595902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB8,Serpin B8,49233,216,1.22 [1.03-1.45],0.0222962280597335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB9,Serpin B9,48316,206,1.22 [0.84-1.77],0.2946725677045025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINC1,Antithrombin-III,42392,176,0.84 [0.32-2.21],0.7226772132862161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPIND1,Heparin cofactor 2,42392,176,1.22 [0.73-2.05],0.444999253049717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINE1,Plasminogen activator inhibitor 1,49292,214,1.22 [1.02-1.47],0.0337344139972295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINE2,Glia-derived nexin,42419,174,0.99 [0.79-1.24],0.946055905431144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINF1,Pigment epithelium-derived factor,41832,174,1.77 [1.05-2.99],0.0331389413208303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINF2,Alpha-2-antiplasmin,41680,174,0.59 [0.30-1.19],0.1412488752752792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPING1,Plasma protease C1 inhibitor,42392,176,0.69 [0.32-1.49],0.3415847113298544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINH1,Serpin H1,41645,175,1.07 [0.96-1.20],0.219965670279895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINI1,Neuroserpin,41403,174,1.00 [0.63-1.60],0.9978355897911372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINI2,Serpin I2,42239,177,0.92 [0.71-1.19],0.5095207887672439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,47550,206,1.08 [0.89-1.30],0.4249964651931837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,48155,206,0.54 [0.37-0.79],0.0013565575049749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEZ6,Seizure protein 6 homolog,41266,174,1.57 [1.05-2.34],0.0295514850749884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEZ6L,Seizure 6-like protein,48835,215,1.46 [0.95-2.26],0.0851062748156015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEZ6L2,Seizure 6-like protein 2,48474,212,0.86 [0.51-1.44],0.5625524169720955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SF3B4,Splicing factor 3B subunit 4,48474,212,1.08 [0.92-1.27],0.3413226628637866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SFRP1,Secreted frizzled-related protein 1,48153,206,1.17 [0.89-1.54],0.2729256045473653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SFRP4,Secreted frizzled-related protein 4,41476,174,0.79 [0.55-1.12],0.1880966639466331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SFTPA1,Pulmonary surfactant-associated protein A1,47546,205,0.97 [0.77-1.21],0.7851175137805917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SFTPA2,Pulmonary surfactant-associated protein A2,47546,205,0.92 [0.72-1.18],0.5258923684130825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SFTPD,Pulmonary surfactant-associated protein D,48685,213,1.03 [0.86-1.23],0.7560461585020903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SGSH,N-sulphoglucosamine sulphohydrolase,41710,171,1.30 [1.02-1.64],0.0320361979625608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH2B3,SH2B adapter protein 3,47546,205,1.05 [0.93-1.20],0.4349941458678223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH2D1A,SH2 domain-containing protein 1A,48630,209,1.21 [1.00-1.45],0.0451645296282809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41051,166,1.07 [0.85-1.35],0.5636246189112601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH3BP1,SH3 domain-binding protein 1,42239,177,0.90 [0.66-1.22],0.4964111613014447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH3GL3,Endophilin-A3,41414,175,0.98 [0.82-1.16],0.7924775186957155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH3GLB2,Endophilin-B2,42319,176,0.98 [0.79-1.22],0.8752023665723578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHBG,Sex hormone-binding globulin,42439,176,1.26 [0.95-1.66],0.1028528522905253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHC1,SHC-transforming protein 1,40897,170,1.05 [0.93-1.19],0.4397168978497711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHD,SH2 domain-containing adapter protein D,40952,171,0.94 [0.78-1.13],0.5143972300674684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHH,Sonic hedgehog protein,41189,168,0.78 [0.54-1.12],0.17908404993035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,42419,176,2.55 [1.91-3.41],2.7063112257849154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",48819,216,1.02 [0.88-1.17],0.8127273725371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHPK,Sedoheptulokinase,41645,175,1.08 [0.77-1.50],0.6608084675727111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIAE,Sialate O-acetylesterase,48754,215,1.37 [1.06-1.76],0.0146656468791973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC1,Sialoadhesin,48898,216,1.66 [1.27-2.17],0.0002213253876046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48630,209,2.05 [1.54-2.73],1.0701738645200151e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47550,206,1.07 [0.93-1.24],0.3382300855242271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48703,212,1.21 [1.07-1.37],0.0033098663076039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49110,215,1.99 [1.46-2.72],1.5104761934150824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48685,213,0.93 [0.60-1.44],0.745793364483033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41284,169,1.20 [0.87-1.66],0.2652182150315774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49041,214,0.87 [0.58-1.29],0.4784732832321712
