Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP2,Contactin-associated protein-like 2,38885,2709,1.02 [0.94-1.10],0.7063098885674982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP4,Contactin-associated protein-like 4,33055,2286,0.99 [0.96-1.03],0.750567573941157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COCH,Cochlin,33981,2356,0.96 [0.88-1.05],0.4018630721777687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL15A1,Collagen alpha-1(XV) chain,33991,2368,1.03 [0.89-1.20],0.6802528255099799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,39139,2714,1.52 [1.31-1.76],3.094869401383344e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,39457,2738,0.91 [0.79-1.04],0.1779112481447672
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL24A1,Collagen alpha-1(XXIV) chain,33841,2338,1.07 [0.99-1.15],0.0719115061770333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL28A1,Collagen alpha-1(XXVIII) chain,33055,2286,0.96 [0.91-1.01],0.0986447245085771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL2A1,Collagen alpha-1(II) chain,33051,2295,0.97 [0.92-1.02],0.1838355556767433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL3A1,Collagen alpha-1(III) chain,33991,2368,1.25 [1.06-1.48],0.0086254965119096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,38959,2706,1.10 [1.01-1.20],0.0255127322316922
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A4,Collagen alpha-4(IV) chain,33273,2285,1.00 [0.92-1.07],0.9008911831687668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,33217,2294,1.12 [1.01-1.24],0.030948250177637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,39457,2738,1.26 [1.14-1.39],4.830206164727376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A1,Collagen alpha-1(IX) chain,38885,2709,1.01 [0.93-1.08],0.8704591997987625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A2,Collagen alpha-2(IX) chain,33332,2290,0.96 [0.87-1.05],0.3609539086100108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,38916,2714,1.45 [1.27-1.65],2.459106891161441e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD1,COMM domain-containing protein 1,33051,2295,1.02 [0.95-1.09],0.594651628402469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD9,COMM domain-containing protein 9,33806,2334,0.99 [0.90-1.09],0.8602609933250358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,38563,2685,0.88 [0.80-0.98],0.0161413902795431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMT,Catechol O-methyltransferase,37871,2629,1.01 [0.97-1.05],0.5887539937258637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPB2,Coatomer subunit beta',32869,2290,0.98 [0.89-1.07],0.6332820068929799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPE,Coatomer subunit epsilon,38085,2646,0.98 [0.91-1.06],0.6784344791546448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33051,2295,1.02 [0.93-1.12],0.6361956671889311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO1A,Coronin-1A,38170,2650,1.03 [0.99-1.06],0.1955913342874132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO6,Coronin-6,32874,2271,1.01 [0.90-1.12],0.9262939489017964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38787,2709,1.04 [1.00-1.10],0.0755148433908215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX6B1,Cytochrome c oxidase subunit 6B1,33981,2356,1.06 [0.94-1.20],0.3366604488732415
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,39457,2738,1.06 [1.00-1.12],0.0344491904237927
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA2,Carboxypeptidase A2,39190,2718,1.03 [0.98-1.09],0.206048242214737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA4,Carboxypeptidase A4,32578,2257,0.97 [0.88-1.06],0.51907258569742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,39457,2738,1.06 [1.01-1.13],0.0294807584880661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB2,Carboxypeptidase B2,33971,2359,0.91 [0.76-1.08],0.2702858543097862
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,39002,2718,0.90 [0.83-0.98],0.0181755048399204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPLX2,Complexin-2,32767,2269,1.07 [0.95-1.21],0.2765806319756274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,39138,2714,1.21 [1.09-1.33],0.0001630551260207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33005,2295,1.04 [0.90-1.20],0.5970608593054257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPPED1,Serine/threonine-protein phosphatase CPPED1,39322,2726,1.05 [0.99-1.10],0.0819295108235883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPQ,Carboxypeptidase Q,33931,2362,1.17 [1.05-1.30],0.0053905338264617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPTP,Ceramide-1-phosphate transfer protein,32869,2290,1.10 [1.00-1.20],0.0613036587334207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPVL,Probable serine carboxypeptidase CPVL,39248,2736,1.12 [1.03-1.22],0.0077726382080207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPXM1,Probable carboxypeptidase X1,39094,2728,1.01 [0.96-1.06],0.718504439956314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPXM2,Inactive carboxypeptidase-like protein X2,33981,2356,1.07 [0.92-1.25],0.3877722320571257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR1,Complement receptor type 1,33878,2341,1.01 [0.91-1.14],0.7949561096843378
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR2,Complement receptor type 2,39130,2728,1.02 [0.95-1.10],0.5388895345494611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38054,2655,1.02 [0.98-1.07],0.2330486704023849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRADD,Death domain-containing protein CRADD,38596,2689,1.00 [0.95-1.04],0.8535140734331657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREB3,Cyclic AMP-responsive element-binding protein 3,32767,2269,0.96 [0.89-1.03],0.2623944668670055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREBZF,CREB/ATF bZIP transcription factor,32767,2269,0.97 [0.83-1.14],0.7235028332933575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREG1,Protein CREG1,38446,2698,1.11 [1.02-1.21],0.0177981316891595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,33217,2294,1.15 [1.03-1.28],0.0104260255858714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD2,Protein disulfide isomerase CRELD2,39051,2727,1.10 [1.03-1.17],0.0045887374605902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,37992,2651,0.93 [0.90-0.97],0.0010445716635304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHBP,Corticotropin-releasing factor-binding protein,38916,2714,1.23 [1.08-1.39],0.0011408091512917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHR1,Corticotropin-releasing factor receptor 1,38267,2654,1.02 [0.97-1.08],0.4511704449302114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,39107,2730,1.18 [1.00-1.40],0.0527902340213876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIP2,Cysteine-rich protein 2,38661,2692,1.12 [1.02-1.23],0.0144347938463631
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP2,Cysteine-rich secretory protein 2,39316,2742,0.97 [0.92-1.03],0.3353202363955883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP3,Cysteine-rich secretory protein 3,33685,2334,0.89 [0.77-1.03],0.115562525627076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRKL,Crk-like protein,38979,2725,1.01 [0.98-1.05],0.382156702031352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRLF1,Cytokine receptor-like factor 1,39107,2730,1.05 [0.92-1.19],0.5119238837140248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRNN,Cornulin,37851,2655,1.01 [0.96-1.07],0.6066756401924165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,39457,2738,0.84 [0.75-0.93],0.001372492983431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAM,Cytotoxic and regulatory T-cell molecule,38661,2692,0.98 [0.92-1.05],0.5920177176485073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAP,Cartilage-associated protein,33055,2286,0.96 [0.89-1.05],0.3977043692493887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRX,Cone-rod homeobox protein,38267,2654,0.98 [0.95-1.01],0.2060127219547032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYBB1,Beta-crystallin B1,33981,2356,1.02 [0.96-1.08],0.5955091961195411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYBB2,Beta-crystallin B2,33915,2346,1.02 [0.96-1.08],0.5100380653947094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYGD,Gamma-crystallin D,33915,2346,1.00 [0.96-1.04],0.9002004780496674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYM,Ketimine reductase mu-crystallin,32874,2271,1.02 [0.97-1.08],0.3814891703286129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYZL1,Quinone oxidoreductase-like protein 1,33051,2295,1.01 [0.96-1.05],0.7167757121255709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSDE1,Cold shock domain-containing protein E1,32869,2290,0.99 [0.96-1.03],0.6853849430836105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,39107,2730,1.42 [1.25-1.61],4.0922006965533633e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,34004,2353,1.07 [0.96-1.18],0.2126633062311147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2,Granulocyte-macrophage colony-stimulating factor,32869,2290,1.07 [0.95-1.19],0.2566211502844424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38661,2692,0.98 [0.93-1.04],0.45089597619565
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RB,Cytokine receptor common subunit beta,33005,2295,1.02 [0.93-1.12],0.7422840920875098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF3,Granulocyte colony-stimulating factor,38264,2656,1.03 [0.96-1.10],0.4327809279098918
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF3R,Granulocyte colony-stimulating factor receptor,33005,2295,1.07 [0.94-1.22],0.3095983295063252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSH1,Chorionic somatomammotropin hormone 1,34004,2353,1.08 [0.96-1.22],0.1954284126536447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSNK1D,Casein kinase I isoform delta,33005,2295,0.98 [0.92-1.05],0.611273254606684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSNK2A1,Casein kinase II subunit alpha,33924,2340,0.96 [0.88-1.05],0.4132599883911905
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG4,Chondroitin sulfate proteoglycan 4,33991,2368,0.92 [0.82-1.04],0.1765137530287774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG5,Chondroitin sulfate proteoglycan 5,32874,2271,1.12 [1.03-1.21],0.0049357608509273
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSRP3,Cysteine and glycine-rich protein 3,32869,2290,1.00 [0.96-1.04],0.9327927887517096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST1,Cystatin-SN,29475,2046,0.96 [0.92-1.01],0.0894445562110214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,39070,2723,1.31 [1.16-1.48],1.384433685543947e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST5,Cystatin-D,38215,2662,0.97 [0.91-1.03],0.2714786956389535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST6,Cystatin-M,37955,2632,1.06 [0.98-1.14],0.1229907837581754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,38980,2724,1.04 [1.01-1.08],0.0150759817944436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,38447,2682,1.15 [1.06-1.24],0.0006439014941108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTAG1A_CTAG1B,Cancer/testis antigen 1,33269,2287,0.94 [0.87-1.02],0.1458757614651737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,33524,2315,1.28 [1.10-1.49],0.0015183046006221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTF1,Cardiotrophin-1,38267,2654,1.00 [0.96-1.04],0.8789817320882006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTHRC1,Collagen triple helix repeat-containing protein 1,33991,2368,1.00 [0.87-1.15],0.9600018113347244
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTLA4,Cytotoxic T-lymphocyte protein 4,33991,2368,1.03 [0.90-1.17],0.6761980790458597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTNNA1,Catenin alpha-1,32874,2271,1.07 [0.95-1.19],0.2673789848477171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTRB1,Chymotrypsinogen B,38965,2714,1.03 [0.97-1.10],0.3333377868545067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTRC,Chymotrypsin-C,38920,2715,0.96 [0.91-1.01],0.1550059593536694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTRL,Chymotrypsin-like protease CTRL-1,33915,2346,1.00 [0.94-1.06],0.8921041984245459
