Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31133,977,1.06 [0.90-1.24],0.505378586493426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31469,1004,0.97 [0.86-1.09],0.6230946258825945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31469,1004,1.01 [0.86-1.19],0.8856825100197234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNAR1,Interferon alpha/beta receptor 1,31911,1010,0.98 [0.78-1.25],0.8886194670681336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNG,Interferon gamma,36163,1164,0.96 [0.91-1.00],0.0560285274974816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNGR1,Interferon gamma receptor 1,36986,1186,1.09 [0.85-1.40],0.5006087857517603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNGR2,Interferon gamma receptor 2,36564,1178,0.99 [0.90-1.09],0.8123490618405237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNL1,Interferon lambda-1,36028,1162,1.03 [0.92-1.16],0.5672177700750128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNL2,Interferon lambda-2,31005,999,0.96 [0.86-1.06],0.4064972731074502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNLR1,Interferon lambda receptor 1,36803,1189,1.02 [0.89-1.18],0.733091147016416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFNW1,Interferon omega-1,31012,996,1.01 [0.85-1.19],0.9298865394810129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IFT20,Intraflagellar transport protein 20 homolog,31183,1011,1.00 [0.87-1.14],0.9694734903666768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGBP1,Immunoglobulin-binding protein 1,31990,1022,1.08 [0.98-1.19],0.1228790073051556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31005,999,0.99 [0.87-1.12],0.8135407477012857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32057,1025,1.13 [0.90-1.42],0.2904364228645679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGF1R,Insulin-like growth factor 1 receptor,36663,1184,1.07 [0.85-1.36],0.5474339698437294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31012,996,1.06 [0.94-1.21],0.3524723084133262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGF2R,Cation-independent mannose-6-phosphate receptor,36826,1189,1.09 [0.88-1.35],0.4501067273535105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP1,Insulin-like growth factor-binding protein 1,37215,1200,1.05 [1.01-1.10],0.0181549052882451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP2,Insulin-like growth factor-binding protein 2,37218,1199,1.08 [1.00-1.17],0.0620633649632764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP3,Insulin-like growth factor-binding protein 3,36965,1194,1.17 [0.99-1.40],0.0728091306341143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP4,Insulin-like growth factor-binding protein 4,36346,1175,1.12 [0.99-1.27],0.0842403812643543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP6,Insulin-like growth factor-binding protein 6,36661,1186,0.98 [0.82-1.18],0.8443957881463584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBP7,Insulin-like growth factor-binding protein 7,37279,1202,0.87 [0.73-1.04],0.1217493995290158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36834,1195,0.95 [0.81-1.10],0.4732967854109347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGFL4,Insulin growth factor-like family member 4,31108,1002,1.01 [0.93-1.09],0.8654949097640202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGHMBP2,DNA-binding protein SMUBP-2,31012,996,1.03 [0.93-1.15],0.5414192393195119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGLC2,Immunoglobulin lambda constant 2,32040,1018,0.82 [0.62-1.08],0.1541845387081952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGLON5,IgLON family member 5,30904,996,0.97 [0.90-1.04],0.38424597368307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGSF21,Immunoglobulin superfamily member 21,31209,986,1.15 [1.00-1.32],0.0548902679893069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGSF3,Immunoglobulin superfamily member 3,36663,1184,0.96 [0.83-1.11],0.5933733490505781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGSF8,Immunoglobulin superfamily member 8,36834,1195,1.13 [0.96-1.34],0.1509586531993629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IGSF9,Protein turtle homolog A,32055,1028,0.94 [0.88-1.01],0.1030855828516391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IKBKG,NF-kappa-B essential modulator,36803,1189,0.98 [0.93-1.04],0.4697802228173763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IKZF2,Zinc finger protein Helios,35985,1155,1.00 [0.95-1.06],0.9181998474772192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL10,Interleukin-10,36163,1164,1.01 [0.94-1.07],0.8721830774358251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL10RA,Interleukin-10 receptor subunit alpha,36163,1164,1.03 [0.95-1.13],0.4847736842853848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL10RB,Interleukin-10 receptor subunit beta,36986,1186,0.99 [0.83-1.19],0.9326776443541668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL11,Interleukin-11,36163,1164,1.07 [0.98-1.15],0.1136813932218334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL12A_IL12B,Interleukin-12,36663,1184,1.02 [0.95-1.09],0.6038351037717121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL12B,Interleukin-12 subunit beta,37233,1204,1.01 [0.92-1.12],0.7598608088832142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL12RB1,Interleukin-12 receptor subunit beta-1,36163,1164,1.10 [0.96-1.27],0.158547707920498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL12RB2,Interleukin-12 receptor subunit beta-2,31108,1002,0.88 [0.76-1.02],0.0977755101972786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL13,Interleukin-13,36163,1164,0.96 [0.86-1.07],0.4681902133433797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL13RA1,Interleukin-13 receptor subunit alpha-1,36386,1178,1.24 [0.99-1.56],0.0665919233331257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL13RA2,Interleukin-13 receptor subunit alpha-2,31005,999,0.94 [0.76-1.16],0.5458679326596159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL15,Interleukin-15,36803,1189,1.01 [0.86-1.18],0.935938539549552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL15RA,Interleukin-15 receptor subunit alpha,36163,1164,1.14 [0.98-1.33],0.0847900865433162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL16,Pro-interleukin-16,37233,1204,1.06 [0.95-1.20],0.3065674434517886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17A,Interleukin-17A,36107,1164,0.91 [0.80-1.03],0.1424648618770374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17C,Interleukin-17C,36163,1164,0.97 [0.90-1.05],0.4621927896038804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17D,Interleukin-17D,36163,1164,1.00 [0.86-1.16],0.9838833632322408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17F,Interleukin-17F,36163,1164,1.04 [0.98-1.11],0.2136996244483583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17RA,Interleukin-17 receptor A,36826,1189,1.00 [0.90-1.13],0.9330238323379396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL17RB,Interleukin-17 receptor B,36360,1171,1.09 [0.99-1.20],0.0947653950136597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL18,Interleukin-18,36682,1180,1.09 [0.97-1.21],0.1388598759443605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL18BP,Interleukin-18-binding protein,36965,1194,1.03 [0.87-1.22],0.7278142405322428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL18R1,Interleukin-18 receptor 1,37233,1204,1.04 [0.89-1.21],0.625597207504369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL18RAP,Interleukin-18 receptor accessory protein,36340,1172,1.02 [0.99-1.05],0.2385499461064654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL19,Interleukin-19,35938,1167,0.93 [0.86-1.00],0.0517363662929216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1A,Interleukin-1 alpha,36163,1164,1.02 [0.94-1.12],0.6151831399086671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1B,Interleukin-1 beta,35992,1159,1.02 [0.93-1.11],0.7346382999999137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1R1,Interleukin-1 receptor type 1,36764,1185,1.09 [0.87-1.36],0.4677477334310388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1R2,Interleukin-1 receptor type 2,36743,1181,0.94 [0.72-1.21],0.6162173177450663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1RAP,Interleukin-1 receptor accessory protein,36826,1189,1.04 [0.92-1.16],0.534336214209249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1RL1,Interleukin-1 receptor-like 1,37153,1201,0.94 [0.85-1.05],0.2999134478982356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1RL2,Interleukin-1 receptor-like 2,36163,1164,1.15 [1.01-1.32],0.0401772301015191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL1RN,Interleukin-1 receptor antagonist protein,36744,1184,0.98 [0.90-1.08],0.7190648852576419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL2,Interleukin-2,36163,1164,1.14 [0.96-1.34],0.1261299747425003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL20,Interleukin-20,36163,1164,0.99 [0.89-1.10],0.8266385303068321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL20RA,Interleukin-20 receptor subunit alpha,36163,1164,1.08 [0.97-1.20],0.1531788010285186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL20RB,Interleukin-20 receptor subunit beta,31108,1002,1.06 [0.92-1.22],0.4452704090872029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL21R,Interleukin-21 receptor,31108,1002,0.93 [0.83-1.05],0.2290028829278817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL22,Interleukin-22,31896,1014,0.94 [0.85-1.03],0.1559635640633648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL22RA1,Interleukin-22 receptor subunit alpha-1,36163,1164,1.07 [0.95-1.19],0.2774012411072213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL24,Interleukin-24,36163,1164,0.95 [0.85-1.06],0.3588186091764261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL25,Interleukin-25,30789,992,1.01 [0.85-1.21],0.8920224076628936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL2RA,Interleukin-2 receptor subunit alpha,36556,1186,1.24 [1.10-1.41],0.0005750679406699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL2RB,Interleukin-2 receptor subunit beta,36163,1164,1.09 [0.96-1.25],0.1827194815909927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL2RG,Cytokine receptor common subunit gamma,31896,1014,0.95 [0.80-1.12],0.5171905018947539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL3,Interleukin-3,30904,996,1.08 [0.98-1.20],0.1299767625995121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL31,Interleukin-31,31108,1002,0.99 [0.89-1.10],0.8151681273684287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL31RA,Interleukin-31 receptor subunit alpha,30990,999,1.17 [1.01-1.37],0.0369800407905782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL32,Interleukin-32,36803,1189,1.14 [1.02-1.28],0.02515091785051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL33,Interleukin-33,36163,1164,1.00 [0.88-1.15],0.9631832669332878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL34,Interleukin-34,35969,1162,0.99 [0.86-1.14],0.8837697117644171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL36A,Interleukin-36 alpha,31108,1002,0.92 [0.82-1.03],0.1561431498631295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL36G,Interleukin-36 gamma,30979,999,0.99 [0.90-1.09],0.8500448000047465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL3RA,Interleukin-3 receptor subunit alpha,36163,1164,0.85 [0.72-1.00],0.0488731817539968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL4,Interleukin-4,36163,1164,0.97 [0.91-1.02],0.2204645730090319
