Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,IL5RA,Interleukin-5 receptor subunit alpha,51445,655,1.11 [0.98-1.25],0.0894357736391232
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6,Interleukin-6,51282,658,1.07 [0.98-1.16],0.1399906382109942
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6R,Interleukin-6 receptor subunit alpha,51221,657,0.97 [0.80-1.19],0.7896812005269603
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6ST,Interleukin-6 receptor subunit beta,51520,659,1.45 [0.97-2.15],0.0666422579797032
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7,Interleukin-7,51445,655,0.96 [0.86-1.07],0.4300415563417249
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7R,Interleukin-7 receptor subunit alpha,51533,659,0.92 [0.81-1.05],0.2349356576851995
Chapter VI Diseases of the nervous system,Alzheimer disease,IL9,Interleukin-9,43973,571,0.97 [0.84-1.12],0.665917094123009
Chapter VI Diseases of the nervous system,Alzheimer disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50234,639,1.01 [0.89-1.14],0.9091970774230524
Chapter VI Diseases of the nervous system,Alzheimer disease,IMMT,MICOS complex subunit MIC60,44579,573,1.02 [0.85-1.22],0.8702343204701134
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPA1,Inositol monophosphatase 1,51120,649,0.95 [0.84-1.06],0.3506921164739291
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPACT,Protein IMPACT,44681,576,0.92 [0.80-1.06],0.2398616991968017
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,43345,561,1.08 [0.83-1.41],0.5603220182502584
Chapter VI Diseases of the nervous system,Alzheimer disease,ING1,Inhibitor of growth protein 1,50228,640,1.09 [0.95-1.26],0.2122163892122694
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBB,Inhibin beta B chain,43810,566,1.17 [1.00-1.36],0.0447649209460428
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBC,Inhibin beta C chain,51533,659,0.85 [0.72-1.00],0.0548699687601067
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP1,Inositol polyphosphate 1-phosphatase,51282,658,0.95 [0.84-1.09],0.4698504465408563
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43598,560,0.88 [0.76-1.02],0.0958590166699269
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44708,575,1.00 [0.83-1.21],0.9933630981488976
Chapter VI Diseases of the nervous system,Alzheimer disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51282,658,0.98 [0.92-1.06],0.6420924636315413
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL3,Insulin-like 3,44681,576,0.99 [0.89-1.10],0.8344530765896827
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL4,Early placenta insulin-like peptide,44579,573,1.09 [0.94-1.27],0.2355026213733291
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL5,Insulin-like peptide INSL5,44598,575,1.00 [0.92-1.09],0.9800825222450452
Chapter VI Diseases of the nervous system,Alzheimer disease,INSR,Insulin receptor,43494,565,1.19 [0.74-1.92],0.4633432675373206
Chapter VI Diseases of the nervous system,Alzheimer disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,51035,648,0.99 [0.91-1.07],0.7180602636042142
Chapter VI Diseases of the nervous system,Alzheimer disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51282,658,0.95 [0.83-1.08],0.3915653158700624
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50576,656,0.98 [0.91-1.07],0.7105324789018912
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK1,Interleukin-1 receptor-associated kinase 1,50550,645,0.95 [0.86-1.06],0.350428830381623
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK4,Interleukin-1 receptor-associated kinase 4,51445,655,0.99 [0.93-1.06],0.8283424841635177
Chapter VI Diseases of the nervous system,Alzheimer disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49588,629,0.99 [0.81-1.20],0.879616419337767
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM1,Isthmin-1,51445,655,0.91 [0.76-1.09],0.296913194938767
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM2,Isthmin-2,44792,582,1.19 [1.01-1.41],0.0392565414894748
Chapter VI Diseases of the nervous system,Alzheimer disease,IST1,IST1 homolog,44273,571,0.94 [0.87-1.02],0.1539805546559692
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA11,Integrin alpha-11,51445,655,0.96 [0.78-1.18],0.6878684762929128
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA2,Integrin alpha-2,43810,566,0.78 [0.62-0.99],0.0430194433414556
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA5,Integrin alpha-5,51533,659,0.94 [0.71-1.24],0.6587736407545921
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA6,Integrin alpha-6,51445,655,0.96 [0.83-1.10],0.5204920141149225
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAL,Integrin alpha-L,43494,565,1.05 [0.87-1.26],0.6135919993045171
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAM,Integrin alpha-M,51533,659,0.92 [0.74-1.15],0.4526960658836204
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAV,Integrin alpha-V,51958,666,0.75 [0.49-1.14],0.1806618302632766
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAX,Integrin alpha-X,43973,571,0.83 [0.71-0.98],0.0274382106447985
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1,Integrin beta-1,51473,660,1.08 [0.78-1.49],0.6357091724913557
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP1,Integrin beta-1-binding protein 1,50307,647,1.11 [0.94-1.32],0.2149065485693441
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP2,Integrin beta-1-binding protein 2,50576,656,1.00 [0.94-1.07],0.9217476953543589
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB2,Integrin beta-2,51227,657,1.02 [0.80-1.31],0.8523202193115754
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB5,Integrin beta-5,51678,662,1.01 [0.84-1.22],0.8899641941791463
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB6,Integrin beta-6,50550,645,1.04 [0.82-1.31],0.7519941114282087
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB7,Integrin beta-7,51958,666,1.02 [0.88-1.19],0.7543605255874928
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGBL1,Integrin beta-like protein 1,44792,582,1.30 [1.06-1.60],0.0104485665317755
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44858,579,1.34 [0.88-2.03],0.1758188333690459
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51726,664,1.27 [1.05-1.52],0.0121797525796087
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44858,579,0.95 [0.70-1.30],0.752569854265734
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44579,573,0.91 [0.76-1.10],0.3314781871678387
Chapter VI Diseases of the nervous system,Alzheimer disease,ITM2A,Integral membrane protein 2A,51445,655,1.10 [0.98-1.23],0.1130955290274092
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPA,Inosine triphosphate pyrophosphatase,43319,555,1.03 [0.91-1.17],0.5963310980380927
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43598,560,0.92 [0.81-1.04],0.1668088490548301
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43345,561,0.99 [0.82-1.20],0.9398607548913532
Chapter VI Diseases of the nervous system,Alzheimer disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50313,641,1.07 [0.93-1.22],0.3652745037678165
Chapter VI Diseases of the nervous system,Alzheimer disease,IZUMO1,Izumo sperm-egg fusion protein 1,43188,552,1.04 [0.88-1.23],0.6200798111147654
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM2,Junctional adhesion molecule B,51972,664,1.20 [0.93-1.54],0.1602699429652724
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM3,Junctional adhesion molecule C,43810,566,0.97 [0.82-1.15],0.7486004581594363
Chapter VI Diseases of the nervous system,Alzheimer disease,JCHAIN,Immunoglobulin J chain,50550,645,1.06 [0.95-1.18],0.3182140093755582
Chapter VI Diseases of the nervous system,Alzheimer disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43188,552,1.00 [0.87-1.15],0.961146785533588
Chapter VI Diseases of the nervous system,Alzheimer disease,JPT2,Jupiter microtubule associated homolog 2,44598,575,0.95 [0.86-1.04],0.2428244997616917
Chapter VI Diseases of the nervous system,Alzheimer disease,JUN,Transcription factor AP-1,50550,645,1.06 [0.93-1.22],0.3670068536968469
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51282,658,1.17 [1.00-1.37],0.0486364343571736
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZN,Kazrin,44598,575,0.94 [0.87-1.01],0.1128838301777054
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,43345,561,1.04 [0.90-1.20],0.5886025037179612
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,43561,559,1.04 [0.94-1.15],0.4517901110277278
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNIP4,Kv channel-interacting protein 4,50313,641,1.00 [0.87-1.15],0.990170942627548
Chapter VI Diseases of the nervous system,Alzheimer disease,KCTD5,BTB/POZ domain-containing protein KCTD5,43839,568,1.00 [0.84-1.20],0.98090955668013
Chapter VI Diseases of the nervous system,Alzheimer disease,KDM3A,Lysine-specific demethylase 3A,43494,565,0.94 [0.86-1.04],0.2553570751208511
Chapter VI Diseases of the nervous system,Alzheimer disease,KDR,Vascular endothelial growth factor receptor 2,51678,662,0.75 [0.57-0.98],0.0363651312874943
Chapter VI Diseases of the nervous system,Alzheimer disease,KEL,Kell blood group glycoprotein,50313,641,1.20 [0.99-1.46],0.0640134725569955
Chapter VI Diseases of the nervous system,Alzheimer disease,KHDC3L,KH domain-containing protein 3,43188,552,0.96 [0.85-1.09],0.5505566936401621
Chapter VI Diseases of the nervous system,Alzheimer disease,KHK,Ketohexokinase,43598,560,0.86 [0.76-0.98],0.0258251308022617
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA0319,Dyslexia-associated protein KIAA0319,44681,576,1.06 [0.82-1.36],0.6611457358631312
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549,UPF0606 protein KIAA1549,43973,571,0.89 [0.79-0.99],0.039941831983798
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549L,UPF0606 protein KIAA1549L,43973,571,1.04 [0.79-1.37],0.7842059214889545
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA2013,Uncharacterized protein KIAA2013,44579,573,0.92 [0.78-1.08],0.2901018506708841
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF1C,Kinesin-like protein KIF1C,43319,555,1.07 [0.86-1.33],0.5437561639274892
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF20B,Kinesin-like protein KIF20B,43345,561,0.94 [0.85-1.05],0.3113735786312957
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF22,Kinesin-like protein KIF22,43319,555,1.04 [0.98-1.12],0.1991135314346396
Chapter VI Diseases of the nervous system,Alzheimer disease,KIFBP,KIF-binding protein,51282,658,0.99 [0.91-1.07],0.767647222831237
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44579,573,1.05 [0.96-1.14],0.3221499300471557
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50307,647,1.05 [0.96-1.14],0.2818704752861629
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44598,575,1.02 [0.97-1.06],0.4756987503356914
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50307,647,1.00 [0.95-1.06],0.9201744314945024
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43188,552,0.95 [0.86-1.06],0.340800876758537
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL1,Kin of IRRE-like protein 1,43345,561,0.90 [0.77-1.05],0.1748670625286042
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL2,Kin of IRRE-like protein 2,50313,641,1.07 [0.90-1.28],0.4414929346439895
Chapter VI Diseases of the nervous system,Alzheimer disease,KIT,Mast/stem cell growth factor receptor Kit,51643,662,0.85 [0.68-1.07],0.1770719306344248
Chapter VI Diseases of the nervous system,Alzheimer disease,KITLG,Kit ligand,51520,659,1.20 [0.99-1.45],0.0641855564831782
Chapter VI Diseases of the nervous system,Alzheimer disease,KLB,Beta-klotho,50313,641,1.06 [0.96-1.16],0.2569672318510324
Chapter VI Diseases of the nervous system,Alzheimer disease,KLF4,Krueppel-like factor 4,43345,561,1.00 [0.82-1.22],0.9965831674328312
Chapter VI Diseases of the nervous system,Alzheimer disease,KLHL41,Kelch-like protein 41,44708,575,1.00 [0.84-1.18],0.9767844224415574
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK1,Kallikrein-1,51018,652,1.05 [1.00-1.11],0.0431195472941563
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK10,Kallikrein-10,51519,658,0.89 [0.75-1.06],0.1905489582847775
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK11,Kallikrein-11,51186,659,1.09 [0.88-1.35],0.4253315035509636
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK12,Kallikrein-12,50307,647,1.02 [0.97-1.07],0.4586590582726304
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK13,Kallikrein-13,50372,646,1.10 [0.95-1.29],0.1969326880695505
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK14,Kallikrein-14,51958,666,1.02 [0.88-1.18],0.7690809553158668
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK15,Kallikrein-15,44499,573,1.12 [0.96-1.31],0.1404119452910098
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK3,Prostate-specific antigen,44792,582,0.97 [0.89-1.06],0.496296804001561
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK4,Kallikrein-4,51958,666,1.17 [1.05-1.30],0.0030459780891192
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK6,Kallikrein-6,51593,662,0.94 [0.75-1.17],0.5539346358675288
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK7,Kallikrein-7,42683,553,1.05 [0.85-1.30],0.6705520477262998
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK8,Kallikrein-8,49791,637,1.10 [0.91-1.33],0.3285939219294829
Chapter VI Diseases of the nervous system,Alzheimer disease,KLKB1,Plasma kallikrein,43949,567,0.55 [0.40-0.76],0.0002572942785038
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52083,662,1.13 [0.95-1.35],0.1628522418744523
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43345,561,1.09 [0.96-1.23],0.1940181359819588
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRD1,Natural killer cells antigen CD94,52083,662,0.97 [0.84-1.12],0.7034903535180923
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43494,565,1.08 [0.91-1.28],0.4018233213312823
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRK1,NKG2-D type II integral membrane protein,44681,576,1.00 [0.84-1.18],0.9577829825143852
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT14,"Keratin, type I cytoskeletal 14",48725,621,1.11 [0.88-1.41],0.3805029776343065
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT17,"Keratin, type I cytoskeletal 17",43319,555,1.19 [0.97-1.45],0.1006593478500609
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT18,"Keratin, type I cytoskeletal 18",51282,658,1.02 [0.93-1.11],0.6981467823064524
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT19,"Keratin, type I cytoskeletal 19",51360,652,1.08 [0.98-1.19],0.1388209954709544
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT5,"Keratin, type II cytoskeletal 5",50313,641,0.95 [0.82-1.09],0.4441965611018524
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT6C,"Keratin, type II cytoskeletal 6C",43319,555,1.12 [0.91-1.37],0.3033289866713959
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT8,"Keratin, type II cytoskeletal 8",43345,561,1.02 [0.92-1.14],0.6875497584579696
Chapter VI Diseases of the nervous system,Alzheimer disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,51435,657,0.90 [0.80-1.02],0.1073569293450075
Chapter VI Diseases of the nervous system,Alzheimer disease,KYNU,Kynureninase,52083,662,0.86 [0.73-1.00],0.0532486799305381
Chapter VI Diseases of the nervous system,Alzheimer disease,L1CAM,Neural cell adhesion molecule L1,51678,662,1.05 [0.83-1.33],0.6953135760405655
Chapter VI Diseases of the nervous system,Alzheimer disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44786,575,0.96 [0.88-1.05],0.3374821605890977
Chapter VI Diseases of the nervous system,Alzheimer disease,LACRT,Extracellular glycoprotein lacritin,44494,570,0.90 [0.76-1.07],0.2171508535113446
Chapter VI Diseases of the nervous system,Alzheimer disease,LACTB2,Endoribonuclease LACTB2,51520,659,0.97 [0.87-1.08],0.5370956457725606
Chapter VI Diseases of the nervous system,Alzheimer disease,LAG3,Lymphocyte activation gene 3 protein,51282,658,0.88 [0.74-1.05],0.1505693260788652
