Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,ASPSCR1,Tether containing UBX domain for GLUT4,43640,199,0.91 [0.75-1.12],0.383535815661436
Chapter VI Diseases of the nervous system,Memory loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42561,195,0.97 [0.84-1.11],0.6110114858086186
Chapter VI Diseases of the nervous system,Memory loss,ASS1,Argininosuccinate synthase,42288,194,1.04 [0.87-1.25],0.6339778028461326
Chapter VI Diseases of the nervous system,Memory loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49036,213,0.94 [0.77-1.14],0.5046937516412098
Chapter VI Diseases of the nervous system,Memory loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42160,192,1.09 [0.73-1.63],0.658066927997425
Chapter VI Diseases of the nervous system,Memory loss,ATG16L1,Autophagy-related protein 16-1,43531,196,0.97 [0.83-1.14],0.7365569506429115
Chapter VI Diseases of the nervous system,Memory loss,ATG4A,Cysteine protease ATG4A,49020,214,1.04 [0.85-1.27],0.7219054929204937
Chapter VI Diseases of the nervous system,Memory loss,ATOX1,Copper transport protein ATOX1,50367,220,0.94 [0.80-1.11],0.4919656955972941
Chapter VI Diseases of the nervous system,Memory loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42288,194,0.96 [0.71-1.30],0.7998290157196225
Chapter VI Diseases of the nervous system,Memory loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42288,194,0.92 [0.59-1.42],0.6959020616497935
Chapter VI Diseases of the nervous system,Memory loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42288,194,0.87 [0.60-1.27],0.4707636832361471
Chapter VI Diseases of the nervous system,Memory loss,ATP1B4,Protein ATP1B4,42160,192,1.15 [0.85-1.56],0.3690074979419344
Chapter VI Diseases of the nervous system,Memory loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42288,194,0.95 [0.76-1.20],0.691298066495071
Chapter VI Diseases of the nervous system,Memory loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42288,194,0.89 [0.66-1.20],0.4421918168001489
Chapter VI Diseases of the nervous system,Memory loss,ATP5IF1,"ATPase inhibitor, mitochondrial",50429,217,1.01 [0.91-1.13],0.8118215160582561
Chapter VI Diseases of the nervous system,Memory loss,ATP5PO,"ATP synthase subunit O, mitochondrial",49036,213,0.78 [0.57-1.06],0.110132683817061
Chapter VI Diseases of the nervous system,Memory loss,ATP6AP2,Renin receptor,49020,214,1.03 [0.76-1.39],0.8487049990917945
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1D,V-type proton ATPase subunit D,49979,216,0.85 [0.52-1.37],0.4972847290595478
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1F,V-type proton ATPase subunit F,48953,213,0.89 [0.73-1.07],0.2135805596043359
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G1,V-type proton ATPase subunit G 1,42561,195,0.94 [0.77-1.13],0.4980985375443629
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G2,V-type proton ATPase subunit G 2,42288,194,1.00 [0.86-1.15],0.9688479942666964
Chapter VI Diseases of the nervous system,Memory loss,ATRAID,All-trans retinoic acid-induced differentiation factor,43531,196,1.22 [0.82-1.81],0.3269561006366552
Chapter VI Diseases of the nervous system,Memory loss,ATRN,"Attractin, Isoform 2",43783,198,1.66 [0.74-3.74],0.2178028793410589
Chapter VI Diseases of the nervous system,Memory loss,ATXN10,Ataxin-10,49036,213,1.01 [0.86-1.20],0.874127130197193
Chapter VI Diseases of the nervous system,Memory loss,ATXN2,Ataxin-2,42298,192,0.99 [0.87-1.13],0.9221296076142196
Chapter VI Diseases of the nervous system,Memory loss,ATXN2L,Ataxin-2-like protein,43640,199,0.99 [0.74-1.32],0.9583909406553376
Chapter VI Diseases of the nervous system,Memory loss,ATXN3,Ataxin-3,43611,198,0.94 [0.76-1.18],0.6101453626074334
Chapter VI Diseases of the nervous system,Memory loss,AXIN1,Axin-1,50141,216,1.01 [0.89-1.15],0.8872415608180084
Chapter VI Diseases of the nervous system,Memory loss,AXL,Tyrosine-protein kinase receptor UFO,50412,216,0.89 [0.57-1.38],0.603988081338134
Chapter VI Diseases of the nervous system,Memory loss,AZI2,5-azacytidine-induced protein 2,43640,199,1.04 [0.82-1.32],0.7480935627195955
Chapter VI Diseases of the nervous system,Memory loss,AZU1,Azurocidin,48697,210,1.01 [0.86-1.18],0.897281256188786
Chapter VI Diseases of the nervous system,Memory loss,B2M,Beta-2-microglobulin,43783,198,1.17 [0.80-1.70],0.4230168417113989
Chapter VI Diseases of the nervous system,Memory loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42288,194,1.31 [0.70-2.46],0.4016701582590311
Chapter VI Diseases of the nervous system,Memory loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42561,195,1.38 [0.95-2.01],0.0938940111444583
Chapter VI Diseases of the nervous system,Memory loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",50429,217,1.36 [0.88-2.09],0.1619650859327195
Chapter VI Diseases of the nervous system,Memory loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50224,217,0.78 [0.48-1.28],0.3284301329436815
Chapter VI Diseases of the nervous system,Memory loss,BABAM1,BRISC and BRCA1-A complex member 1,42452,194,0.75 [0.44-1.25],0.2687506580100582
Chapter VI Diseases of the nervous system,Memory loss,BACH1,Transcription regulator protein BACH1,50141,216,1.03 [0.87-1.21],0.7557502154695083
Chapter VI Diseases of the nervous system,Memory loss,BAG3,BAG family molecular chaperone regulator 3,49742,218,0.88 [0.66-1.17],0.3876159638504854
Chapter VI Diseases of the nervous system,Memory loss,BAG4,BAG family molecular chaperone regulator 4,42452,194,0.90 [0.67-1.20],0.4676278519439674
Chapter VI Diseases of the nervous system,Memory loss,BAG6,Large proline-rich protein BAG6,49281,213,0.99 [0.70-1.38],0.9378077977796015
Chapter VI Diseases of the nervous system,Memory loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49020,214,1.21 [1.01-1.44],0.0399969802514664
Chapter VI Diseases of the nervous system,Memory loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,49020,214,1.01 [0.67-1.53],0.9539065139956704
Chapter VI Diseases of the nervous system,Memory loss,BANK1,B-cell scaffold protein with ankyrin repeats,50141,216,0.98 [0.88-1.10],0.769113352499269
Chapter VI Diseases of the nervous system,Memory loss,BAP18,Chromatin complexes subunit BAP18,43611,198,1.10 [0.92-1.32],0.3133586957558313
Chapter VI Diseases of the nervous system,Memory loss,BATF,Basic leucine zipper transcriptional factor ATF-like,42521,194,1.11 [0.96-1.28],0.1523736047681435
Chapter VI Diseases of the nervous system,Memory loss,BAX,Apoptosis regulator BAX,48956,213,0.94 [0.82-1.08],0.381591377285608
Chapter VI Diseases of the nervous system,Memory loss,BCAM,Basal cell adhesion molecule,50224,217,1.44 [0.89-2.32],0.1404340425603957
Chapter VI Diseases of the nervous system,Memory loss,BCAN,Brevican core protein,49826,218,0.60 [0.42-0.84],0.0034022585793957
Chapter VI Diseases of the nervous system,Memory loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43717,197,1.03 [0.67-1.61],0.8800992916050676
Chapter VI Diseases of the nervous system,Memory loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42298,192,1.01 [0.78-1.31],0.9296830723479164
Chapter VI Diseases of the nervous system,Memory loss,BCHE,Cholinesterase,42949,197,1.38 [0.83-2.29],0.2134751722958601
Chapter VI Diseases of the nervous system,Memory loss,BCL2,Apoptosis regulator Bcl-2,43531,196,0.97 [0.75-1.25],0.8089842756121755
Chapter VI Diseases of the nervous system,Memory loss,BCL2L1,Bcl-2-like protein 1,43611,198,0.93 [0.81-1.07],0.3242046461453092
Chapter VI Diseases of the nervous system,Memory loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50141,216,1.09 [0.82-1.44],0.5720908015827961
Chapter VI Diseases of the nervous system,Memory loss,BCL2L15,Bcl-2-like protein 15,42452,194,0.94 [0.73-1.20],0.6034190803281945
Chapter VI Diseases of the nervous system,Memory loss,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42160,192,1.12 [0.92-1.36],0.2584883377444598
Chapter VI Diseases of the nervous system,Memory loss,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43513,199,1.06 [0.80-1.41],0.6913613760803965
Chapter VI Diseases of the nervous system,Memory loss,BCR,Breakpoint cluster region protein,50141,216,0.95 [0.83-1.08],0.4392259557632105
Chapter VI Diseases of the nervous system,Memory loss,BDNF,Brain-derived neurotrophic factor,43717,200,0.95 [0.81-1.12],0.567512392885131
Chapter VI Diseases of the nervous system,Memory loss,BECN1,Beclin-1,42561,195,1.04 [0.83-1.31],0.7346648603509796
Chapter VI Diseases of the nervous system,Memory loss,BEX3,Protein BEX3,42160,192,0.96 [0.71-1.31],0.8197557212178511
Chapter VI Diseases of the nervous system,Memory loss,BGLAP,Osteocalcin,43717,200,1.15 [0.99-1.35],0.0710324028688315
Chapter VI Diseases of the nervous system,Memory loss,BGN,Biglycan,48938,214,0.97 [0.87-1.08],0.5606661977066194
Chapter VI Diseases of the nervous system,Memory loss,BHLHE40,Class E basic helix-loop-helix protein 40,42298,192,0.96 [0.79-1.18],0.7002222544096662
Chapter VI Diseases of the nervous system,Memory loss,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42288,194,1.17 [0.68-2.00],0.5749095374422248
Chapter VI Diseases of the nervous system,Memory loss,BID,BH3-interacting domain death agonist,50141,216,1.00 [0.84-1.19],0.9888057663544308
Chapter VI Diseases of the nervous system,Memory loss,BIN2,Bridging integrator 2,50224,217,0.95 [0.83-1.09],0.4700076589932703
Chapter VI Diseases of the nervous system,Memory loss,BIRC2,Baculoviral IAP repeat-containing protein 2,49020,214,0.92 [0.76-1.12],0.4188878271792555
Chapter VI Diseases of the nervous system,Memory loss,BLMH,Bleomycin hydrolase,50830,219,1.18 [0.82-1.71],0.378389626692184
Chapter VI Diseases of the nervous system,Memory loss,BLNK,B-cell linker protein,42452,194,0.66 [0.44-0.99],0.0434556451508613
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42298,192,1.03 [0.86-1.24],0.7376154504888743
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43611,198,0.84 [0.59-1.19],0.3201763534853971
Chapter VI Diseases of the nervous system,Memory loss,BLVRB,Flavin reductase,50224,217,1.08 [0.91-1.29],0.3677179084656112
Chapter VI Diseases of the nervous system,Memory loss,BMP10,Bone morphogenetic protein 10,42763,200,1.11 [0.69-1.79],0.6725029308296164
Chapter VI Diseases of the nervous system,Memory loss,BMP4,Bone morphogenetic protein 4,49742,218,1.01 [0.78-1.30],0.9660452141852944
Chapter VI Diseases of the nervous system,Memory loss,BMP6,Bone morphogenetic protein 6,49203,213,1.15 [0.85-1.54],0.3741497182496547
Chapter VI Diseases of the nervous system,Memory loss,BMPER,BMP-binding endothelial regulator protein,42763,200,2.06 [1.23-3.44],0.0056714312979083
Chapter VI Diseases of the nervous system,Memory loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43717,197,0.74 [0.49-1.13],0.1620918671012041
Chapter VI Diseases of the nervous system,Memory loss,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42452,194,1.14 [0.84-1.54],0.4040986080669733
Chapter VI Diseases of the nervous system,Memory loss,BOC,Brother of CDO,49281,213,1.13 [0.67-1.90],0.6482304440994073
Chapter VI Diseases of the nervous system,Memory loss,BOLA1,BolA-like protein 1,42298,192,0.95 [0.73-1.23],0.6767944023870631
Chapter VI Diseases of the nervous system,Memory loss,BOLA2_BOLA2B,BolA-like protein 2,42561,195,1.05 [0.81-1.35],0.7080773403370275
Chapter VI Diseases of the nervous system,Memory loss,BPIFA2,BPI fold-containing family A member 2,41045,189,0.99 [0.87-1.13],0.9386898840985366
Chapter VI Diseases of the nervous system,Memory loss,BPIFB1,BPI fold-containing family B member 1,50104,218,1.00 [0.83-1.21],0.9906841703503428
Chapter VI Diseases of the nervous system,Memory loss,BPIFB2,BPI fold-containing family B member 2,43633,196,1.22 [1.00-1.47],0.0463577333048096
Chapter VI Diseases of the nervous system,Memory loss,BRAP,BRCA1-associated protein,43132,195,0.96 [0.85-1.09],0.5489103836145245
Chapter VI Diseases of the nervous system,Memory loss,BRD1,Bromodomain-containing protein 1,42920,197,1.28 [0.86-1.91],0.2287255847055364
Chapter VI Diseases of the nervous system,Memory loss,BRD2,Bromodomain-containing protein 2,42298,192,1.01 [0.68-1.51],0.9482956278545184
Chapter VI Diseases of the nervous system,Memory loss,BRD3,Bromodomain-containing protein 3,42288,194,1.05 [0.80-1.38],0.7357974305970548
Chapter VI Diseases of the nervous system,Memory loss,BRDT,Bromodomain testis-specific protein,42288,194,1.36 [0.95-1.95],0.0921117538872064
Chapter VI Diseases of the nervous system,Memory loss,BRK1,Protein BRICK1,49036,213,1.02 [0.78-1.34],0.8886935438181419
Chapter VI Diseases of the nervous system,Memory loss,BRME1,Break repair meiotic recombinase recruitment factor 1,42298,192,1.15 [0.86-1.54],0.3571415654681303
Chapter VI Diseases of the nervous system,Memory loss,BRSK2,Serine/threonine-protein kinase BRSK2,43640,199,1.00 [0.70-1.42],0.9999600159854264
Chapter VI Diseases of the nervous system,Memory loss,BSG,Basigin,50682,217,1.75 [0.97-3.15],0.0609584585862718
Chapter VI Diseases of the nervous system,Memory loss,BSND,Barttin,42160,192,1.04 [0.70-1.54],0.8605377143923729
Chapter VI Diseases of the nervous system,Memory loss,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50654,219,1.05 [0.81-1.37],0.7066370985273593
Chapter VI Diseases of the nervous system,Memory loss,BST2,Bone marrow stromal antigen 2,50654,219,1.34 [1.10-1.62],0.0036395996339747
Chapter VI Diseases of the nervous system,Memory loss,BTC,Probetacellulin,49020,214,0.96 [0.81-1.13],0.605743823841315
Chapter VI Diseases of the nervous system,Memory loss,BTD,Biotinidase,43783,198,0.82 [0.43-1.57],0.557270043635486
Chapter VI Diseases of the nervous system,Memory loss,BTLA,B- and T-lymphocyte attenuator,42160,192,0.85 [0.70-1.04],0.1156960366342014
Chapter VI Diseases of the nervous system,Memory loss,BTN1A1,Butyrophilin subfamily 1 member A1,43432,199,0.87 [0.60-1.27],0.4640561499155856
Chapter VI Diseases of the nervous system,Memory loss,BTN2A1,Butyrophilin subfamily 2 member A1,50429,217,0.84 [0.53-1.32],0.4428745511509987
Chapter VI Diseases of the nervous system,Memory loss,BTN3A2,Butyrophilin subfamily 3 member A2,50141,216,1.32 [0.98-1.77],0.0693198113862638
Chapter VI Diseases of the nervous system,Memory loss,BTNL10,Butyrophilin-like protein 10,42160,192,1.01 [0.72-1.42],0.9360921477794192
Chapter VI Diseases of the nervous system,Memory loss,C19orf12,Protein C19orf12,49036,213,1.08 [0.90-1.29],0.4242172313309597
Chapter VI Diseases of the nervous system,Memory loss,C1GALT1C1,C1GALT1-specific chaperone 1,42288,194,0.91 [0.59-1.42],0.6812440529419179
Chapter VI Diseases of the nervous system,Memory loss,C1QA,Complement C1q subcomponent subunit A,50516,216,1.26 [0.74-2.15],0.3917194628713555
Chapter VI Diseases of the nervous system,Memory loss,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43640,199,1.05 [0.88-1.26],0.5577155671758511
Chapter VI Diseases of the nervous system,Memory loss,C1QL2,Complement C1q-like protein 2,42452,194,1.09 [0.81-1.49],0.5634967778188638
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50412,216,1.26 [0.96-1.65],0.1003711412237471
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42763,200,1.56 [1.08-2.25],0.0189056709076697
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43640,199,1.02 [0.67-1.54],0.9301780422212884
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42684,200,0.89 [0.68-1.17],0.4151626245467148
Chapter VI Diseases of the nervous system,Memory loss,C1R,Complement C1r subcomponent,43783,198,1.52 [0.86-2.71],0.1507706223446106
Chapter VI Diseases of the nervous system,Memory loss,C1RL,Complement C1r subcomponent-like protein,43707,198,1.35 [0.67-2.73],0.4030141046756712
Chapter VI Diseases of the nervous system,Memory loss,C1S,Complement C1s subcomponent,43783,198,0.96 [0.50-1.84],0.9089775925364496
Chapter VI Diseases of the nervous system,Memory loss,C2,Complement C2,50331,215,1.59 [0.89-2.84],0.1186245912632365
Chapter VI Diseases of the nervous system,Memory loss,C2CD2L,Phospholipid transfer protein C2CD2L,48953,213,1.03 [0.78-1.38],0.8151072362642335
Chapter VI Diseases of the nervous system,Memory loss,C2orf69,UPF0565 protein C2orf69,42521,194,1.00 [0.79-1.27],0.9696595014897348
Chapter VI Diseases of the nervous system,Memory loss,C3,Complement C3,41546,187,1.11 [0.82-1.49],0.5071868745407467
Chapter VI Diseases of the nervous system,Memory loss,C4BPB,C4b-binding protein beta chain,50367,220,0.87 [0.64-1.17],0.3583473523574776
Chapter VI Diseases of the nervous system,Memory loss,C5,Complement C5,43783,198,2.11 [0.93-4.79],0.0754137907857992
Chapter VI Diseases of the nervous system,Memory loss,C7,Complement component C7,42730,196,1.97 [1.28-3.01],0.0019270972682156
Chapter VI Diseases of the nervous system,Memory loss,C7orf50,Uncharacterized protein C7orf50,43611,198,0.67 [0.33-1.36],0.2645634794845274
Chapter VI Diseases of the nervous system,Memory loss,C8B,Complement component C8 beta chain,43783,198,0.90 [0.58-1.40],0.6392616271843008
Chapter VI Diseases of the nervous system,Memory loss,C9,Complement component C9,43757,201,1.14 [0.89-1.48],0.3017040567015546
Chapter VI Diseases of the nervous system,Memory loss,C9orf40,Uncharacterized protein C9orf40,43531,196,1.12 [0.95-1.32],0.1722901026431441
Chapter VI Diseases of the nervous system,Memory loss,CA1,Carbonic anhydrase 1,49108,208,1.14 [0.94-1.40],0.1885517654073907
Chapter VI Diseases of the nervous system,Memory loss,CA11,Carbonic anhydrase-related protein 11,49020,214,1.05 [0.73-1.52],0.7849181821556486
