Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KHK,Ketohexokinase,43232,494,1.05 [0.92-1.21],0.4511731338824114
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIAA0319,Dyslexia-associated protein KIAA0319,44298,502,1.13 [0.87-1.48],0.3672833431766126
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIAA1549,UPF0606 protein KIAA1549,43599,493,1.09 [0.97-1.23],0.1547836114620359
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIAA1549L,UPF0606 protein KIAA1549L,43599,493,1.04 [0.77-1.41],0.7774088047932817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIAA2013,Uncharacterized protein KIAA2013,44199,499,1.04 [0.89-1.21],0.6578138393547293
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIF1C,Kinesin-like protein KIF1C,42956,482,1.38 [1.13-1.67],0.0012519622484778
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIF20B,Kinesin-like protein KIF20B,42978,491,1.05 [0.94-1.17],0.4216987505376054
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIF22,Kinesin-like protein KIF22,42956,482,1.01 [0.94-1.09],0.7158454426157537
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIFBP,KIF-binding protein,50796,604,1.02 [0.93-1.11],0.7217647857983562
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44199,499,1.08 [0.98-1.19],0.1234413078547632
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49825,587,1.08 [0.99-1.18],0.0987676223909596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44214,508,1.00 [0.95-1.05],0.9736574386745184
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49825,587,1.00 [0.94-1.06],0.9608257072059048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42821,484,0.98 [0.88-1.09],0.6989663043423406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIRREL1,Kin of IRRE-like protein 1,42978,491,1.07 [0.93-1.23],0.3262984386605136
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIRREL2,Kin of IRRE-like protein 2,49842,582,1.07 [0.89-1.28],0.4773450648337417
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KIT,Mast/stem cell growth factor receptor Kit,51145,610,0.87 [0.69-1.11],0.2583091987491482
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KITLG,Kit ligand,51020,600,1.22 [1.00-1.48],0.0467332422239383
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLB,Beta-klotho,49842,582,0.93 [0.84-1.02],0.1390709742446469
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLF4,Krueppel-like factor 4,42978,491,1.09 [0.89-1.35],0.3932037662212116
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLHL41,Kelch-like protein 41,44325,502,1.06 [0.90-1.26],0.4744840651122355
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK1,Kallikrein-1,50522,592,1.06 [1.00-1.12],0.0456484740609545
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK10,Kallikrein-10,51024,600,1.26 [1.06-1.48],0.0077790669718186
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK11,Kallikrein-11,50692,599,1.78 [1.52-2.09],1.7890755155643285e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK12,Kallikrein-12,49825,587,1.02 [0.96-1.07],0.537996232937679
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK13,Kallikrein-13,49888,589,1.11 [0.95-1.30],0.1936465620144235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK14,Kallikrein-14,51459,607,1.42 [1.22-1.65],5.5305501067118966e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK15,Kallikrein-15,44119,498,1.02 [0.86-1.21],0.8056781867915382
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK3,Prostate-specific antigen,44411,510,1.04 [0.96-1.13],0.3582442425842324
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK4,Kallikrein-4,51459,607,1.29 [1.17-1.43],1.0479592914757015e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK6,Kallikrein-6,51097,603,1.54 [1.22-1.95],0.0002818754279633
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK7,Kallikrein-7,42307,474,1.00 [0.79-1.25],0.9738950744875308
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK8,Kallikrein-8,49315,581,1.45 [1.19-1.76],0.0002086607697643
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLKB1,Plasma kallikrein,43570,507,0.78 [0.56-1.10],0.1635702005733337
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51586,607,1.53 [1.28-1.83],2.4523513742557925e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42978,491,1.01 [0.88-1.16],0.8872814077534708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRD1,Natural killer cells antigen CD94,51586,607,1.25 [1.07-1.45],0.0043914369318142
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43121,491,1.20 [1.02-1.41],0.0306566371108473
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRK1,NKG2-D type II integral membrane protein,44298,502,1.28 [1.07-1.53],0.0065802811803342
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT14,"Keratin, type I cytoskeletal 14",48273,561,0.97 [0.75-1.26],0.8128926115870297
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT17,"Keratin, type I cytoskeletal 17",42956,482,1.07 [0.86-1.34],0.5210494308339173
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT18,"Keratin, type I cytoskeletal 18",50796,604,1.08 [0.99-1.17],0.0739697472671651
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT19,"Keratin, type I cytoskeletal 19",50866,602,1.17 [1.05-1.29],0.0030385185283948
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT5,"Keratin, type II cytoskeletal 5",49842,582,1.11 [0.96-1.28],0.1536921113898677
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT6C,"Keratin, type II cytoskeletal 6C",42956,482,1.21 [0.99-1.48],0.0646782554555256
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KRT8,"Keratin, type II cytoskeletal 8",42978,491,1.08 [0.99-1.18],0.0845543001527304
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KYAT1,Kynurenine--oxoglutarate transaminase 1,50935,600,0.97 [0.86-1.11],0.6848839741115255
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KYNU,Kynureninase,51586,607,0.95 [0.81-1.11],0.5337848813198904
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,L1CAM,Neural cell adhesion molecule L1,51181,603,0.94 [0.74-1.20],0.6230760741229806
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44406,504,1.01 [0.92-1.11],0.8143348162671472
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LACRT,Extracellular glycoprotein lacritin,44114,497,1.01 [0.85-1.21],0.8726524602473892
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LACTB2,Endoribonuclease LACTB2,51020,600,1.02 [0.92-1.14],0.671706395792879
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAG3,Lymphocyte activation gene 3 protein,50796,604,1.23 [1.04-1.45],0.0179500306602927
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50993,609,1.78 [1.54-2.05],2.676472960734115e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50639,594,1.02 [0.96-1.10],0.4965407225255293
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMA1,Laminin subunit alpha-1,42956,482,1.04 [0.88-1.22],0.6521880817724723
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMA4,Laminin subunit alpha-4,51245,612,1.36 [1.11-1.68],0.0031376170373033
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMB1,Laminin subunit beta-1,43232,494,1.86 [1.40-2.47],2.0738775857495068e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP1,Lysosome-associated membrane glycoprotein 1,43179,495,0.86 [0.61-1.21],0.3860695198584464
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP2,Lysosome-associated membrane glycoprotein 2,49482,571,1.35 [0.93-1.97],0.1126849458631926
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP3,Lysosome-associated membrane glycoprotein 3,51501,605,1.41 [1.23-1.61],4.278221990991874e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMTOR5,Ragulator complex protein LAMTOR5,44199,499,0.94 [0.76-1.16],0.5643422186393945
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAP3,Cytosol aminopeptidase,50064,593,0.97 [0.83-1.13],0.6546191616937544
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LARP1,La-related protein 1,44199,499,0.94 [0.82-1.09],0.4070897244739202
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAT,Linker for activation of T-cells family member 1,51586,607,1.00 [0.91-1.10],0.9339700664788458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAT2,Linker for activation of T-cells family member 2,50796,604,0.99 [0.93-1.05],0.6685302541548035
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LATS1,Serine/threonine-protein kinase LATS1,43121,491,1.03 [0.93-1.14],0.6185660691176379
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAYN,Layilin,50554,594,2.00 [1.65-2.41],7.330968402765275e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LBP,Lipopolysaccharide-binding protein,51227,610,1.14 [1.01-1.29],0.0365849874127708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LBR,Delta(14)-sterol reductase LBR,51476,604,1.11 [1.01-1.22],0.0385818435858593
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCAT,Phosphatidylcholine-sterol acyltransferase,44438,508,1.07 [0.73-1.58],0.7255863928577573
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN15,Lipocalin-15,44325,502,1.09 [0.96-1.24],0.1632906417918051
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN2,Neutrophil gelatinase-associated lipocalin,49484,587,1.55 [1.32-1.84],2.191487963874264e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCP1,Plastin-2,44411,510,1.03 [0.86-1.22],0.7525943088073288
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LDLR,Low-density lipoprotein receptor,51154,601,1.03 [0.89-1.18],0.7227405575399874
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44325,502,1.00 [0.92-1.09],0.988209877991992
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LECT2,Leukocyte cell-derived chemotaxin-2,44406,504,1.17 [1.03-1.32],0.0166277062688362
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LEFTY2,Left-right determination factor 2,51382,607,0.98 [0.85-1.13],0.7957966791517836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LEG1,Protein LEG1 homolog,41952,473,0.96 [0.84-1.09],0.5366336967578276
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LELP1,Late cornified envelope-like proline-rich protein 1,42978,491,0.97 [0.86-1.10],0.6381504816727979
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LEO1,RNA polymerase-associated protein LEO1,44325,502,1.08 [0.83-1.39],0.5712897520642708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LEP,Leptin,51020,600,1.22 [1.10-1.37],0.0003551018686515
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LEPR,Leptin receptor,51020,600,0.78 [0.61-0.99],0.0418706676980198
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LETM1,Mitochondrial proton/calcium exchanger protein,44325,502,1.17 [1.00-1.36],0.0493197906997861
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS1,Galectin-1,51020,600,1.52 [1.25-1.85],3.0306420321338896e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS3,Galectin-3,51152,607,1.40 [1.10-1.77],0.0060769535359071
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS3BP,Galectin-3-binding protein,44467,510,1.28 [1.00-1.64],0.0513986306613718
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS4,Galectin-4,50993,609,1.36 [1.21-1.54],5.197279487931284e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS7_LGALS7B,Galectin-7,50881,600,1.47 [1.27-1.70],2.752456831903766e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS8,Galectin-8,51476,604,1.03 [0.91-1.16],0.6445437027559414
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,50994,612,2.08 [1.69-2.57],9.765458029403546e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGMN,Legumain,51245,612,1.18 [0.97-1.43],0.1064308423274649
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LHB,Lutropin subunit beta,49825,587,1.02 [0.94-1.11],0.5730774064798687
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51077,610,1.00 [0.89-1.13],0.949783952492802
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LIF,Leukemia inhibitory factor,49842,582,1.10 [0.96-1.26],0.168710231508935
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LIFR,Leukemia inhibitory factor receptor,50950,602,1.13 [0.84-1.52],0.4150986037407049
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51044,603,1.43 [1.16-1.75],0.0007104827017911
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44411,510,1.03 [0.96-1.10],0.3962696618096918
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42956,482,1.13 [0.97-1.32],0.128593664262108
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50945,600,1.77 [1.42-2.21],4.573145106545914e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44406,504,1.02 [0.91-1.14],0.7952248310354662
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51653,609,1.10 [0.85-1.43],0.454347774097421
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51401,609,1.27 [1.03-1.56],0.0274919409559624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50064,593,1.47 [1.25-1.72],2.329911126066315e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51653,609,1.07 [0.97-1.19],0.1818824946958064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LIPF,Gastric triacylglycerol lipase,43232,494,1.02 [0.89-1.18],0.7397646891278478
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMNB1,Lamin-B1,44130,506,1.15 [1.02-1.31],0.0256148572827284
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMNB2,Lamin-B2,44298,502,1.96 [1.50-2.56],9.27623318822566e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMOD1,Leiomodin-1,44325,502,1.41 [1.15-1.73],0.0011663243249048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMOD2,Leiomodin-2,42978,491,1.01 [0.88-1.17],0.8431847721432026
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LONP1,"Lon protease homolog, mitochondrial",43232,494,1.05 [0.95-1.16],0.3760222675279344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LPA,Apolipoprotein(a),43411,500,1.00 [0.96-1.05],0.8433199085399335
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50796,604,1.14 [1.00-1.32],0.0581961499812278
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LPL,Lipoprotein lipase,51020,600,1.03 [0.88-1.20],0.7272179075925289
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LPO,Lactoperoxidase,49347,580,0.98 [0.86-1.10],0.7012009652422646
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LPP,Lipoma-preferred partner,42956,482,1.01 [0.88-1.15],0.940061823183107
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42956,482,1.13 [1.00-1.28],0.0504954388728573
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43195,493,0.94 [0.77-1.14],0.5352797327685624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRG1,Leucine-rich alpha-2-glycoprotein,44467,510,1.20 [0.87-1.65],0.2666898433003996
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51309,605,1.37 [1.12-1.68],0.0024154102626156
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42969,490,1.46 [1.12-1.91],0.0048988103165562
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRP1,Prolow-density lipoprotein receptor-related protein 1,50796,604,0.90 [0.69-1.18],0.4484974136104412
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRP11,Low-density lipoprotein receptor-related protein 11,51020,600,1.77 [1.47-2.14],3.811118354089377e-09
