Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,EDNRB,Endothelin receptor type B,43024,1154,1.05 [0.93-1.19],0.4332056168692371
Chapter XI Diseases of the digestive system,Other diseases of liver,EEF1D,Elongation factor 1-delta,44312,1190,1.04 [0.98-1.11],0.175407203521078
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44124,1181,1.51 [1.29-1.77],4.619272985638383e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB2,Dynein regulatory complex protein 8,43502,1165,1.11 [0.95-1.30],0.1937117888417224
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51098,1400,1.90 [1.64-2.19],2.635669403390313e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,44231,1181,1.50 [1.32-1.71],1.131772176451625e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,50899,1370,1.97 [1.69-2.30],9.647861652881068e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,50490,1360,2.31 [2.04-2.63],3.017357372951519e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNB2,Ephrin-B2,43096,1152,1.06 [0.97-1.16],0.2092160456935771
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,50863,1387,1.00 [0.95-1.04],0.8891403022531014
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFL7,Epidermal growth factor-like protein 7,49773,1339,1.46 [1.31-1.62],6.152737301330988e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,44124,1181,1.49 [1.27-1.76],9.394593402366048e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,51604,1405,0.43 [0.33-0.58],8.459006597817413e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,50898,1378,1.24 [1.16-1.32],3.0445701328385365e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EHBP1,EH domain-binding protein 1,44312,1190,1.00 [0.92-1.07],0.9005885997344413
Chapter XI Diseases of the digestive system,Other diseases of liver,EHD3,EH domain-containing protein 3,43130,1159,0.98 [0.94-1.03],0.489093525656645
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44206,1185,0.94 [0.85-1.05],0.2727397211937802
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43960,1176,1.01 [0.96-1.07],0.6105886268674192
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42857,1161,0.89 [0.82-0.98],0.0123573120023806
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43130,1159,1.09 [0.95-1.24],0.2228246980891672
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,50573,1362,0.98 [0.91-1.07],0.7190502750804431
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,43024,1154,0.99 [0.93-1.06],0.8618941148440682
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50976,1395,1.09 [1.02-1.17],0.0159225016462408
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51528,1397,1.04 [0.99-1.09],0.1322165942853031
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44231,1181,0.96 [0.88-1.04],0.3411989665865058
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF5,Eukaryotic translation initiation factor 5,42857,1161,1.04 [0.92-1.18],0.546693061043415
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,50016,1348,0.88 [0.74-1.04],0.1195835565676576
Chapter XI Diseases of the digestive system,Other diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,44231,1181,0.96 [0.90-1.03],0.249506627375058
Chapter XI Diseases of the digestive system,Other diseases of liver,ELAVL4,ELAV-like protein 4,42877,1140,1.06 [1.00-1.14],0.0571600644094845
Chapter XI Diseases of the digestive system,Other diseases of liver,ELN,Elastin,44312,1190,1.40 [1.20-1.63],1.61834106980645e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOA,Elongin-A,50736,1374,1.22 [1.13-1.31],5.185661839448994e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOB,Elongin-B,42857,1161,0.96 [0.82-1.11],0.5489558985995702
Chapter XI Diseases of the digestive system,Other diseases of liver,ENAH,Protein enabled homolog,50016,1348,1.32 [1.20-1.45],8.257095371546653e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ENDOU,Poly(U)-specific endoribonuclease,40909,1111,1.03 [0.93-1.15],0.5561264448806984
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,51604,1405,3.24 [2.50-4.19],4.316052530056847e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO1,Alpha-enolase,50916,1379,1.01 [0.95-1.08],0.6814734570162759
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO2,Gamma-enolase,51420,1391,0.96 [0.90-1.04],0.3232814629112122
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO3,Beta-enolase,43130,1159,1.27 [1.17-1.39],1.9485269984296312e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ENOPH1,Enolase-phosphatase E1,44104,1182,0.92 [0.82-1.03],0.1319911724691217
Chapter XI Diseases of the digestive system,Other diseases of liver,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42857,1161,0.94 [0.77-1.15],0.5472931319672278
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,42857,1161,1.18 [1.06-1.31],0.0020488036361516
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51604,1405,2.34 [2.01-2.74],3.733223071916256e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51189,1393,0.87 [0.78-0.96],0.0059988814010955
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43130,1159,0.84 [0.72-0.98],0.0308539872002584
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49397,1344,1.46 [1.38-1.55],3.914642071078684e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,ENSA,Alpha-endosulfine,44104,1182,0.93 [0.84-1.04],0.1920303817856523
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49773,1339,1.82 [1.66-2.00],4.964850166245535e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50039,1352,0.79 [0.63-0.98],0.0356384777538054
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50039,1352,2.00 [1.64-2.44],7.974364400430963e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,43130,1159,1.43 [1.32-1.55],1.062224865036304e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EP300,Histone acetyltransferase p300,43024,1154,1.12 [0.95-1.34],0.182920596021314
Chapter XI Diseases of the digestive system,Other diseases of liver,EPB41L5,Band 4.1-like protein 5,43096,1152,0.95 [0.87-1.05],0.3059433807543092
Chapter XI Diseases of the digestive system,Other diseases of liver,EPCAM,Epithelial cell adhesion molecule,50938,1389,1.01 [0.96-1.06],0.6735461272645757
Chapter XI Diseases of the digestive system,Other diseases of liver,EPGN,Epigen,44104,1182,1.04 [0.93-1.17],0.4799275926530957
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA1,Ephrin type-A receptor 1,51105,1393,1.40 [1.21-1.61],5.967125340194685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA10,Ephrin type-A receptor 10,49774,1325,1.03 [0.96-1.11],0.4199884161659859
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,49131,1324,2.01 [1.77-2.28],1.3914374507059772e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,43341,1161,1.58 [1.30-1.92],4.468337617439168e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,51604,1405,1.95 [1.64-2.32],4.5412496505783904e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,50488,1361,1.32 [1.14-1.53],0.0002222831232522
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,50039,1352,1.20 [1.13-1.28],3.682363618536941e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPN1,Epsin-1,43502,1165,1.01 [0.89-1.15],0.8564772207015168
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,50898,1378,1.15 [1.09-1.22],1.7477363661046848e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPPK1,Epiplakin,43130,1159,1.12 [1.04-1.20],0.0027208605372354
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51318,1390,2.31 [2.03-2.62],7.327690495309724e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,51129,1385,2.92 [2.43-3.51],1.8065131720423288e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,50770,1388,1.61 [1.27-2.04],8.002343512989855e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,51129,1385,1.10 [0.90-1.33],0.3580638213724306
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBIN,Erbin,50736,1374,0.98 [0.94-1.03],0.4476853425798907
Chapter XI Diseases of the digestive system,Other diseases of liver,ERC2,ERC protein 2,43096,1152,0.92 [0.85-1.00],0.0498042511056761
Chapter XI Diseases of the digestive system,Other diseases of liver,ERCC1,DNA excision repair protein ERCC-1,42729,1132,0.91 [0.75-1.09],0.2938245477041421
Chapter XI Diseases of the digestive system,Other diseases of liver,EREG,Proepiregulin,50488,1361,1.01 [0.95-1.07],0.678351493536664
Chapter XI Diseases of the digestive system,Other diseases of liver,ERI1,3'-5' exoribonuclease 1,43502,1165,1.13 [0.97-1.33],0.1170215469787086
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,43024,1154,1.23 [1.08-1.39],0.0013446615621387
Chapter XI Diseases of the digestive system,Other diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44104,1182,1.29 [1.13-1.48],0.0002174745502067
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,43341,1161,1.00 [0.95-1.04],0.8639744773879945
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,50652,1370,1.22 [1.02-1.47],0.0300898844777889
Chapter XI Diseases of the digestive system,Other diseases of liver,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42857,1161,0.91 [0.79-1.04],0.147773964221797
Chapter XI Diseases of the digestive system,Other diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,51604,1405,1.40 [1.21-1.61],3.1370766209461e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,50937,1389,1.44 [1.26-1.65],1.340933430122784e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ESPL1,Separin,42729,1132,1.01 [0.91-1.12],0.8471371784365385
Chapter XI Diseases of the digestive system,Other diseases of liver,ESR1,Estrogen receptor,43024,1154,0.99 [0.89-1.10],0.8356448287203295
Chapter XI Diseases of the digestive system,Other diseases of liver,ESYT2,Extended synaptotagmin-2,44206,1185,0.97 [0.91-1.04],0.388111582782358
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI2B,Protein EVI2B,42729,1132,1.14 [1.01-1.30],0.039943294347248
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,43024,1154,1.01 [0.95-1.08],0.6643593132300853
Chapter XI Diseases of the digestive system,Other diseases of liver,EVPL,Envoplakin,43502,1165,1.16 [0.99-1.36],0.0748072937479524
Chapter XI Diseases of the digestive system,Other diseases of liver,EXOSC10,Exosome component 10,42857,1161,1.07 [0.98-1.17],0.1587752763183842
Chapter XI Diseases of the digestive system,Other diseases of liver,EXTL1,Exostosin-like 1,42857,1161,0.89 [0.78-1.01],0.064085716128061
Chapter XI Diseases of the digestive system,Other diseases of liver,EZR,Ezrin,51420,1391,1.61 [1.34-1.93],2.988229374556277e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,44347,1196,0.91 [0.74-1.11],0.351075549438294
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,43730,1172,0.70 [0.57-0.85],0.0004060466413485
Chapter XI Diseases of the digestive system,Other diseases of liver,F11R,Junctional adhesion molecule A,50983,1373,1.12 [1.03-1.21],0.0097773466705057
Chapter XI Diseases of the digestive system,Other diseases of liver,F12,Coagulation factor XII,44373,1193,1.12 [0.98-1.28],0.1005015365760011
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,44129,1182,0.88 [0.71-1.09],0.2300196322320383
Chapter XI Diseases of the digestive system,Other diseases of liver,F2,Prothrombin,44373,1193,0.86 [0.59-1.24],0.4077967297160678
Chapter XI Diseases of the digestive system,Other diseases of liver,F2R,Proteinase-activated receptor 1,51106,1393,1.10 [1.02-1.20],0.0201773329582599
Chapter XI Diseases of the digestive system,Other diseases of liver,F3,Tissue factor,51086,1383,1.13 [0.95-1.34],0.1684660492103276
Chapter XI Diseases of the digestive system,Other diseases of liver,F7,Coagulation factor VII,51097,1400,1.19 [1.02-1.39],0.028624479391989
Chapter XI Diseases of the digestive system,Other diseases of liver,F9,Coagulation factor IX,51099,1399,1.56 [1.20-2.02],0.0007603509698498
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",50937,1389,1.38 [1.32-1.45],6.481648701570233e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",50976,1395,1.08 [1.01-1.14],0.01526087906743
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP3,"Fatty acid-binding protein, heart",44312,1190,1.38 [1.25-1.52],1.216578077014918e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",51604,1405,1.61 [1.48-1.75],4.2361360810661393e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP5,Fatty acid-binding protein 5,51253,1387,1.12 [1.05-1.20],0.0007936805520695
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP6,Gastrotropin,49961,1350,1.02 [0.94-1.11],0.5784931873967578
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP9,Fatty acid-binding protein 9,50898,1378,0.93 [0.86-1.02],0.115426608003311
Chapter XI Diseases of the digestive system,Other diseases of liver,FADD,FAS-associated death domain protein,50976,1395,0.98 [0.92-1.04],0.5378435986947877
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM13A,Protein FAM13A,44124,1181,0.95 [0.88-1.04],0.2554850078317884
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171A2,Protein FAM171A2,44231,1181,1.02 [0.99-1.06],0.2622257495307351
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171B,Protein FAM171B,44104,1182,1.17 [0.97-1.41],0.0968754625088829
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,43130,1159,0.97 [0.88-1.06],0.4671346745580962
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,44312,1190,2.03 [1.71-2.42],9.36292081408997e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3B,Protein FAM3B,50736,1374,1.46 [1.27-1.67],4.5530284857541234e-08
