Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,42406,1947,1.06 [1.00-1.12],0.0599397847607731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,42406,1947,0.98 [0.88-1.10],0.7477946774664277
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,49235,2305,1.02 [0.93-1.11],0.6783302366006121
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,42379,1946,0.97 [0.91-1.04],0.3998395944906368
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42379,1946,1.00 [0.90-1.12],0.9572367120339532
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,42406,1947,1.04 [0.97-1.11],0.2612278322724117
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,49470,2314,1.10 [1.00-1.21],0.0464094392266642
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42379,1946,0.91 [0.83-0.99],0.0352582915879719
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,50426,2352,1.03 [0.95-1.12],0.4491182372051816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,50188,2336,0.99 [0.93-1.06],0.8377948515900149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,50613,2358,1.00 [0.90-1.11],0.9674027912737564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,42406,1947,1.01 [0.94-1.08],0.7797653034436153
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,49470,2314,1.04 [0.97-1.13],0.2785098239017028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,43417,1992,1.12 [1.03-1.22],0.0108996401030317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,50019,2337,0.96 [0.90-1.03],0.2720841656060866
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,50019,2337,1.72 [1.53-1.93],4.055773354879221e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,43861,2007,1.56 [1.33-1.82],3.798234104725283e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,43822,2008,1.26 [1.09-1.45],0.0017762257601767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,43751,1999,1.03 [0.97-1.10],0.3884439467465813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42664,1963,0.99 [0.95-1.03],0.5614475469836635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,42379,1946,1.00 [0.94-1.05],0.9255848162445424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49235,2305,0.97 [0.92-1.03],0.3091726301202543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42258,1947,1.09 [0.96-1.24],0.1645586295912215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,43649,2000,1.02 [0.97-1.08],0.3567538663782433
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,49244,2293,1.03 [0.97-1.09],0.4012510889083289
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,50571,2362,1.06 [1.01-1.12],0.0262201122573223
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42379,1946,0.95 [0.87-1.05],0.2963119998222375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42379,1946,1.10 [0.97-1.26],0.1476077945405881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42379,1946,1.00 [0.89-1.11],0.9660762628844322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,42258,1947,0.97 [0.87-1.08],0.5474677951652664
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42379,1946,1.01 [0.94-1.09],0.7257911196549034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42379,1946,1.03 [0.95-1.12],0.5064491716162314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",50634,2370,0.99 [0.95-1.02],0.3701814523341032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",49235,2305,0.94 [0.86-1.03],0.1797399399399512
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,49244,2293,1.13 [1.04-1.23],0.004686109419473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,50188,2336,1.06 [0.92-1.21],0.4339305639980907
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,49150,2298,1.04 [0.98-1.10],0.19858566701585
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,42664,1963,1.00 [0.94-1.06],0.9654596377924352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,42379,1946,1.01 [0.96-1.05],0.8114280847874358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,43649,2000,1.39 [1.26-1.54],1.3831048665085863e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",43892,2011,1.04 [0.81-1.34],0.7585896502041626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,49235,2305,1.00 [0.95-1.05],0.9410615483530052
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,42406,1947,0.99 [0.96-1.03],0.7727770533881723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,43751,1999,1.03 [0.94-1.13],0.486254215644745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,43721,2006,1.02 [0.95-1.09],0.5973918701656165
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,50348,2360,0.99 [0.95-1.03],0.6813043805701986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,50613,2358,1.29 [1.13-1.47],0.0001276828306622
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,43751,1999,1.01 [0.93-1.09],0.8370774229551288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,48880,2281,1.05 [1.01-1.10],0.027538334628231
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,43892,2011,1.40 [1.29-1.52],1.1898969629482872e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42379,1946,1.05 [0.85-1.30],0.6443562877351572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42664,1963,1.19 [1.06-1.34],0.0033973935925103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",50634,2370,1.61 [1.42-1.83],2.9526410544010313e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50426,2352,0.98 [0.85-1.14],0.8280980835706779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,42543,1960,0.88 [0.75-1.03],0.1055233012241268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,50348,2360,1.02 [0.97-1.07],0.5222404234511702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,49936,2333,1.05 [0.96-1.15],0.2888167185049247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,42543,1960,1.08 [0.99-1.17],0.0872175876711657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,49492,2297,1.06 [0.96-1.18],0.2303937243267134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49244,2293,1.14 [1.07-1.20],7.118477297577498e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,49244,2293,1.42 [1.27-1.60],3.220876993790795e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,50348,2360,0.99 [0.95-1.02],0.4003184020562865
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,43721,2006,1.03 [0.97-1.09],0.3529164974234579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,42624,1947,0.98 [0.93-1.03],0.4087863113019685
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,49155,2300,1.05 [1.01-1.10],0.0140638068990521
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,50426,2352,1.37 [1.18-1.59],2.526845160677068e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,50019,2337,0.81 [0.73-0.91],0.0001569183810445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43822,2008,1.26 [1.10-1.43],0.0006382693267695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42406,1947,1.04 [0.96-1.12],0.3593756606406734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,43051,1969,0.80 [0.69-0.92],0.002794397189259
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,43649,2000,1.13 [1.06-1.21],0.0005040913414651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,43721,2006,0.99 [0.95-1.03],0.57201986934508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50348,2360,1.10 [1.01-1.20],0.0262785045910273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,42543,1960,1.10 [1.03-1.18],0.0076970369600949
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42258,1947,1.02 [0.95-1.09],0.5488290893890163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43629,1996,0.95 [0.86-1.05],0.325838127005608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,50348,2360,1.00 [0.96-1.04],0.8168277368379417
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,43824,2008,0.99 [0.94-1.04],0.6923457531536308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,42664,1963,1.04 [0.97-1.12],0.2427376506431899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,42258,1947,1.01 [0.92-1.11],0.8708808694324204
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,43824,2008,1.06 [1.01-1.11],0.0242906966826756
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,49163,2289,1.01 [0.98-1.04],0.4288831190594308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,42406,1947,0.94 [0.88-1.00],0.0531963718718486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42379,1946,1.09 [0.92-1.30],0.2951797639718471
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,50348,2360,1.03 [0.98-1.09],0.2143572511201324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,50426,2352,0.98 [0.94-1.02],0.361143670588061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,49244,2293,0.99 [0.94-1.05],0.8264557919844805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,51039,2376,1.08 [0.97-1.21],0.15672748257437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,42543,1960,1.05 [0.95-1.17],0.3443042693761323
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42406,1947,1.00 [0.95-1.06],0.8965801025908211
