Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOD1,Superoxide dismutase [Cu-Zn],35195,265,0.86 [0.68-1.08],0.1829723020003315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOD2,"Superoxide dismutase [Mn], mitochondrial",35907,270,0.97 [0.73-1.29],0.8464991970215405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOD3,Extracellular superoxide dismutase,31290,244,1.00 [0.81-1.23],0.9989025335837008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,31209,241,1.11 [0.83-1.47],0.4938007364281946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SORCS2,VPS10 domain-containing receptor SorCS2,35100,270,0.95 [0.69-1.30],0.7461623732522655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SORD,Sorbitol dehydrogenase,36079,273,0.90 [0.77-1.06],0.1994914591128432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SORT1,Sortilin,35860,272,1.04 [0.77-1.39],0.802836659073262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOST,Sclerostin,35860,272,1.02 [0.77-1.35],0.8851614289545953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30411,239,1.15 [0.93-1.43],0.1965124247092285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOX2,Transcription factor SOX-2,31150,241,0.74 [0.43-1.28],0.2790967612906061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOX9,Transcription factor SOX-9,30411,239,1.12 [0.70-1.78],0.6317910582114453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31209,241,0.71 [0.45-1.12],0.1424396511511824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPAG1,Sperm-associated antigen 1,31209,241,0.96 [0.77-1.19],0.6777393718233578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPARC,SPARC,36035,276,0.92 [0.80-1.07],0.2717636964842312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPARCL1,SPARC-like protein 1,35913,272,1.00 [0.68-1.48],0.983908350837308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPART,Spartin,30583,240,0.93 [0.79-1.10],0.3973099531336612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPESP1,Sperm equatorial segment protein 1,31272,245,0.97 [0.63-1.48],0.8765311000256096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,35907,270,1.29 [1.02-1.64],0.032829846259682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,30583,240,0.81 [0.58-1.14],0.2332696194535452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK4,Serine protease inhibitor Kazal-type 4,35886,272,1.09 [0.92-1.28],0.3198460869407507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK5,Serine protease inhibitor Kazal-type 5,35907,270,0.87 [0.63-1.22],0.4326563146959618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK6,Serine protease inhibitor Kazal-type 6,36240,276,1.14 [0.93-1.39],0.197463181708615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK8,Serine protease inhibitor Kazal-type 8,30250,234,0.77 [0.52-1.14],0.1910437773125603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT1,Kunitz-type protease inhibitor 1,35797,269,1.23 [0.81-1.88],0.337588771456319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT2,Kunitz-type protease inhibitor 2,36074,274,0.94 [0.73-1.21],0.6369831969432298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,31145,244,0.95 [0.87-1.04],0.3029835243049903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPOCK1,Testican-1,35656,270,1.03 [0.67-1.58],0.8936557599104434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPON1,Spondin-1,35953,273,0.95 [0.67-1.33],0.7532441625165957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPON2,Spondin-2,35732,272,1.19 [0.87-1.64],0.272298763966504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPP1,Osteopontin,36297,278,1.07 [0.85-1.35],0.56543128247451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",30345,239,0.77 [0.56-1.05],0.0966323244223918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRING1,SREBP regulating gene protein,30144,236,0.88 [0.69-1.11],0.2815926093951876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR1B,Cornifin-B,30705,240,1.00 [0.87-1.16],0.9790617924552812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,31189,244,0.72 [0.60-0.86],0.0003753684931212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRY2,Protein sprouty homolog 2,35270,271,0.98 [0.87-1.10],0.7691214196957353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",30239,233,1.14 [0.79-1.65],0.4741892509617668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPTLC1,Serine palmitoyltransferase 1,31189,244,0.95 [0.68-1.34],0.7845312912226755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRC,Proto-oncogene tyrosine-protein kinase Src,35963,276,0.97 [0.89-1.06],0.4456936462450617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRP14,Signal recognition particle 14 kDa protein,35751,272,0.96 [0.81-1.15],0.6848454210719449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRPK2,SRSF protein kinase 2,35886,272,0.92 [0.80-1.05],0.1966178354167711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SRPX,Sushi repeat-containing protein SRPX,31272,245,1.12 [0.78-1.60],0.5467034112704338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSB,Lupus La protein,35131,265,0.94 [0.77-1.15],0.5742682000529178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",30345,239,0.68 [0.46-1.02],0.0610681641571053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35860,272,0.85 [0.77-0.94],0.0023490248151135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36043,272,0.93 [0.72-1.20],0.5602204199408903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSH3,Protein phosphatase Slingshot homolog 3,30144,236,0.98 [0.63-1.51],0.9162535493993672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,31145,244,1.00 [0.79-1.27],0.9800113939267804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST13,Hsc70-interacting protein,30583,240,0.83 [0.67-1.04],0.1055326532434706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35751,272,1.29 [1.02-1.61],0.0311244256949197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36355,278,1.12 [0.77-1.61],0.5535612117739717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30345,239,0.96 [0.74-1.25],0.7715160938691479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAB2,Stabilin-2,31275,243,0.81 [0.53-1.23],0.3196110793315225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAM,Signal transducing adapter molecule 1,31126,244,0.99 [0.72-1.37],0.9639801603306316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAMBP,STAM-binding protein,35597,269,0.92 [0.78-1.09],0.3441832512277383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAT2,Signal transducer and activator of transcription 2,30345,239,0.99 [0.84-1.17],0.9389876237669756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAT5B,Signal transducer and activator of transcription 5B,35751,272,0.95 [0.88-1.03],0.1833786092163551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,30144,236,1.07 [0.90-1.28],0.4338115619108865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,36239,280,0.83 [0.63-1.07],0.1539310263519119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC2,Stanniocalcin-2,35857,270,0.82 [0.55-1.24],0.3482125097308888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STEAP4,Metalloreductase STEAP4,30239,233,0.85 [0.70-1.03],0.0980950408769814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STIP1,Stress-induced-phosphoprotein 1,35856,270,0.90 [0.76-1.06],0.2221098796617071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STK11,Serine/threonine-protein kinase STK11,35254,265,0.91 [0.78-1.06],0.2419333313999001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STK24,Serine/threonine-protein kinase 24,35131,265,1.00 [0.83-1.19],0.9620806326652744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STK4,Serine/threonine-protein kinase 4,35911,272,0.98 [0.87-1.11],0.7843626302478968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STOML2,"Stomatin-like protein 2, mitochondrial",30144,236,0.99 [0.86-1.13],0.859687063143953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX16,Syntaxin-16,35100,270,0.95 [0.79-1.15],0.6188865924312281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX1B,Syntaxin-1B,30411,239,0.96 [0.71-1.30],0.7766155937902817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX3,Syntaxin-3,31189,244,0.87 [0.62-1.21],0.4039378743090454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX4,Syntaxin-4,35751,272,1.00 [0.83-1.19],0.9754123388511244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX5,Syntaxin-5,30345,239,0.93 [0.68-1.28],0.6546101183855834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX6,Syntaxin-6,35100,270,1.04 [0.89-1.22],0.6275699094329509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX7,Syntaxin-7,30345,239,0.84 [0.65-1.07],0.1616390544690336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX8,Syntaxin-8,35886,272,0.95 [0.76-1.19],0.6768887283771163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STXBP1,Syntaxin-binding protein 1,31209,241,0.87 [0.74-1.02],0.0813206186188729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STXBP3,Syntaxin-binding protein 3,35100,270,0.94 [0.73-1.21],0.6310909944312562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUGP1,SURP and G-patch domain-containing protein 1,31145,244,0.90 [0.66-1.23],0.5207327345091899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUGT1,Protein SGT1 homolog,35100,270,0.94 [0.82-1.07],0.3401345886300367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SULT1A1,Sulfotransferase 1A1,36239,280,0.96 [0.88-1.04],0.278066476780299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SULT2A1,Bile salt sulfotransferase,35886,272,1.04 [0.87-1.26],0.648003207148821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUMF1,Formylglycine-generating enzyme,30345,239,1.03 [0.86-1.23],0.7501297911573227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36239,280,0.97 [0.80-1.19],0.7959433573538479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUOX,"Sulfite oxidase, mitochondrial",31209,241,0.84 [0.68-1.04],0.1059742333060033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD1,Sushi domain-containing protein 1,35254,265,0.80 [0.64-0.99],0.0444273730611754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD2,Sushi domain-containing protein 2,35907,270,1.16 [0.80-1.69],0.4290071914470585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD4,Sushi domain-containing protein 4,31126,244,1.04 [0.79-1.38],0.7840693662848806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,30397,239,1.68 [1.16-2.44],0.0063127165234241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SV2A,Synaptic vesicle glycoprotein 2A,30411,239,0.82 [0.66-1.02],0.0765735179005757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SWAP70,Switch-associated protein 70,31145,244,0.98 [0.69-1.39],0.91378891601063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYAP1,Synapse-associated protein 1,30583,240,0.96 [0.77-1.19],0.6890983937696764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30239,233,1.15 [0.95-1.40],0.1627374970354332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYT1,Synaptotagmin-1,31189,244,1.26 [0.96-1.66],0.0890083022213857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYTL4,Synaptotagmin-like protein 4,31272,245,1.03 [0.87-1.21],0.7356498459614826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,30705,240,0.92 [0.81-1.03],0.1463849948049895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TACC3,Transforming acidic coiled-coil-containing protein 3,35751,272,0.97 [0.89-1.07],0.5448965984322826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TACSTD2,Tumor-associated calcium signal transducer 2,31879,239,0.84 [0.56-1.25],0.387695672842687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TADA3,Transcriptional adapter 3,31126,244,0.72 [0.52-0.99],0.0417874872187901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAFA5,Chemokine-like protein TAFA-5,35751,272,0.93 [0.68-1.28],0.6663229377740595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAGLN3,Transgelin-3,30144,236,0.98 [0.80-1.20],0.8291524265315086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TALDO1,Transaldolase,31157,242,0.95 [0.72-1.26],0.736678931785759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TANK,TRAF family member-associated NF-kappa-B activator,35270,271,0.96 [0.82-1.13],0.6426277578811798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAP1,Antigen peptide transporter 1,30705,240,1.07 [0.88-1.29],0.5128368405925887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARBP2,RISC-loading complex subunit TARBP2,35131,265,0.96 [0.83-1.10],0.5551789332715618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",30411,239,1.02 [0.87-1.19],0.8199937665373469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31126,244,0.70 [0.49-0.98],0.040502624940693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAX1BP1,Tax1-binding protein 1,31189,244,0.96 [0.79-1.16],0.6512184091086086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBC1D17,TBC1 domain family member 17,35131,265,0.85 [0.66-1.09],0.1917122748340295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBC1D23,TBC1 domain family member 23,35751,272,0.95 [0.84-1.07],0.3671756450483867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBC1D5,TBC1 domain family member 5,35886,272,0.98 [0.85-1.12],0.7479407886319076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBCA,Tubulin-specific chaperone A,30583,240,1.00 [0.86-1.15],0.966604158277698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBCB,Tubulin-folding cofactor B,35656,270,0.97 [0.87-1.08],0.5385421437960951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBCC,Tubulin-specific chaperone C,35656,270,0.96 [0.84-1.10],0.5651584515093231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,35100,270,0.89 [0.79-1.02],0.0865854824344066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBR1,T-box brain protein 1,30411,239,0.98 [0.76-1.28],0.901965489171071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,35601,269,0.85 [0.76-0.95],0.0053011031220739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,35254,265,0.95 [0.83-1.10],0.509781773858317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCN1,Transcobalamin-1,30637,238,0.77 [0.53-1.12],0.1713671764351024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCN2,Transcobalamin-2,36297,278,0.95 [0.66-1.35],0.7548459029490211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCOF1,Treacle protein,31272,245,0.98 [0.65-1.46],0.9056493767308764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCP11,T-complex protein 11 homolog,30705,240,1.04 [0.85-1.27],0.7230297998710555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCTN3,Tectonic-3,31272,245,1.20 [0.79-1.81],0.3925540054577424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,35131,265,0.97 [0.90-1.04],0.3796493253272048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDO2,"Tryptophan 2,3-dioxygenase",30411,239,0.91 [0.64-1.27],0.5656162739925276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,31126,244,0.89 [0.73-1.08],0.232551054048819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDRKH,Tudor and KH domain-containing protein,35131,265,0.92 [0.80-1.05],0.224238127076582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEF,Thyrotroph embryonic factor,30250,234,1.16 [0.88-1.52],0.2861031206777075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEK,Angiopoietin-1 receptor,36035,276,0.78 [0.48-1.27],0.3189069730945553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TERF1,Telomeric repeat-binding factor 1,30345,239,0.72 [0.46-1.12],0.1450336195180287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TET2,Methylcytosine dioxygenase TET2,30649,238,0.96 [0.84-1.10],0.5717535188458268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,30411,239,0.98 [0.73-1.31],0.8927095120000499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX33,Testis-expressed protein 33,30705,240,0.88 [0.62-1.24],0.4708642970550488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TF,Serotransferrin,31306,243,0.91 [0.51-1.60],0.7338558031399222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFAP2A,Transcription factor AP-2-alpha,30239,233,1.00 [0.81-1.24],0.993238273440656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF1,Trefoil factor 1,35713,268,1.09 [0.95-1.25],0.2046328504442654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,36013,274,1.16 [0.96-1.39],0.1255041291941383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF3,Trefoil factor 3,35873,270,1.19 [0.97-1.46],0.0898964170597324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI,Tissue factor pathway inhibitor,35806,269,0.94 [0.66-1.33],0.7210779905329294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,35909,274,1.15 [0.90-1.47],0.2673521785993343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFRC,Transferrin receptor protein 1,36058,272,1.34 [1.02-1.75],0.0351930345921425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TG,Thyroglobulin,31126,244,1.01 [0.91-1.12],0.8006689890057098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,35886,272,1.16 [0.93-1.46],0.1889682695289196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFB1,Transforming growth factor beta-1 proprotein,36251,279,1.12 [0.85-1.48],0.414924984579488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFB2,Transforming growth factor beta-2 proprotein,31126,244,1.06 [0.84-1.33],0.6291010578547914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35691,269,0.63 [0.42-0.94],0.0225780556625623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,30345,239,1.16 [0.66-2.03],0.5992735252857371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR2,TGF-beta receptor type-2,36035,276,1.44 [1.03-1.99],0.0310907127528056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR3,Transforming growth factor beta receptor type 3,36355,278,1.36 [0.98-1.91],0.0695689886702867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGM2,Protein-glutamine gamma-glutamyltransferase 2,35846,272,1.01 [0.88-1.16],0.862747023764536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGOLN2,Trans-Golgi network integral membrane protein 2,31290,244,1.55 [0.97-2.48],0.0673285807635969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,30090,236,0.94 [0.81-1.09],0.43166430944277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,35911,272,1.53 [1.05-2.23],0.0277725270961692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS2,Thrombospondin-2,35907,270,1.08 [0.81-1.43],0.6122547198605608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS4,Thrombospondin-4,35932,271,1.04 [0.82-1.33],0.7350086348166827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THOP1,Thimet oligopeptidase,35740,271,0.95 [0.67-1.35],0.775538775254628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THPO,Thrombopoietin,35254,265,0.99 [0.75-1.32],0.9623580325560712
