Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD4,T-cell surface glycoprotein CD4,44039,183,1.52 [1.08-2.12],0.0151031825954838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD40,Tumor necrosis factor receptor superfamily member 5,44155,187,1.45 [1.15-1.85],0.0020105808211462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD40LG,CD40 ligand,44643,187,1.08 [0.92-1.27],0.3551688485085643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD46,Membrane cofactor protein,43933,190,2.30 [1.57-3.35],1.6093302728903262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD48,CD48 antigen,44302,187,1.49 [0.97-2.29],0.0718226109131271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD5,T-cell surface glycoprotein CD5,44481,188,1.64 [1.21-2.24],0.0016724100153862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD55,Complement decay-accelerating factor,42658,184,1.75 [1.14-2.68],0.0103721573973724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD58,Lymphocyte function-associated antigen 3,44082,186,1.51 [0.72-3.15],0.2739689165543274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD59,CD59 glycoprotein,42580,185,1.95 [1.17-3.24],0.0103451416633567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD5L,CD5 antigen-like,38213,156,1.08 [0.78-1.50],0.6300626102204576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD6,T-cell differentiation antigen CD6,44570,187,1.18 [0.93-1.51],0.1743917171623069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD63,CD63 antigen,43749,183,1.24 [0.96-1.61],0.1013422560841284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD69,Early activation antigen CD69,43949,189,1.21 [1.04-1.40],0.0134739670007852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD7,T-cell antigen CD7,37191,154,1.27 [0.90-1.78],0.1751329535827777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD70,CD70 antigen,44104,184,1.12 [0.83-1.53],0.4498426156616693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD72,B-cell differentiation antigen CD72,37541,154,1.04 [0.72-1.50],0.8376100714693182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD74,HLA class II histocompatibility antigen gamma chain,44547,186,1.60 [1.12-2.29],0.0097383125747812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,44643,187,1.28 [0.97-1.70],0.080765361570239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD80,T-lymphocyte activation antigen CD80,38388,158,1.52 [0.99-2.33],0.0537872584431916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD82,CD82 antigen,37680,155,1.31 [0.99-1.74],0.0548069262751962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD83,CD83 antigen,44104,184,1.62 [1.12-2.35],0.0096869794911814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD84,SLAM family member 5,44104,184,1.42 [0.94-2.15],0.09826178575173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD86,T-lymphocyte activation antigen CD86,38216,158,0.68 [0.42-1.11],0.1232305223600123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,44547,186,0.86 [0.66-1.11],0.2406971660767067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD93,Complement component C1q receptor,42517,185,1.89 [1.27-2.82],0.0017622547495751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD99,CD99 antigen,44179,186,2.03 [1.06-3.86],0.0316279304474466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD99L2,CD99 antigen-like protein 2,44179,186,2.39 [1.42-4.02],0.0010329624834326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDA,Cytidine deaminase,38311,158,0.70 [0.50-0.98],0.0401484252671126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDAN1,Codanin-1,38289,158,0.64 [0.31-1.33],0.230350220885287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC123,Cell division cycle protein 123 homolog,37008,154,0.94 [0.73-1.22],0.6429909292146978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC25A,M-phase inducer phosphatase 1,37008,154,1.16 [0.82-1.65],0.3997191994856458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC26,Anaphase-promoting complex subunit CDC26,38139,158,1.23 [1.00-1.52],0.0475805341896632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC27,Cell division cycle protein 27 homolog,43106,182,1.08 [0.88-1.34],0.459451771573645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC37,Hsp90 co-chaperone Cdc37,44302,184,1.13 [0.97-1.32],0.1240389891372193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38216,158,1.11 [0.96-1.28],0.1546532022158722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDCP1,CUB domain-containing protein 1,43822,183,1.13 [0.88-1.44],0.3389293800521777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH1,Cadherin-1,42723,182,1.23 [0.92-1.66],0.1653016558761731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH15,Cadherin-15,44467,186,1.15 [0.94-1.40],0.176987487829246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH17,Cadherin-17,44173,189,1.04 [0.87-1.26],0.644116355003692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH2,Cadherin-2,44173,189,1.65 [1.16-2.35],0.0053126137515089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH22,Cadherin-22,37680,155,0.93 [0.54-1.62],0.8020425870058118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH23,Cadherin-23,38289,158,0.84 [0.47-1.52],0.5678802891042456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH3,Cadherin-3,44547,186,1.22 [0.86-1.74],0.2662162511596609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH4,Cadherin-4,37159,154,1.16 [0.86-1.55],0.3363048124007251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH5,Cadherin-5,44714,190,1.30 [0.86-1.97],0.2082018994701202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDH6,Cadherin-6,44173,189,1.12 [0.80-1.56],0.5223128240457842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDHR1,Cadherin-related family member 1,43156,184,1.07 [0.79-1.43],0.671125477218566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDHR2,Cadherin-related family member 2,43981,182,1.03 [0.86-1.23],0.771191274545501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDHR5,Cadherin-related family member 5,44173,189,0.93 [0.67-1.29],0.6441696332932446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDK1,Cyclin-dependent kinase 1,37008,154,0.93 [0.61-1.43],0.7480694959959115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38310,159,1.27 [1.02-1.60],0.0364292677117752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDKL5,Cyclin-dependent kinase-like 5,37159,154,1.04 [0.78-1.38],0.7991094851044342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,43981,182,1.11 [0.98-1.25],0.1013651869814899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43981,182,1.18 [1.02-1.37],0.0247871023415237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDNF,Cerebral dopamine neurotrophic factor,43981,182,1.45 [1.03-2.04],0.0337240877766676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44226,186,1.05 [0.64-1.71],0.8481585677681324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDSN,Corneodesmosin,44502,186,1.25 [0.93-1.68],0.1438194585374095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44232,184,1.00 [0.59-1.70],0.998136769708072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38216,158,0.79 [0.65-0.95],0.0112226025887185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37680,155,1.16 [0.97-1.39],0.1126193725224408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38216,158,0.85 [0.58-1.25],0.4151134128252545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37680,155,1.13 [0.82-1.57],0.4494014956423265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44104,184,1.01 [0.87-1.18],0.8596993336259056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43106,182,0.96 [0.72-1.26],0.7509570345248083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42553,179,1.03 [0.83-1.26],0.8157676168527677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38384,158,0.88 [0.59-1.30],0.5100845476446696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43346,183,1.22 [0.95-1.57],0.1183963186097313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEBPA,CCAAT/enhancer-binding protein alpha,37259,154,1.19 [0.84-1.67],0.3356167522827192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEBPB,CCAAT/enhancer-binding protein beta,43346,183,1.14 [0.82-1.58],0.4411516560563928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,38384,158,0.76 [0.60-0.97],0.0297625423132224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,44642,190,0.71 [0.57-0.88],0.001930404814734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37541,154,1.01 [0.59-1.73],0.9702182910890256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEMIP2,Cell surface hyaluronidase,37259,154,1.17 [0.79-1.75],0.435154764926397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,37159,154,1.09 [0.86-1.38],0.4858603080584361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CENPF,Centromere protein F,37680,155,1.00 [0.75-1.31],0.9774011291256268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CENPJ,Centromere protein J,37680,155,1.10 [0.90-1.35],0.3384799426276331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP112,Centrosomal protein of 112 kDa,37104,152,1.21 [0.91-1.61],0.1996704103893851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP152,Centrosomal protein of 152 kDa,37008,154,0.97 [0.67-1.40],0.8589723688723404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP164,Centrosomal protein of 164 kDa,43332,183,1.09 [0.91-1.31],0.3320105409442958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP170,Centrosomal protein of 170 kDa,37358,151,1.14 [0.94-1.38],0.1976852369567867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP20,Centrosomal protein 20,43106,182,1.11 [0.93-1.32],0.2511183884410174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP290,Centrosomal protein of 290 kDa,37680,155,0.96 [0.71-1.30],0.7998061416529394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP350,Centrosome-associated protein 350,37008,154,1.59 [1.17-2.16],0.0031587092129953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP43,Centrosomal protein 43,42999,181,1.16 [0.96-1.40],0.1225444379004791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEP85,Centrosomal protein of 85 kDa,43106,182,1.22 [1.01-1.48],0.0401470969609388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CERT,Ceramide transfer protein,43156,184,1.24 [1.00-1.53],0.0477984941978604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CES1,Liver carboxylesterase 1,44275,190,0.87 [0.74-1.02],0.0766796065375774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CES2,Cocaine esterase,43981,182,1.09 [0.87-1.37],0.458035795096283
