Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC12A2,Solute carrier family 12 member 2,35733,141,0.64 [0.33-1.24],0.184526556045893
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC13A1,Solute carrier family 13 member 1,36769,141,1.01 [0.78-1.32],0.9341078532185362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,41435,174,1.29 [1.07-1.54],0.006377169602685
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC1A4,Neutral amino acid transporter A,35919,140,1.00 [0.73-1.38],0.996885067375088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,41435,174,1.25 [1.06-1.46],0.0065922678383449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,35634,137,1.11 [0.86-1.42],0.4259502616502687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,35634,137,1.43 [1.15-1.79],0.0014862653513877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC39A14,Zinc transporter ZIP14,41435,174,0.95 [0.63-1.45],0.8196199049052406
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC39A5,Zinc transporter ZIP5,42345,179,1.17 [0.94-1.45],0.1720400548937376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC44A4,Choline transporter-like protein 4,35919,140,0.91 [0.70-1.18],0.4743011662469718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC4A1,Band 3 anion transport protein,36940,142,0.86 [0.61-1.20],0.3652476152760228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC51B,Organic solute transporter subunit beta,35733,141,1.10 [0.90-1.34],0.3503507264728749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36130,139,1.02 [0.84-1.23],0.8537951951934232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,36775,141,1.13 [0.86-1.48],0.3822410256981222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35634,137,0.82 [0.59-1.13],0.2269162108724611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIT2,Slit homolog 2 protein,41435,174,1.20 [0.95-1.52],0.1284917047110987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,35863,141,0.49 [0.29-0.80],0.0048673421244561
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,42775,180,1.12 [0.80-1.56],0.5129425535551899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,41614,177,1.10 [0.75-1.61],0.6277884862725401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,36245,138,1.01 [0.82-1.24],0.943209720748189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,36775,141,1.15 [0.96-1.38],0.1400259814332687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,36671,141,1.20 [0.82-1.75],0.3480085452686128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,41398,178,1.08 [0.92-1.27],0.3449667264356671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,36769,141,0.95 [0.75-1.19],0.6368882934322113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,36769,141,1.01 [0.74-1.38],0.9532108493447168
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,42231,180,1.01 [0.52-1.93],0.9874618603278688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,41435,174,1.19 [1.01-1.41],0.0411804573352462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,35634,137,0.98 [0.72-1.32],0.8715635186775377
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,36775,141,0.84 [0.63-1.13],0.247348610989327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,42775,180,1.58 [1.08-2.32],0.0191609079130025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,42582,179,1.41 [1.02-1.97],0.0389941745813991
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42591,179,1.29 [0.99-1.67],0.0576441713046145
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,35863,141,0.89 [0.64-1.24],0.4910325175611222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42510,179,0.96 [0.78-1.17],0.6570593738023776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,36769,141,0.90 [0.71-1.15],0.3984429292590362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMS,Spermine synthase,35716,135,0.96 [0.73-1.26],0.7655726050603816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMTN,Smoothelin,36780,141,1.12 [0.95-1.32],0.1632690323879724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAP23,Synaptosomal-associated protein 23,42417,182,0.96 [0.82-1.11],0.5552742574634748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAP25,Synaptosomal-associated protein 25,35716,135,0.89 [0.63-1.27],0.5198189123710832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAP29,Synaptosomal-associated protein 29,42539,181,1.09 [0.95-1.26],0.2202846060856407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAPIN,SNARE-associated protein Snapin,36878,139,0.76 [0.57-1.01],0.0582508668481519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNCA,Alpha-synuclein,36130,139,1.03 [0.89-1.19],0.6763526073110798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNCG,Gamma-synuclein,42091,177,1.12 [0.91-1.37],0.2790731168858195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35980,143,1.11 [0.69-1.78],0.6789484645359221
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',36855,142,1.09 [0.78-1.51],0.6230427203933466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNU13,NHP2-like protein 1,35733,141,0.87 [0.65-1.15],0.3267857426066163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX15,Sorting nexin-15,36130,139,1.05 [0.78-1.41],0.7676988356141242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX18,Sorting nexin-18,36775,141,0.79 [0.53-1.18],0.2462011451597357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX2,Sorting nexin-2,36769,141,1.08 [0.89-1.30],0.4266639573000816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX5,Sorting nexin-5,35980,143,1.07 [0.64-1.81],0.7957697773939456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX9,Sorting nexin-9,42417,182,1.02 [0.84-1.24],0.813347476147297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],41555,176,1.04 [0.79-1.37],0.7663672715271382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42411,180,1.10 [0.78-1.55],0.5886140924823986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOD3,Extracellular superoxide dismutase,36974,143,0.89 [0.66-1.20],0.4313959526295459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,36878,139,1.20 [0.86-1.69],0.2894972084505823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41398,178,1.67 [1.17-2.37],0.0044480119064765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORD,Sorbitol dehydrogenase,42592,180,0.89 [0.74-1.07],0.2162633532897584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORT1,Sortilin,42353,182,1.04 [0.73-1.47],0.8280356776058393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOST,Sclerostin,42353,182,0.76 [0.55-1.07],0.1131656937947708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35919,140,1.00 [0.73-1.38],0.9832827569487688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOX2,Transcription factor SOX-2,36805,139,0.60 [0.29-1.23],0.1620500888331937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOX9,Transcription factor SOX-9,35919,140,0.99 [0.54-1.82],0.9777882819025476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,36878,139,0.71 [0.39-1.29],0.2604731783918969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPAG1,Sperm-associated antigen 1,36878,139,0.87 [0.65-1.18],0.3739958894519728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPARC,SPARC,42539,181,1.13 [0.93-1.36],0.2224745538458341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPARCL1,SPARC-like protein 1,42436,183,0.88 [0.54-1.42],0.5972670717273856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPART,Spartin,36130,139,1.08 [0.87-1.32],0.4906097300896035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPESP1,Sperm equatorial segment protein 1,36940,143,0.94 [0.56-1.60],0.831912682155453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42411,180,1.67 [1.28-2.18],0.0001397584528668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,36130,139,0.75 [0.49-1.15],0.1870128437834268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42345,179,1.35 [1.12-1.63],0.001544368536269
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,42411,180,1.30 [0.89-1.91],0.172507653547205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,42775,180,1.42 [1.11-1.82],0.0057237909297955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,35733,141,0.87 [0.53-1.40],0.5597503001738063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42273,180,2.10 [1.36-3.24],0.0008213451927735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,42582,179,1.48 [1.07-2.05],0.0167009333804225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,36775,141,1.02 [0.92-1.15],0.6791443937934534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,42091,177,0.47 [0.28-0.78],0.0038280627066955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,42445,178,2.05 [1.49-2.83],1.0586292898931276e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,42212,181,1.87 [1.30-2.70],0.0008045702414131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPP1,Osteopontin,42853,180,1.43 [1.09-1.88],0.0109821915047107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35863,141,1.08 [0.75-1.55],0.6860297449594236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRING1,SREBP regulating gene protein,35634,137,0.93 [0.69-1.27],0.6608297167900941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRR1B,Cornifin-B,36245,138,1.17 [1.00-1.37],0.050534770902119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRR3,Small proline-rich protein 3,36855,142,1.31 [1.05-1.64],0.0167453178621389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRY2,Protein sprouty homolog 2,41602,177,0.94 [0.81-1.09],0.4317649027380789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35716,135,1.08 [0.66-1.78],0.7562186374053226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPTLC1,Serine palmitoyltransferase 1,36855,142,1.24 [0.85-1.79],0.2595194820768561
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,42470,181,1.03 [0.92-1.14],0.6542800010122387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SRP14,Signal recognition particle 14 kDa protein,42231,180,1.16 [0.94-1.43],0.1677114660806843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SRPK2,SRSF protein kinase 2,42345,179,1.05 [0.90-1.22],0.548069470436857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,36940,143,1.68 [1.06-2.66],0.0287452806198118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSB,Lupus La protein,41435,174,0.99 [0.78-1.25],0.927069334452366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35863,141,0.91 [0.57-1.47],0.7075990161360931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42353,182,0.95 [0.85-1.07],0.4227716158528317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42573,183,1.39 [1.03-1.89],0.0335410539018009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,35634,137,1.01 [0.58-1.75],0.9702810558533944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSNA1,Sjoegren syndrome nuclear autoantigen 1,36775,141,1.02 [0.75-1.39],0.875443221742434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST13,Hsc70-interacting protein,36130,139,0.98 [0.73-1.31],0.8765959819991702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42231,180,0.91 [0.66-1.25],0.5481434337880597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42924,181,1.58 [1.04-2.38],0.0304203014754437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35863,141,0.77 [0.50-1.17],0.219447774037117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAB2,Stabilin-2,36940,142,0.95 [0.54-1.64],0.8417652012909618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAM,Signal transducing adapter molecule 1,36769,141,1.08 [0.72-1.63],0.7158556387194337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAMBP,STAM-binding protein,42017,177,1.06 [0.86-1.30],0.592835587023945
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAT2,Signal transducer and activator of transcription 2,35863,141,1.13 [0.92-1.39],0.2502224913971289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAT5B,Signal transducer and activator of transcription 5B,42231,180,1.01 [0.92-1.12],0.7839612040886306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35634,137,1.07 [0.84-1.36],0.5824359345367129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STC1,Stanniocalcin-1,42793,180,1.49 [1.13-1.96],0.0049878712489369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STC2,Stanniocalcin-2,42361,180,1.58 [0.93-2.67],0.0895951336354836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STEAP4,Metalloreductase STEAP4,35716,135,1.09 [0.89-1.34],0.3895655152503644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STIP1,Stress-induced-phosphoprotein 1,42343,180,1.07 [0.88-1.31],0.4848653374700941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STK11,Serine/threonine-protein kinase STK11,41614,177,1.11 [0.92-1.33],0.2745092958091797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STK24,Serine/threonine-protein kinase 24,41435,174,1.12 [0.90-1.39],0.3132097173918461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STK4,Serine/threonine-protein kinase 4,42417,182,0.99 [0.85-1.15],0.9201130621742388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STOML2,"Stomatin-like protein 2, mitochondrial",35634,137,0.94 [0.78-1.14],0.5429559493098697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX16,Syntaxin-16,41398,178,1.13 [0.91-1.40],0.2852190882258488
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX1B,Syntaxin-1B,35919,140,0.94 [0.62-1.41],0.753464762867166
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX3,Syntaxin-3,36855,142,0.96 [0.62-1.47],0.8380096722399284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX4,Syntaxin-4,42231,180,1.27 [1.07-1.51],0.007219496669501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX5,Syntaxin-5,35863,141,0.92 [0.61-1.39],0.6960043817787078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX6,Syntaxin-6,41398,178,1.01 [0.83-1.24],0.9092788312150188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX7,Syntaxin-7,35863,141,1.15 [0.83-1.59],0.4016945129130197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX8,Syntaxin-8,42345,179,1.20 [0.93-1.55],0.162890804764604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STXBP1,Syntaxin-binding protein 1,36878,139,1.01 [0.82-1.24],0.9329441569693054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STXBP3,Syntaxin-binding protein 3,41398,178,1.27 [0.97-1.67],0.0827108106117776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUGP1,SURP and G-patch domain-containing protein 1,36775,141,0.82 [0.54-1.25],0.3637629841606062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUGT1,Protein SGT1 homolog,41398,178,0.96 [0.81-1.13],0.5878972596886884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SULT1A1,Sulfotransferase 1A1,42793,180,0.99 [0.90-1.10],0.8664060087895363
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SULT2A1,Bile salt sulfotransferase,42345,179,1.21 [0.99-1.48],0.0616874305847735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUMF1,Formylglycine-generating enzyme,35863,141,0.92 [0.70-1.21],0.5498286659282963
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42793,180,1.15 [0.89-1.48],0.2838321106383198
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUOX,"Sulfite oxidase, mitochondrial",36878,139,1.13 [0.89-1.44],0.3072788174579589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD1,Sushi domain-containing protein 1,41614,177,1.08 [0.82-1.43],0.5673113273233226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,42411,180,1.75 [1.19-2.56],0.0042648382532748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD4,Sushi domain-containing protein 4,36769,141,1.40 [0.99-1.96],0.0541353838144157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD5,Sushi domain-containing protein 5,35940,138,1.22 [0.76-1.97],0.4125597342069894
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,35919,140,1.19 [0.94-1.50],0.1396372009722886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SWAP70,Switch-associated protein 70,36775,141,0.66 [0.40-1.09],0.1016476876687443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SYAP1,Synapse-associated protein 1,36130,139,1.05 [0.79-1.39],0.7345500483511911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35716,135,0.92 [0.68-1.25],0.590117639952439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SYT1,Synaptotagmin-1,36855,142,0.96 [0.62-1.49],0.8599149210540614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SYTL4,Synaptotagmin-like protein 4,36940,143,1.12 [0.91-1.38],0.2836315832875811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,36245,138,1.00 [0.86-1.17],0.9798088655376505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,42231,180,1.08 [0.96-1.21],0.1836675088974093
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,37583,152,0.93 [0.57-1.52],0.767818633116319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TADA3,Transcriptional adapter 3,36769,141,0.67 [0.44-1.01],0.0579980350594569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42231,180,1.79 [1.28-2.51],0.0006788276572306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAGLN3,Transgelin-3,35634,137,0.97 [0.73-1.28],0.8175928981269374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TALDO1,Transaldolase,36801,142,0.98 [0.68-1.39],0.8976032905651572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TANK,TRAF family member-associated NF-kappa-B activator,41602,177,0.98 [0.81-1.19],0.8469173580523324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAP1,Antigen peptide transporter 1,36245,138,1.22 [0.99-1.51],0.0677046239475544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TARBP2,RISC-loading complex subunit TARBP2,41435,174,1.03 [0.87-1.23],0.7008222140242799
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35919,140,0.99 [0.81-1.22],0.9416862862984609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",36769,141,1.01 [0.65-1.57],0.9623654209928078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAX1BP1,Tax1-binding protein 1,36855,142,1.08 [0.85-1.39],0.5172163544440354
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBC1D17,TBC1 domain family member 17,41435,174,1.32 [1.02-1.71],0.0316591323201685
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBC1D23,TBC1 domain family member 23,42231,180,1.11 [0.96-1.28],0.1610522961083021
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBC1D5,TBC1 domain family member 5,42345,179,1.08 [0.92-1.27],0.3489595403976585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBCA,Tubulin-specific chaperone A,36130,139,0.99 [0.81-1.19],0.8768333109097608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBCB,Tubulin-folding cofactor B,42091,177,1.04 [0.91-1.19],0.5327731977197228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBCC,Tubulin-specific chaperone C,42091,177,1.03 [0.87-1.21],0.7238920111857456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,41398,178,0.99 [0.85-1.16],0.9492864620465374
