Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFBR3,Transforming growth factor beta receptor type 3,52122,122,1.33 [0.79-2.21],0.2809614450442574
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51401,122,1.24 [1.01-1.53],0.0427069416030541
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGOLN2,Trans-Golgi network integral membrane protein 2,44798,113,1.71 [0.89-3.29],0.1051289152569279
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43084,104,1.01 [0.82-1.25],0.9019487927829112
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,51486,122,2.35 [1.50-3.68],0.0001865377150196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBS2,Thrombospondin-2,51499,120,1.72 [1.21-2.43],0.0023109628890184
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBS4,Thrombospondin-4,51525,122,1.58 [1.12-2.22],0.0085793646069301
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THOP1,Thimet oligopeptidase,51241,121,1.91 [1.22-2.97],0.0044453147632863
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THPO,Thrombopoietin,50544,119,1.09 [0.72-1.65],0.6898221063207988
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THRAP3,Thyroid hormone receptor-associated protein 3,43293,109,0.98 [0.83-1.17],0.8439641041920876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THSD1,Thrombospondin type-1 domain-containing protein 1,43135,109,1.32 [0.80-2.18],0.2716325913237096
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THTPA,Thiamine-triphosphatase,44468,112,0.99 [0.80-1.21],0.8941764677589114
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THY1,Thy-1 membrane glycoprotein,51938,120,2.43 [1.45-4.06],0.000725079061814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIA1,Nucleolysin TIA-1 isoform p40,49975,117,1.03 [0.90-1.18],0.6603844085853118
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIE1,Tyrosine-protein kinase receptor Tie-1,52122,122,0.81 [0.58-1.15],0.239567184444556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50195,116,1.11 [0.78-1.56],0.567671703118469
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43947,112,1.58 [1.18-2.13],0.0024790896351011
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51693,123,1.45 [1.02-2.07],0.0393322731322558
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44759,110,1.24 [0.80-1.92],0.3269444662786679
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44654,112,1.05 [0.85-1.29],0.6507029614189609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP1,Metalloproteinase inhibitor 1,50933,121,2.07 [1.28-3.35],0.0028465950314521
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP2,Metalloproteinase inhibitor 2,44759,110,0.76 [0.34-1.70],0.5017157061326316
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP3,Metalloproteinase inhibitor 3,51711,120,1.06 [0.94-1.19],0.3725370088742171
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP4,Metalloproteinase inhibitor 4,51499,120,1.14 [0.77-1.69],0.5130891456986328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TINAGL1,Tubulointerstitial nephritis antigen-like,51325,121,2.91 [1.46-5.79],0.0023276235574016
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TJAP1,Tight junction-associated protein 1,51645,122,0.89 [0.73-1.08],0.2443173070722337
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TJP3,Tight junction protein ZO-3,43320,102,1.49 [1.08-2.05],0.0148943946424862
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TK1,"Thymidine kinase, cytosolic",43947,112,1.43 [1.06-1.93],0.0189672437842465
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR1,Toll-like receptor 1,43467,109,2.82 [1.74-4.57],2.5554608674307875e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR2,Toll-like receptor 2,43947,112,0.89 [0.41-1.96],0.7806924480283937
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR3,Toll-like receptor 3,52050,120,0.85 [0.66-1.09],0.200517734867247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR4,Toll-like receptor 4,43467,109,1.86 [1.05-3.29],0.0323651087523969
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43534,109,0.92 [0.64-1.31],0.6274663855429906
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMED1,Transmembrane emp24 domain-containing protein 1,43947,112,0.83 [0.57-1.20],0.3159717129621173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMED10,Transmembrane emp24 domain-containing protein 10,43293,109,1.25 [0.96-1.63],0.0960483072443351
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMED4,Transmembrane emp24 domain-containing protein 4,43293,109,0.84 [0.58-1.23],0.3703179085807688
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMED8,Protein TMED8,44571,112,0.99 [0.83-1.18],0.9078643842011902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMEM106A,Transmembrane protein 106A,44552,112,0.79 [0.60-1.03],0.08360290722464
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMEM132A,Transmembrane protein 132A,43572,109,1.33 [1.02-1.74],0.0348903950014552
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMEM25,Transmembrane protein 25,44681,112,0.95 [0.64-1.42],0.8164359782665663
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMOD4,Tropomodulin-4,43162,104,1.50 [1.00-2.24],0.0485063089239342
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMPRSS11B,Transmembrane protease serine 11B,43320,102,1.25 [1.03-1.52],0.0263768574123163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMPRSS11D,Transmembrane protease serine 11D,44569,112,1.20 [0.77-1.87],0.4297305063416007
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMPRSS15,Enteropeptidase,51250,122,0.94 [0.79-1.13],0.5255904454060984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMPRSS5,Transmembrane protease serine 5,50841,121,1.24 [0.81-1.90],0.3210643348447117
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TMSB10,Thymosin beta-10,51499,120,1.17 [0.95-1.45],0.149036025486483
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNC,Tenascin,51693,123,1.61 [1.17-2.20],0.003029033104643
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,50466,119,1.79 [1.45-2.20],5.8995919291359784e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44571,112,0.95 [0.65-1.39],0.7882701648423409
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50517,119,0.70 [0.44-1.11],0.1302391594289004
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43784,109,0.90 [0.67-1.21],0.4803488061894102
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51086,121,1.72 [1.19-2.50],0.0042958406414305
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51086,121,1.44 [1.22-1.69],1.0709133928537025e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51617,120,1.06 [0.76-1.48],0.7183219541808825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52050,120,1.78 [1.23-2.57],0.0020412372436752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51457,120,1.27 [0.75-2.15],0.3833198685323609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51645,122,1.90 [1.28-2.82],0.0013718439875851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51542,120,1.29 [0.85-1.97],0.2311388192922532
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50517,119,1.45 [1.03-2.04],0.0322190021907258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51542,120,2.08 [1.31-3.30],0.001794421343962
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43784,109,1.12 [0.72-1.75],0.6134989375943849
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51925,123,1.88 [1.25-2.84],0.0026016716353168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51499,120,2.90 [1.90-4.41],7.387031482496757e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51499,120,1.74 [1.40-2.17],6.27251200343063e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51938,120,2.02 [1.18-3.46],0.01018836747956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51965,120,2.41 [1.74-3.32],9.735355137700024e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51086,121,1.14 [0.87-1.50],0.3501866574830379
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51938,120,1.69 [1.25-2.29],0.0005924751468432
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51086,121,1.78 [1.37-2.31],1.322260503380341e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52050,120,0.77 [0.41-1.42],0.3955780114653981
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51413,120,1.04 [0.80-1.35],0.7744788627930984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52050,120,0.62 [0.35-1.10],0.1007244083477023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51711,120,1.63 [0.92-2.91],0.0939459396738381
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52037,122,1.83 [1.11-3.04],0.0184437763589861
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51086,121,1.06 [0.80-1.39],0.7032152578288213
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44765,113,1.54 [0.97-2.44],0.0689279229832941
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNIP1,TNFAIP3-interacting protein 1,44654,112,0.95 [0.77-1.17],0.6399966024542558
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNN,Tenascin-N,44765,113,1.10 [0.73-1.66],0.6526638017520141
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",50544,119,1.69 [1.39-2.04],7.114733661626015e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNPO1,Transportin-1,43947,112,1.13 [0.69-1.85],0.6350536829596254
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNR,Tenascin-R,51086,121,0.92 [0.63-1.35],0.681517198083593
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNXB,Tenascin-X,51499,120,0.84 [0.45-1.57],0.589754486984599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44759,110,1.16 [0.93-1.46],0.1906601812901281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TOP1,DNA topoisomerase 1,44571,112,0.90 [0.77-1.05],0.1970132138077966
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TOP1MT,"DNA topoisomerase I, mitochondrial",43162,104,0.60 [0.37-0.97],0.0378250621748801
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TOP2B,DNA topoisomerase 2-beta,43467,109,1.10 [0.88-1.38],0.4069021673237059
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TOR1AIP1,Torsin-1A-interacting protein 1,43572,109,1.07 [0.77-1.49],0.6854559690162723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TP53,Cellular tumor antigen p53,50276,119,0.88 [0.60-1.29],0.5245965538240501
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TP53BP1,TP53-binding protein 1,43467,109,0.90 [0.72-1.13],0.3643100767952647
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TP53I3,Quinone oxidoreductase PIG3,42831,109,1.20 [0.85-1.68],0.2989686553161444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50544,119,1.05 [0.64-1.74],0.8355048023715701
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TP73,Tumor protein p73,43534,109,0.68 [0.40-1.17],0.160333631227258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPBGL,Trophoblast glycoprotein-like,43534,109,1.46 [1.04-2.04],0.0277203889966398
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPD52L2,Tumor protein D54,43784,109,0.96 [0.81-1.14],0.6555035013371119
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPK1,Thiamin pyrophosphokinase 1,44759,110,1.24 [0.65-2.38],0.5180252051799514
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPM3,Tropomyosin alpha-3 chain,43293,109,1.55 [1.13-2.12],0.0061652876767431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPMT,Thiopurine S-methyltransferase,50276,119,1.11 [0.90-1.38],0.3287175720340897
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPP1,Tripeptidyl-peptidase 1,51119,120,1.02 [0.72-1.45],0.8978333813752466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPPP2,Tubulin polymerization-promoting protein family member 2,43947,112,0.75 [0.57-0.99],0.0394776569739722
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPPP3,Tubulin polymerization-promoting protein family member 3,50280,116,0.98 [0.64-1.50],0.9171427343908776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPR,Nucleoprotein TPR,43293,109,1.04 [0.73-1.48],0.8238483516996629
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPRKB,EKC/KEOPS complex subunit TPRKB,43162,104,1.00 [0.74-1.34],0.9819127426049488
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPSAB1,Tryptase alpha/beta-1,51965,120,1.01 [0.74-1.37],0.9589600354754096
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPSD1,Tryptase delta,44681,112,1.45 [1.02-2.05],0.0360775977688248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPSG1,Tryptase gamma,43467,109,1.06 [0.54-2.05],0.8740949937671512
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TPT1,Translationally-controlled tumor protein,50517,119,1.08 [0.87-1.35],0.4902290647642786
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRAF2,TNF receptor-associated factor 2,51413,120,0.89 [0.70-1.13],0.3307655796528757
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43467,109,1.21 [0.78-1.86],0.397724031107956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43293,109,0.83 [0.54-1.30],0.4219560025137135
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43947,112,1.13 [0.93-1.37],0.2217985280977378
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TREH,Trehalase,44765,113,1.13 [0.88-1.43],0.3378155312075108
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TREM2,Triggering receptor expressed on myeloid cells 2,51457,120,1.37 [1.02-1.83],0.0339645570372023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TREML1,Trem-like transcript 1 protein,44798,113,0.84 [0.60-1.19],0.3301908179583593
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TREML2,Trem-like transcript 2 protein,51499,120,1.20 [0.76-1.92],0.433924454118971
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51925,123,1.17 [0.91-1.51],0.2100730044862559
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM21,E3 ubiquitin-protein ligase TRIM21,51413,120,0.81 [0.67-0.99],0.0383512465685587
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM24,Transcription intermediary factor 1-alpha,43864,112,0.95 [0.71-1.26],0.7003733824105431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44571,112,0.98 [0.83-1.16],0.8134986298174002
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM26,Tripartite motif-containing protein 26,43162,104,1.23 [0.94-1.62],0.1288862091767696
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM40,E3 ubiquitin ligase TRIM40,43534,109,0.86 [0.66-1.12],0.2667787630805943
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM5,Tripartite motif-containing protein 5,51413,120,0.88 [0.73-1.06],0.1688495608863357
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRIM58,E3 ubiquitin-protein ligase TRIM58,44552,112,1.06 [0.86-1.31],0.5658404523829211
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TRPV3,Transient receptor potential cation channel subfamily V member 3,43293,109,0.88 [0.59-1.31],0.5185980995102681
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSC1,Hamartin,43467,109,1.13 [0.91-1.40],0.2679776139752766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSC22D1,TSC22 domain family protein 1,44681,112,1.19 [0.92-1.53],0.1901844009483206
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSHB,Thyrotropin subunit beta,51486,122,0.87 [0.70-1.07],0.1786269117276889
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSLP,Thymic stromal lymphopoietin,50544,119,0.90 [0.67-1.21],0.4748261361128942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSNAX,Translin-associated protein X,43293,109,1.38 [0.89-2.13],0.1530315030520121
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSPAN1,Tetraspanin-1,50544,119,1.09 [0.87-1.37],0.4687858552577341
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSPAN15,Tetraspanin-15,43293,109,0.71 [0.45-1.11],0.1304862649616576
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSPAN7,Tetraspanin-7,43320,102,1.02 [0.84-1.25],0.8345644645603488
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSPAN8,Tetraspanin-8,44571,112,1.15 [0.96-1.38],0.1163209892889158
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TSPYL1,Testis-specific Y-encoded-like protein 1,43467,109,1.05 [0.67-1.65],0.8185691478186757
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TST,Thiosulfate sulfurtransferase,50197,116,0.96 [0.77-1.20],0.7472191039680922
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTF2,Transcription termination factor 2,43534,109,1.10 [0.77-1.59],0.5952694524350257
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTN,Titin,43293,109,1.59 [1.34-1.88],9.219183738467968e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTR,Transthyretin,44342,111,0.78 [0.38-1.58],0.4827515954710842
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TUBB3,Tubulin beta-3 chain,43320,102,1.27 [0.67-2.43],0.4654928394758276
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TWF2,Twinfilin-2,44765,113,1.00 [0.81-1.24],0.9754265623001632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXK,Tyrosine-protein kinase TXK,43947,112,0.96 [0.74-1.23],0.7337462980010284
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXLNA,Alpha-taxilin,51086,121,0.98 [0.81-1.17],0.7875613708927911
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXN,Thioredoxin,44063,111,1.08 [0.72-1.61],0.711883386089459
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXNDC15,Thioredoxin domain-containing protein 15,51645,122,1.18 [0.66-2.10],0.5715162600172851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXNDC5,Thioredoxin domain-containing protein 5,51938,120,1.12 [0.89-1.41],0.3293287779343129
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXNDC9,Thioredoxin domain-containing protein 9,44654,112,1.07 [0.77-1.50],0.6735706582901798
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXNL1,Thioredoxin-like protein 1,43237,102,1.07 [0.90-1.28],0.4550643399824341
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51499,120,1.09 [0.77-1.53],0.6390011051470759
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TYMP,Thymidine phosphorylase,51157,121,1.16 [0.91-1.48],0.220790941887543
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TYRO3,Tyrosine-protein kinase receptor TYRO3,51486,122,1.36 [0.78-2.39],0.277890475380665
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43467,109,1.09 [0.81-1.47],0.5656843225151047
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBAC1,Ubiquitin-associated domain-containing protein 1,51250,122,1.22 [0.77-1.94],0.3879357449809233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBE2B,Ubiquitin-conjugating enzyme E2 B,44552,112,1.61 [0.94-2.76],0.0839386896886124
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44759,110,1.09 [0.81-1.47],0.5517174600695447
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43467,109,1.02 [0.74-1.39],0.9185928305896612
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBQLN3,Ubiquilin-3,43293,109,0.89 [0.61-1.30],0.5567526885017431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UBXN1,UBX domain-containing protein 1,43784,109,1.02 [0.78-1.33],0.9110092030851278
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44571,112,0.97 [0.85-1.11],0.6672122431976328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UGDH,UDP-glucose 6-dehydrogenase,43293,109,1.11 [0.95-1.30],0.1894825214389662
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UHRF2,E3 ubiquitin-protein ligase UHRF2,43293,109,1.00 [0.59-1.69],0.995363536186266
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ULBP2,UL16-binding protein 2,51086,121,2.05 [1.41-2.97],0.0001494235480173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UMOD,Uromodulin,51959,122,0.85 [0.64-1.12],0.2471891986151633
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UNC5D,Netrin receptor UNC5D,43467,109,1.67 [0.92-3.06],0.0941593483454713
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UNC79,Protein unc-79 homolog,43162,104,1.06 [0.76-1.48],0.738194387701995
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UNG,Uracil-DNA glycosylase,44552,112,1.12 [0.68-1.85],0.6559533846800762
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UPB1,Beta-ureidopropionase,44759,110,1.12 [0.93-1.35],0.246875243245949
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UPK3A,Uroplakin-3a,43320,102,1.52 [1.12-2.06],0.0064603194022724
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,UPK3BL1,Uroplakin-3b-like protein 1,43863,112,1.12 [0.84-1.50],0.4325450808481194
