Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3S2,AP-3 complex subunit sigma-2,38530,399,1.02 [0.83-1.25],0.8649775007828121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44247,448,0.76 [0.62-0.93],0.0078316959803833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APCS,Serum amyloid P-component,38322,397,1.02 [0.77-1.36],0.8878548403065532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44690,458,0.92 [0.80-1.06],0.2636005603591223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APLP1,Amyloid-like protein 1,44438,454,0.91 [0.77-1.07],0.2735362056154629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,38673,400,1.86 [1.45-2.39],1.308850409347948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA2,Apolipoprotein A-II,38653,400,1.42 [1.17-1.72],0.0004665645266205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA4,Apolipoprotein A-IV,38673,400,0.75 [0.56-1.01],0.0546490696464446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOB,Apolipoprotein B-100,38653,400,1.01 [0.67-1.54],0.9452028722864816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOBR,Apolipoprotein B receptor,37593,386,1.00 [0.79-1.25],0.9728458806438396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOC1,Apolipoprotein C-I,38598,400,1.50 [1.20-1.88],0.0003589493864095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOD,Apolipoprotein D,36914,381,1.06 [0.85-1.33],0.6153311783096004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOE,Apolipoprotein E,38673,400,1.05 [0.93-1.19],0.4573243961723191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOF,Apolipoprotein F,38653,400,1.49 [0.94-2.36],0.0914701074088475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOH,Beta-2-glycoprotein 1,44450,457,1.05 [0.84-1.32],0.6457859508860693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOL1,Apolipoprotein L1,38653,400,1.06 [0.90-1.25],0.494651357706418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOM,Apolipoprotein M,44554,452,1.86 [1.38-2.51],3.992795118602888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APP,Amyloid-beta precursor protein,44386,457,1.00 [0.88-1.13],0.9865283802274653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APPL2,DCC-interacting protein 13-beta,37779,392,0.99 [0.91-1.08],0.8372264692410546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APRT,Adenine phosphoribosyltransferase,44022,452,0.92 [0.77-1.09],0.3325474785579995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARAF,Serine/threonine-protein kinase A-Raf,37920,395,1.00 [0.87-1.16],0.9780452680752796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AREG,Amphiregulin,44247,448,1.03 [0.84-1.26],0.7809402906237415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARF6,ADP-ribosylation factor 6,38453,395,0.98 [0.90-1.07],0.6450287960101271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARFIP1,Arfaptin-1,38551,400,0.94 [0.81-1.08],0.3710354972546306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARG1,Arginase-1,44190,452,0.90 [0.77-1.06],0.2130313200364932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARG2,"Arginase-2, mitochondrial",38441,395,1.11 [0.90-1.37],0.3288708069009639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP1,Rho GTPase-activating protein 1,43373,449,1.14 [0.95-1.36],0.1607461202262481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP25,Rho GTPase-activating protein 25,43373,449,0.93 [0.80-1.07],0.2931852271434217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP30,Rho GTPase-activating protein 30,37920,395,0.84 [0.64-1.10],0.2002749530585598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP45,Rho GTPase-activating protein 45,37779,392,0.98 [0.87-1.10],0.708387580959563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP5,Rho GTPase-activating protein 5,37232,378,0.92 [0.80-1.06],0.2497968886674865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF1,Rho guanine nucleotide exchange factor 1,38530,399,0.93 [0.84-1.03],0.1783309783558138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF10,Rho guanine nucleotide exchange factor 10,38551,400,0.99 [0.89-1.09],0.8027948873702206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF12,Rho guanine nucleotide exchange factor 12,44372,452,0.98 [0.91-1.06],0.6430214139386649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF5,Rho guanine nucleotide exchange factor 5,37392,387,0.90 [0.78-1.04],0.1454999343945872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARID3A,AT-rich interactive domain-containing protein 3A,37392,387,1.15 [0.91-1.45],0.2447901411570165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARID4B,AT-rich interactive domain-containing protein 4B,43415,443,0.96 [0.78-1.18],0.7114194104186662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARL13B,ADP-ribosylation factor-like protein 13B,37342,390,0.94 [0.82-1.09],0.4197743901147924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37342,390,0.95 [0.74-1.21],0.6560075360473818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARMCX2,Armadillo repeat-containing X-linked protein 2,37392,387,1.04 [0.89-1.21],0.6652957999668287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARNT,Aryl hydrocarbon receptor nuclear translocator,43591,442,0.92 [0.73-1.17],0.5093454826835817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37342,390,0.96 [0.79-1.17],0.6793317342655619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARSA,Arylsulfatase A,44450,457,1.03 [0.85-1.24],0.7799409653890367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARSB,Arylsulfatase B,44247,448,0.98 [0.84-1.14],0.8266867998828269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ART3,Ecto-ADP-ribosyltransferase 3,44623,453,0.87 [0.68-1.10],0.2486064608523302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ART5,Ecto-ADP-ribosyltransferase 5,37392,387,0.87 [0.73-1.04],0.1266447612310056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARTN,Artemin,43591,442,1.00 [0.82-1.21],0.9791141017282464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASAH1,Acid ceramidase,38259,393,0.98 [0.80-1.21],0.8727547995430196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASAH2,Neutral ceramidase,44093,454,0.98 [0.84-1.14],0.8161230325561342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASGR1,Asialoglycoprotein receptor 1,44093,454,0.90 [0.68-1.20],0.4890213155533348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASGR2,Asialoglycoprotein receptor 2,38653,400,0.92 [0.64-1.33],0.6613760065010462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASPN,Asporin,38629,399,1.31 [0.96-1.79],0.0891654070416533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASPSCR1,Tether containing UBX domain for GLUT4,38551,400,0.95 [0.83-1.10],0.5055615868686387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASRGL1,Isoaspartyl peptidase/L-asparaginase,37593,386,0.98 [0.89-1.08],0.6704536132698734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASS1,Argininosuccinate synthase,37342,390,1.03 [0.91-1.17],0.6272224034579625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATF2,Cyclic AMP-dependent transcription factor ATF-2,43415,443,1.07 [0.96-1.20],0.2300685895414633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATF4,Cyclic AMP-dependent transcription factor ATF-4,37232,378,1.14 [0.86-1.51],0.3646840178417956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATG16L1,Autophagy-related protein 16-1,38453,395,1.01 [0.90-1.13],0.8646431379458962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATG4A,Cysteine protease ATG4A,43373,449,0.99 [0.85-1.14],0.8362592260910565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATOX1,Copper transport protein ATOX1,44571,453,1.01 [0.90-1.14],0.8391830459024139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37342,390,0.98 [0.80-1.21],0.8680012423064718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37342,390,0.98 [0.72-1.34],0.9161360371778734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37342,390,1.22 [0.97-1.53],0.0891479117958845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B4,Protein ATP1B4,37232,378,1.10 [0.88-1.38],0.4193651554873192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP2B4,Plasma membrane calcium-transporting ATPase 4,37342,390,0.85 [0.71-1.02],0.0825536639111633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5F1D,"ATP synthase subunit delta, mitochondrial",37342,390,1.13 [0.96-1.33],0.1429247619926317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5IF1,"ATPase inhibitor, mitochondrial",44637,454,1.01 [0.94-1.09],0.7027543356739623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5PO,"ATP synthase subunit O, mitochondrial",43415,443,0.82 [0.66-1.02],0.0712878799925393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6AP2,Renin receptor,43373,449,0.98 [0.80-1.22],0.8832604978365434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1D,V-type proton ATPase subunit D,44247,448,0.99 [0.71-1.37],0.9338161620065666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1F,V-type proton ATPase subunit F,43335,443,0.98 [0.86-1.11],0.7422800826334472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G1,V-type proton ATPase subunit G 1,37593,386,0.97 [0.84-1.11],0.6375561717167098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G2,V-type proton ATPase subunit G 2,37342,390,1.00 [0.90-1.11],0.9931200145175116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATRAID,All-trans retinoic acid-induced differentiation factor,38453,395,0.77 [0.53-1.11],0.1650936621451735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATRN,"Attractin, Isoform 2",38673,400,1.11 [0.63-1.95],0.7248398607940351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN10,Ataxin-10,43415,443,0.93 [0.83-1.04],0.2199164784928401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN2,Ataxin-2,37392,387,0.91 [0.83-1.01],0.0833186177240372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN2L,Ataxin-2-like protein,38551,400,0.96 [0.78-1.18],0.7004865027527151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN3,Ataxin-3,38530,399,1.04 [0.89-1.21],0.6223957228422199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AXIN1,Axin-1,44372,452,0.98 [0.90-1.07],0.6177711480567349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AXL,Tyrosine-protein kinase receptor UFO,44623,453,0.78 [0.57-1.06],0.111561871562162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AZI2,5-azacytidine-induced protein 2,38551,400,0.98 [0.82-1.17],0.8138615467808121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AZU1,Azurocidin,43102,434,0.90 [0.80-1.01],0.0803007673362532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],B2M,Beta-2-microglobulin,38673,400,0.99 [0.72-1.35],0.9398290384406646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37342,390,0.77 [0.48-1.26],0.3031573153632287
