Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47091,735,1.04 [0.96-1.12],0.3207910198459713
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHPK,Sedoheptulokinase,40171,614,0.99 [0.82-1.20],0.9253793150582196
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIAE,Sialate O-acetylesterase,47038,733,1.24 [1.09-1.42],0.0015994074855324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC1,Sialoadhesin,47172,737,1.56 [1.35-1.80],1.2606866727176731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46900,732,1.82 [1.54-2.16],4.736747139954819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45895,703,1.01 [0.93-1.10],0.8131081420564951
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46984,731,1.17 [1.10-1.25],1.0774878872072286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47374,739,1.46 [1.21-1.76],8.448095961257573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46967,729,1.48 [1.18-1.86],0.0007375824173084
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39812,601,1.78 [1.51-2.10],4.6630864936311896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47304,737,1.24 [1.00-1.53],0.0456056268799415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIL1,Nucleotide exchange factor SIL1,39812,601,1.24 [1.02-1.52],0.0290195039528523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47079,736,1.06 [0.95-1.20],0.290391255799822
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPB1,Signal-regulatory protein beta-1,46859,733,1.57 [1.37-1.80],1.4392941027477076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39718,617,1.03 [0.94-1.13],0.4858780609701942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46769,724,1.05 [0.98-1.13],0.1883651897386608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",45895,703,1.10 [0.98-1.23],0.1043352576375409
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIT1,Signaling threshold-regulating transmembrane adapter 1,46083,723,1.11 [0.98-1.24],0.0908765572548972
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKAP1,Src kinase-associated phosphoprotein 1,46550,723,0.96 [0.88-1.06],0.423249875851028
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKAP2,Src kinase-associated phosphoprotein 2,47172,737,0.99 [0.93-1.06],0.8117420226131119
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SKIV2L,Helicase SKI2W,39574,607,0.98 [0.81-1.19],0.8468848189348226
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLA2,Src-like-adapter 2,40850,623,0.99 [0.92-1.07],0.8114345473746429
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF1,Signaling lymphocytic activation molecule,46083,723,1.18 [1.05-1.32],0.0044042652755557
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF6,SLAM family member 6,45871,711,1.24 [1.05-1.47],0.0113629963649309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF7,SLAM family member 7,46900,732,1.20 [1.08-1.34],0.0008285883599335
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,45871,711,1.50 [1.32-1.70],4.4431453056594204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC12A2,Solute carrier family 12 member 2,39574,607,0.80 [0.59-1.08],0.1503437040549526
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC13A1,Solute carrier family 13 member 1,40719,619,1.06 [0.95-1.20],0.2985946882193713
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC16A1,Monocarboxylate transporter 1,45895,703,1.18 [1.07-1.30],0.000798617364346
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC1A4,Neutral amino acid transporter A,39771,605,1.10 [0.96-1.27],0.1828640865947129
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC27A4,Long-chain fatty acid transport protein 4,45895,703,1.13 [1.03-1.23],0.0081431958119635
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC28A1,Sodium/nucleoside cotransporter 1,39456,595,1.00 [0.88-1.15],0.9519930211939868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC34A3,Sodium-dependent phosphate transport protein 2C,39456,595,0.94 [0.79-1.12],0.4778952784315219
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC39A14,Zinc transporter ZIP14,45895,703,1.15 [0.95-1.40],0.1554345843413037
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC39A5,Zinc transporter ZIP5,46900,732,1.09 [0.97-1.22],0.1521623851183733
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC44A4,Choline transporter-like protein 4,39771,605,0.99 [0.88-1.11],0.87795642557585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC4A1,Band 3 anion transport protein,40909,625,0.92 [0.78-1.08],0.2981414631874359
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC51B,Organic solute transporter subunit beta,39574,607,0.89 [0.80-1.00],0.0405583042943184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40002,610,1.00 [0.92-1.10],0.950711011540985
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40743,624,1.09 [0.95-1.25],0.1975263150937613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39456,595,1.03 [0.90-1.18],0.663509215968455
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLIT2,Slit homolog 2 protein,45895,703,1.13 [1.00-1.27],0.045033120730171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK1,SLIT and NTRK-like protein 1,39718,617,0.95 [0.74-1.20],0.6519405558528489
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK2,SLIT and NTRK-like protein 2,47374,739,1.12 [0.95-1.32],0.1780258096428988
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK6,SLIT and NTRK-like protein 6,46110,718,1.50 [1.26-1.80],9.25546758286707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLK,STE20-like serine/threonine-protein kinase,40171,614,0.98 [0.88-1.09],0.6917063757621874
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLMAP,Sarcolemmal membrane-associated protein,40743,624,1.02 [0.94-1.12],0.6241655493617495
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,40613,619,1.12 [0.92-1.36],0.2625809719702985
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD1,Mothers against decapentaplegic homolog 1,45871,711,1.01 [0.93-1.10],0.7765698971893135
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD2,Mothers against decapentaplegic homolog 2,40719,619,1.01 [0.90-1.12],0.9236150654669184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD3,Mothers against decapentaplegic homolog 3,40719,619,0.96 [0.83-1.11],0.582977121123623
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMAD5,Mothers against decapentaplegic homolog 5,46769,724,0.73 [0.53-1.01],0.0537381828069184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMARCA2,Probable global transcription activator SNF2L2,45895,703,1.08 [0.99-1.18],0.0946863488023713
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMC3,Structural maintenance of chromosomes protein 3,39456,595,0.94 [0.81-1.09],0.3973846308374498
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMNDC1,Survival of motor neuron-related-splicing factor 30,40743,624,1.06 [0.94-1.20],0.3160980727078956
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,47374,739,1.61 [1.34-1.94],5.875320795637487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,47172,737,1.24 [1.05-1.46],0.0094792424359285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD1,Sphingomyelin phosphodiesterase,47164,727,1.42 [1.25-1.61],6.80728780706197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,39718,617,1.04 [0.91-1.19],0.5648642842681162
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47095,736,1.06 [0.96-1.17],0.2788988048063013
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40719,619,1.06 [0.97-1.16],0.2232070477319978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMS,Spermine synthase,39590,608,0.99 [0.87-1.12],0.833512872179238
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMTN,Smoothelin,40742,622,1.03 [0.95-1.11],0.5370025402906804
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNAP23,Synaptosomal-associated protein 23,46967,729,0.99 [0.92-1.07],0.7978784066906163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNAP25,Synaptosomal-associated protein 25,39590,608,1.07 [0.91-1.26],0.4338502034466959
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNAP29,Synaptosomal-associated protein 29,47117,736,1.03 [0.96-1.11],0.4159627329073827
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNAPIN,SNARE-associated protein Snapin,40850,623,0.99 [0.87-1.13],0.867528451945992
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNCA,Alpha-synuclein,40002,610,1.03 [0.96-1.10],0.4237304595524618
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNCG,Gamma-synuclein,46624,725,1.20 [1.08-1.33],0.000412325350168
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39812,601,1.25 [1.00-1.56],0.0454392147836967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',40821,622,1.20 [1.04-1.38],0.0099488646963562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNU13,NHP2-like protein 1,39574,607,1.01 [0.89-1.14],0.8953130396782133
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX15,Sorting nexin-15,40002,610,1.12 [0.98-1.29],0.1056884848640559
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX18,Sorting nexin-18,40743,624,1.06 [0.90-1.25],0.5027683979228676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX2,Sorting nexin-2,40719,619,1.11 [1.02-1.21],0.0201276950058541
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX5,Sorting nexin-5,39812,601,1.17 [0.91-1.51],0.2195570991922935
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX9,Sorting nexin-9,46967,729,1.10 [1.01-1.21],0.0382443381234402
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOD1,Superoxide dismutase [Cu-Zn],46036,707,1.05 [0.92-1.20],0.4582745286368854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOD2,"Superoxide dismutase [Mn], mitochondrial",46984,731,1.31 [1.12-1.54],0.0007749630380055
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOD3,Extracellular superoxide dismutase,40937,623,1.04 [0.92-1.17],0.5400790545231628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,40850,623,1.35 [1.17-1.55],3.198183301941682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,45871,711,1.68 [1.41-2.00],6.284124016702473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORD,Sorbitol dehydrogenase,47165,733,1.06 [0.97-1.17],0.2104298576320722
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORT1,Sortilin,46897,729,1.08 [0.90-1.28],0.4112757853581671
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOST,Sclerostin,46897,729,0.89 [0.75-1.05],0.1523540862253864
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39771,605,1.14 [0.99-1.31],0.0652958566370932
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOX2,Transcription factor SOX-2,40775,623,1.05 [0.75-1.45],0.7864010528087139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOX9,Transcription factor SOX-9,39771,605,1.55 [1.17-2.06],0.0025446042707709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40850,623,0.94 [0.72-1.22],0.6300759336906141
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPAG1,Sperm-associated antigen 1,40850,623,1.00 [0.88-1.14],0.9722806354315316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPARC,SPARC,47117,736,1.05 [0.96-1.15],0.2995067939417737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPARCL1,SPARC-like protein 1,46997,732,1.19 [0.94-1.49],0.1422051638463009
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPART,Spartin,40002,610,1.02 [0.92-1.12],0.7512107897829532
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPESP1,Sperm equatorial segment protein 1,40904,619,1.38 [1.08-1.76],0.0102511141088256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,46984,731,1.78 [1.57-2.01],4.420112147960379e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK2,Serine protease inhibitor Kazal-type 2,40002,610,1.08 [0.89-1.30],0.4484888739132411
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,46900,732,1.32 [1.21-1.45],2.080385643682836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK5,Serine protease inhibitor Kazal-type 5,46984,731,1.05 [0.87-1.28],0.6026630217721132
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK6,Serine protease inhibitor Kazal-type 6,47374,739,1.05 [0.93-1.19],0.410547038579064
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK8,Serine protease inhibitor Kazal-type 8,39574,607,1.05 [0.85-1.29],0.6485986610738362
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT1,Kunitz-type protease inhibitor 1,46824,729,1.82 [1.44-2.30],6.366971203531532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT2,Kunitz-type protease inhibitor 2,47172,737,1.32 [1.13-1.55],0.0006332656703596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT3,Kunitz-type protease inhibitor 3,40743,624,0.96 [0.91-1.01],0.155720561787898
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPOCK1,Testican-1,46624,725,0.82 [0.64-1.06],0.1337949097931729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,47015,734,1.92 [1.64-2.25],1.153758491162759e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,46740,724,2.16 [1.81-2.59],4.104127490407477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPP1,Osteopontin,47464,739,1.54 [1.35-1.76],3.7229131208143484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39718,617,0.88 [0.73-1.06],0.1647868075486169
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPRING1,SREBP regulating gene protein,39456,595,1.08 [0.95-1.23],0.2365011750864229
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPRR1B,Cornifin-B,40171,614,1.03 [0.94-1.13],0.5816714244351171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPRR3,Small proline-rich protein 3,40821,622,1.13 [1.01-1.26],0.0273047201358387
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPRY2,Protein sprouty homolog 2,46083,723,1.01 [0.94-1.08],0.845258781859737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39590,608,1.01 [0.79-1.28],0.947021364710938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPTLC1,Serine palmitoyltransferase 1,40821,622,1.10 [0.91-1.34],0.3268679112777781
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SRC,Proto-oncogene tyrosine-protein kinase Src,47042,736,1.00 [0.95-1.06],0.8709946035118736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SRP14,Signal recognition particle 14 kDa protein,46769,724,1.08 [0.97-1.20],0.1695449123054478
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SRPK2,SRSF protein kinase 2,46900,732,1.02 [0.95-1.10],0.5784866779750968
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SRPX,Sushi repeat-containing protein SRPX,40904,619,1.64 [1.31-2.05],1.628908818491671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSB,Lupus La protein,45895,703,1.06 [0.95-1.18],0.3011612906579437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39718,617,0.86 [0.68-1.09],0.2139856312032212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46897,729,0.94 [0.89-1.00],0.0508717142070322
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47148,733,1.15 [0.99-1.34],0.0649058731686017
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSH3,Protein phosphatase Slingshot homolog 3,39456,595,0.82 [0.62-1.08],0.1510909105395596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40743,624,1.05 [0.91-1.22],0.4771001860341592
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ST13,Hsc70-interacting protein,40002,610,0.97 [0.84-1.11],0.6342176918094227
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46769,724,1.10 [0.95-1.28],0.2007115901449582
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47538,739,1.34 [1.08-1.66],0.0069685973112153
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39718,617,1.02 [0.87-1.20],0.8151909086142438
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAB2,Stabilin-2,40909,625,1.31 [1.00-1.71],0.0494642538570995
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAM,Signal transducing adapter molecule 1,40719,619,1.07 [0.88-1.31],0.4773632637188426
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAMBP,STAM-binding protein,46550,723,1.06 [0.96-1.17],0.2693189238346628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAT2,Signal transducer and activator of transcription 2,39718,617,1.05 [0.95-1.16],0.3342377647198867
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAT5B,Signal transducer and activator of transcription 5B,46769,724,1.02 [0.97-1.07],0.4013672986225878
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39456,595,1.03 [0.91-1.16],0.6594517278947511
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STC1,Stanniocalcin-1,47390,732,1.44 [1.26-1.66],1.525097333720705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STC2,Stanniocalcin-2,46923,730,1.27 [0.98-1.65],0.0686423188185711
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STEAP4,Metalloreductase STEAP4,39590,608,0.91 [0.81-1.02],0.1188346112378994
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STIP1,Stress-induced-phosphoprotein 1,46902,730,1.08 [0.98-1.19],0.117938058592195
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STK11,Serine/threonine-protein kinase STK11,46110,718,1.05 [0.96-1.15],0.3141151664225489
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STK24,Serine/threonine-protein kinase 24,45895,703,1.03 [0.92-1.15],0.6124646475581186
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STK4,Serine/threonine-protein kinase 4,46967,729,1.01 [0.94-1.09],0.7083458635187676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STOML2,"Stomatin-like protein 2, mitochondrial",39456,595,0.95 [0.87-1.04],0.3006886092368903
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX16,Syntaxin-16,45871,711,0.98 [0.87-1.10],0.7533678363150673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX1B,Syntaxin-1B,39771,605,0.94 [0.77-1.14],0.5272277675622244
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX3,Syntaxin-3,40821,622,1.09 [0.90-1.31],0.3744970720088023
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX4,Syntaxin-4,46769,724,1.08 [0.98-1.20],0.129114205060337
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX5,Syntaxin-5,39718,617,0.97 [0.80-1.18],0.7600489797920098
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX6,Syntaxin-6,45871,711,1.06 [0.96-1.17],0.2544034825627488
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX7,Syntaxin-7,39718,617,0.84 [0.72-0.99],0.0321949336139367
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STX8,Syntaxin-8,46900,732,1.03 [0.91-1.18],0.6234740453270149
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STXBP1,Syntaxin-binding protein 1,40850,623,1.00 [0.90-1.10],0.9642511973708022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STXBP3,Syntaxin-binding protein 3,45871,711,1.09 [0.94-1.26],0.2524507963963365
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUGP1,SURP and G-patch domain-containing protein 1,40743,624,0.97 [0.80-1.17],0.7278267198937414
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUGT1,Protein SGT1 homolog,45871,711,1.06 [0.97-1.15],0.1867420385409803
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SULT1A1,Sulfotransferase 1A1,47390,732,0.99 [0.94-1.04],0.7952144446847925
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SULT2A1,Bile salt sulfotransferase,46900,732,1.31 [1.19-1.44],3.0639695672218576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUMF1,Formylglycine-generating enzyme,39718,617,1.06 [0.95-1.18],0.2729944082414556
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47390,732,1.18 [1.04-1.34],0.0083485562502946
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUOX,"Sulfite oxidase, mitochondrial",40850,623,1.23 [1.10-1.38],0.0002343216009769
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUSD1,Sushi domain-containing protein 1,46110,718,0.93 [0.81-1.06],0.2623001380738167
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUSD2,Sushi domain-containing protein 2,46984,731,1.21 [0.97-1.50],0.0865564196628525
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUSD4,Sushi domain-containing protein 4,40719,619,1.29 [1.10-1.52],0.0021303478390288
