Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHBG,Sex hormone-binding globulin,38901,273,1.03 [0.83-1.29],0.7745918952724027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHC1,SHC-transforming protein 1,37493,263,1.00 [0.91-1.11],0.9429559113256007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHD,SH2 domain-containing adapter protein D,37530,265,0.93 [0.80-1.08],0.3556843988836581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHH,Sonic hedgehog protein,37756,264,1.06 [0.82-1.39],0.6531375243905846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHISA5,Protein shisa-5,38887,275,1.46 [0.99-2.17],0.0593693057992108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44800,317,0.92 [0.82-1.04],0.1681279390406576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SHPK,Sedoheptulokinase,38167,266,0.75 [0.54-1.04],0.0876877898328878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIAE,Sialate O-acetylesterase,44732,317,0.93 [0.75-1.15],0.5106387709612386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC1,Sialoadhesin,44871,317,1.10 [0.87-1.39],0.4140065079335169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44611,316,0.98 [0.73-1.31],0.8782326482179268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,43639,310,1.00 [0.88-1.14],0.98502970102202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44692,314,1.04 [0.95-1.13],0.4257741631377483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45056,317,1.05 [0.78-1.42],0.7449292434543209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44659,313,1.35 [0.95-1.93],0.0929549654747734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37856,269,1.07 [0.83-1.39],0.6072008586489728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44990,317,0.97 [0.70-1.35],0.8495215791584725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIL1,Nucleotide exchange factor SIL1,37856,269,1.20 [0.88-1.62],0.2519158724401853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44788,317,1.05 [0.88-1.25],0.5640728184692833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRPB1,Signal-regulatory protein beta-1,44575,316,1.31 [1.06-1.62],0.0141141382756159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37756,264,0.95 [0.81-1.11],0.500625983901285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44470,317,0.95 [0.85-1.06],0.3447028010340756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43639,310,1.08 [0.90-1.28],0.4055726843743075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,43832,309,1.05 [0.87-1.25],0.6284714081391847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SKAP1,Src kinase-associated phosphoprotein 1,44266,309,0.91 [0.79-1.04],0.1726071674148909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,44871,317,0.91 [0.83-1.00],0.0553924475252441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SKIV2L,Helicase SKI2W,37604,265,1.29 [1.01-1.65],0.0389947156801903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLA2,Src-like-adapter 2,38822,272,0.99 [0.89-1.11],0.850543477790563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLAMF1,Signaling lymphocytic activation molecule,43832,309,1.05 [0.88-1.24],0.6099268799275072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLAMF6,SLAM family member 6,43620,304,0.94 [0.71-1.23],0.6471337834020912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLAMF7,SLAM family member 7,44611,316,1.02 [0.86-1.21],0.7978599458810143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLAMF8,SLAM family member 8,43620,304,0.92 [0.76-1.11],0.3965229373023105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC12A2,Solute carrier family 12 member 2,37604,265,1.03 [0.68-1.56],0.8835790559310119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC13A1,Solute carrier family 13 member 1,38708,272,0.99 [0.81-1.20],0.8970385629357625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC16A1,Monocarboxylate transporter 1,43639,310,1.05 [0.89-1.24],0.5512626451619145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC1A4,Neutral amino acid transporter A,37817,266,0.85 [0.65-1.09],0.200312693762747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC27A4,Long-chain fatty acid transport protein 4,43639,310,0.95 [0.81-1.12],0.54838990223531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC28A1,Sodium/nucleoside cotransporter 1,37493,263,0.85 [0.68-1.07],0.1574357399225935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,37493,263,0.95 [0.73-1.22],0.6793389973603553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC39A14,Zinc transporter ZIP14,43639,310,1.27 [0.97-1.67],0.087597301265481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC39A5,Zinc transporter ZIP5,44611,316,1.22 [1.04-1.43],0.0161598270198879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC44A4,Choline transporter-like protein 4,37817,266,1.06 [0.91-1.24],0.4497888575015593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC4A1,Band 3 anion transport protein,38887,275,1.04 [0.82-1.32],0.7624086088440607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC51B,Organic solute transporter subunit beta,37604,265,1.14 [0.99-1.32],0.0616962092340824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38030,265,0.94 [0.82-1.08],0.4056056289363174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38723,270,1.01 [0.80-1.26],0.9633662866032068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37493,263,0.79 [0.62-1.01],0.0570831243212273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLIT2,Slit homolog 2 protein,43639,310,1.07 [0.89-1.29],0.4663593747607583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLITRK1,SLIT and NTRK-like protein 1,37756,264,0.79 [0.55-1.14],0.2103459083424828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLITRK2,SLIT and NTRK-like protein 2,45056,317,1.01 [0.78-1.30],0.9308215621202997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLITRK6,SLIT and NTRK-like protein 6,43822,307,1.03 [0.77-1.38],0.8466065535771979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLK,STE20-like serine/threonine-protein kinase,38167,266,1.05 [0.92-1.21],0.4773216236647309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLMAP,Sarcolemmal membrane-associated protein,38723,270,0.89 [0.77-1.03],0.1223124441346784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,38609,270,1.08 [0.80-1.46],0.6029064083430627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMAD1,Mothers against decapentaplegic homolog 1,43620,304,0.94 [0.83-1.06],0.3106938329733913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMAD2,Mothers against decapentaplegic homolog 2,38708,272,1.02 [0.87-1.21],0.7965908019899652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMAD3,Mothers against decapentaplegic homolog 3,38708,272,0.84 [0.66-1.06],0.1388030899018139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMAD5,Mothers against decapentaplegic homolog 5,44470,317,0.85 [0.52-1.39],0.5166329792670432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMARCA2,Probable global transcription activator SNF2L2,43639,310,0.93 [0.80-1.08],0.3377071234711553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMC3,Structural maintenance of chromosomes protein 3,37493,263,0.92 [0.74-1.16],0.4908793730681041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,38723,270,0.93 [0.76-1.13],0.45053500717631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,45056,317,1.61 [1.21-2.14],0.0010921606125259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,44871,317,1.09 [0.84-1.41],0.5097395349583416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,44849,318,1.23 [1.01-1.51],0.0375053823761189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMPD3,Sphingomyelin phosphodiesterase 3,37756,264,0.93 [0.73-1.17],0.5123218301960558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44791,316,1.06 [0.91-1.24],0.4510188744010004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38708,272,1.01 [0.87-1.17],0.9016275451923792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMS,Spermine synthase,37656,265,0.93 [0.77-1.14],0.4930021231056265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMTN,Smoothelin,38730,272,0.93 [0.82-1.06],0.287202976427549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNAP23,Synaptosomal-associated protein 23,44659,313,0.93 [0.83-1.04],0.1973552119247689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNAP25,Synaptosomal-associated protein 25,37656,265,0.95 [0.74-1.23],0.7156993009537496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNAP29,Synaptosomal-associated protein 29,44812,317,0.93 [0.83-1.04],0.1952930411530809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNAPIN,SNARE-associated protein Snapin,38822,272,1.11 [0.91-1.36],0.2873753679194081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNCA,Alpha-synuclein,38030,265,0.99 [0.90-1.10],0.9108360150656128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNCG,Gamma-synuclein,44339,310,1.07 [0.92-1.24],0.410542782130589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37856,269,1.05 [0.75-1.49],0.7698031902140018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',38809,272,0.93 [0.70-1.23],0.6116952476849569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNU13,NHP2-like protein 1,37604,265,0.98 [0.81-1.19],0.8473030678027441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNX15,Sorting nexin-15,38030,265,1.00 [0.80-1.24],0.988408725444838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNX18,Sorting nexin-18,38723,270,0.96 [0.73-1.26],0.766684157897354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNX2,Sorting nexin-2,38708,272,0.95 [0.82-1.10],0.4680628911139625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNX5,Sorting nexin-5,37856,269,0.94 [0.63-1.40],0.762844203050844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SNX9,Sorting nexin-9,44659,313,0.91 [0.79-1.06],0.2380633881610306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOD1,Superoxide dismutase [Cu-Zn],43757,304,0.94 [0.76-1.16],0.5764975942983869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",44692,314,0.98 [0.75-1.27],0.8632047884165063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOD3,Extracellular superoxide dismutase,38901,273,1.01 [0.84-1.23],0.8822042613473802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,38822,272,1.07 [0.81-1.40],0.6395801002021566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,43620,304,1.11 [0.84-1.47],0.4756511620863456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SORD,Sorbitol dehydrogenase,44847,316,0.98 [0.84-1.13],0.735287711127949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SORT1,Sortilin,44594,313,0.97 [0.74-1.27],0.8424736965764194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOST,Sclerostin,44594,313,1.20 [0.93-1.56],0.1555956952613043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37817,266,1.30 [1.09-1.54],0.0037013480600094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOX2,Transcription factor SOX-2,38750,271,0.75 [0.45-1.25],0.2733161500169651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOX9,Transcription factor SOX-9,37817,266,1.14 [0.73-1.76],0.5699239874974207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38822,272,1.12 [0.77-1.62],0.5453402429044176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPAG1,Sperm-associated antigen 1,38822,272,0.81 [0.65-1.02],0.0698133236407019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPARC,SPARC,44812,317,1.00 [0.87-1.15],0.9652274074536538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPARCL1,SPARC-like protein 1,44686,315,0.76 [0.52-1.09],0.1367095751673813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPART,Spartin,38030,265,0.92 [0.79-1.08],0.3130422237805504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPESP1,Sperm equatorial segment protein 1,38869,275,0.93 [0.64-1.35],0.6981484591218785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,44692,314,1.19 [0.96-1.48],0.1196286643642629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK2,Serine protease inhibitor Kazal-type 2,38030,265,0.75 [0.54-1.03],0.0734548417630448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,44611,316,1.16 [1.00-1.34],0.0429798957051141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK5,Serine protease inhibitor Kazal-type 5,44692,314,1.14 [0.85-1.54],0.3770020585983654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK6,Serine protease inhibitor Kazal-type 6,45056,317,0.94 [0.78-1.13],0.5235888719396793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINK8,Serine protease inhibitor Kazal-type 8,37604,265,0.93 [0.66-1.30],0.6520213177468527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,44550,313,1.53 [1.05-2.22],0.026144668677515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINT2,Kunitz-type protease inhibitor 2,44871,317,1.08 [0.85-1.38],0.5366319708495131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPINT3,Kunitz-type protease inhibitor 3,38723,270,0.94 [0.87-1.01],0.0953424182879011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPOCK1,Testican-1,44339,310,0.61 [0.41-0.90],0.0136356105599972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON1,Spondin-1,44730,317,1.62 [1.23-2.12],0.000485994256889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON2,Spondin-2,44438,312,1.22 [0.91-1.62],0.1773892189309328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPP1,Osteopontin,45149,319,1.10 [0.89-1.36],0.3905957033363385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37756,264,0.73 [0.54-0.99],0.0442434127873435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPRING1,SREBP regulating gene protein,37493,263,0.92 [0.74-1.15],0.4681837642738424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPRR1B,Cornifin-B,38167,266,0.95 [0.82-1.10],0.4790110507088453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPRR3,Small proline-rich protein 3,38809,272,0.98 [0.83-1.16],0.8448550977499425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPRY2,Protein sprouty homolog 2,43832,309,0.95 [0.85-1.06],0.3626209863361416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37656,265,1.13 [0.80-1.59],0.4847194801696736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPTLC1,Serine palmitoyltransferase 1,38809,272,0.69 [0.48-1.00],0.0518965049208882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,44739,317,0.95 [0.87-1.03],0.1871766218276618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SRP14,Signal recognition particle 14 kDa protein,44470,317,0.87 [0.74-1.03],0.0987788389322111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SRPK2,SRSF protein kinase 2,44611,316,0.92 [0.81-1.04],0.1853093095226872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SRPX,Sushi repeat-containing protein SRPX,38869,275,1.05 [0.76-1.46],0.7700132547590322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSB,Lupus La protein,43639,310,1.09 [0.93-1.28],0.2683407198488665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37756,264,1.08 [0.78-1.49],0.6319666273374913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44594,313,0.91 [0.83-0.99],0.0328455480153595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44834,315,0.99 [0.78-1.25],0.943120015677566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSH3,Protein phosphatase Slingshot homolog 3,37493,263,1.04 [0.70-1.55],0.8407674643265237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38723,270,0.97 [0.78-1.22],0.8221521118456243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ST13,Hsc70-interacting protein,38030,265,0.98 [0.79-1.20],0.8196120835861874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44470,317,1.11 [0.89-1.40],0.3451657470161549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45220,320,1.16 [0.84-1.62],0.3655534483312115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37756,264,0.82 [0.61-1.11],0.1984603319742825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAB2,Stabilin-2,38887,275,0.88 [0.58-1.31],0.5209145301423885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAM,Signal transducing adapter molecule 1,38708,272,1.03 [0.76-1.40],0.8566128833256039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAMBP,STAM-binding protein,44266,309,0.96 [0.81-1.12],0.571353121209397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAT2,Signal transducer and activator of transcription 2,37756,264,0.95 [0.81-1.11],0.5106611903355223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAT5B,Signal transducer and activator of transcription 5B,44470,317,0.96 [0.89-1.03],0.2706545478822659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37493,263,0.73 [0.59-0.91],0.0059814926848679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STC1,Stanniocalcin-1,45074,320,0.90 [0.71-1.13],0.3592688173117672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STC2,Stanniocalcin-2,44632,314,0.92 [0.62-1.36],0.678828520253775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STEAP4,Metalloreductase STEAP4,37656,265,0.93 [0.78-1.10],0.3959675198678566
