Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD3G,T-cell surface glycoprotein CD3 gamma chain,42885,305,0.98 [0.86-1.11],0.7549396446434257
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD4,T-cell surface glycoprotein CD4,50668,400,1.64 [1.32-2.03],5.379185960174071e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,50791,396,1.16 [0.98-1.38],0.0929904010557449
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD40LG,CD40 ligand,51382,404,0.97 [0.87-1.08],0.547679007091575
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD46,Membrane cofactor protein,50528,399,1.32 [0.98-1.77],0.0698658919988186
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD48,CD48 antigen,50957,397,1.91 [1.45-2.53],4.779982189401282e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD5,T-cell surface glycoprotein CD5,51179,406,1.38 [1.11-1.72],0.0038369464102932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD55,Complement decay-accelerating factor,49050,393,1.51 [1.10-2.06],0.0101168342473871
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD58,Lymphocyte function-associated antigen 3,50705,396,1.88 [1.13-3.12],0.0145736381532339
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD59,CD59 glycoprotein,48993,389,2.05 [1.49-2.82],9.93037504910161e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD5L,CD5 antigen-like,43990,311,1.10 [0.88-1.38],0.4053439581735404
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD6,T-cell differentiation antigen CD6,51298,404,0.93 [0.79-1.10],0.4183131334897767
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD63,CD63 antigen,50344,396,0.90 [0.75-1.07],0.2152822870036321
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD69,Early activation antigen CD69,50571,402,0.99 [0.89-1.09],0.8083068202209477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD7,T-cell antigen CD7,42801,304,1.34 [1.06-1.69],0.0156362902004705
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD70,CD70 antigen,50751,400,1.19 [0.97-1.46],0.0900193341654338
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD72,B-cell differentiation antigen CD72,43201,309,1.32 [1.03-1.69],0.0255096474472778
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,51269,406,1.70 [1.34-2.16],1.063386379171662e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51382,404,1.45 [1.22-1.72],2.5912352133773023e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD80,T-lymphocyte activation antigen CD80,44166,313,2.03 [1.54-2.69],5.448604321250205e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD82,CD82 antigen,43360,312,0.85 [0.63-1.14],0.2651661256436898
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD83,CD83 antigen,50751,400,1.64 [1.29-2.09],5.72514630057696e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD84,SLAM family member 5,50751,400,1.00 [0.75-1.32],0.9936120526309984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD86,T-lymphocyte activation antigen CD86,43977,308,1.44 [1.00-2.07],0.0530124526657987
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD8A,T-cell surface glycoprotein CD8 alpha chain,51269,406,1.17 [0.99-1.38],0.0644892282438435
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD93,Complement component C1q receptor,48904,387,1.20 [0.90-1.59],0.2177487659173917
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD99,CD99 antigen,50838,403,1.57 [1.02-2.42],0.0408646678747501
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD99L2,CD99 antigen-like protein 2,50838,403,1.23 [0.86-1.76],0.2641458185994566
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDA,Cytidine deaminase,44083,311,0.79 [0.63-1.00],0.0546358714290075
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDAN1,Codanin-1,44061,313,0.71 [0.42-1.19],0.1902458517675852
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC123,Cell division cycle protein 123 homolog,42590,298,0.90 [0.74-1.09],0.262697678640345
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC25A,M-phase inducer phosphatase 1,42590,298,0.94 [0.70-1.27],0.6910165328738536
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC26,Anaphase-promoting complex subunit CDC26,43892,307,1.00 [0.86-1.18],0.95537731451625
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC27,Cell division cycle protein 27 homolog,49626,396,1.09 [0.94-1.25],0.2671984197097471
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC37,Hsp90 co-chaperone Cdc37,50978,405,0.98 [0.89-1.09],0.776055128996924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43977,308,0.95 [0.85-1.06],0.3480979675033105
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDCP1,CUB domain-containing protein 1,50428,396,1.44 [1.24-1.68],1.5673600776828406e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH1,Cadherin-1,49134,391,1.24 [1.00-1.52],0.0479568014215905
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH15,Cadherin-15,51185,406,0.97 [0.84-1.11],0.6463954937512
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH17,Cadherin-17,50822,404,1.09 [0.97-1.24],0.1558459842976111
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH2,Cadherin-2,50822,404,1.25 [0.98-1.60],0.0777510795360431
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH22,Cadherin-22,43360,312,0.84 [0.57-1.26],0.4061843952530636
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH23,Cadherin-23,44061,313,0.85 [0.56-1.29],0.4387453821465039
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH3,Cadherin-3,51269,406,1.38 [1.09-1.73],0.0062535926572749
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH4,Cadherin-4,42739,300,0.94 [0.74-1.19],0.590556926497962
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH5,Cadherin-5,51446,406,1.06 [0.79-1.41],0.7052486557973252
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH6,Cadherin-6,50822,404,1.32 [1.05-1.66],0.0171649805388715
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDHR1,Cadherin-related family member 1,49632,392,0.80 [0.64-1.01],0.0568606123004746
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDHR2,Cadherin-related family member 2,50587,402,1.05 [0.93-1.20],0.4140916441334719
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDHR5,Cadherin-related family member 5,50822,404,0.70 [0.57-0.87],0.0011925311184387
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDK1,Cyclin-dependent kinase 1,42590,298,0.81 [0.60-1.09],0.1667030516306561
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44088,313,1.06 [0.88-1.27],0.5322097580558999
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDKL5,Cyclin-dependent kinase-like 5,42739,300,0.78 [0.61-0.99],0.0420099015795946
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDKN1A,Cyclin-dependent kinase inhibitor 1,50587,402,1.00 [0.92-1.09],0.9195782249484552
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50587,402,0.99 [0.91-1.09],0.9060034983460844
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDNF,Cerebral dopamine neurotrophic factor,50587,402,1.12 [0.86-1.45],0.4064698934382122
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50873,396,0.85 [0.61-1.19],0.3379289577863598
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDSN,Corneodesmosin,51222,404,1.26 [1.03-1.53],0.0234011233222664
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50897,404,1.98 [1.31-2.98],0.0010810123046221
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43977,308,0.76 [0.67-0.87],8.171449911910778e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43360,312,0.94 [0.80-1.11],0.4699566250464915
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43977,308,1.04 [0.79-1.37],0.7595844218101041
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43360,312,0.88 [0.68-1.14],0.3403933282766875
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50751,400,1.08 [0.98-1.20],0.123997570680896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49626,396,0.91 [0.75-1.11],0.366361235873365
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48982,394,1.31 [1.15-1.49],4.588494757936766e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44165,315,1.55 [1.29-1.86],2.576003937613952e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49881,392,1.19 [1.00-1.41],0.0495261901752868
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEBPA,CCAAT/enhancer-binding protein alpha,42885,305,0.88 [0.63-1.23],0.4634241286529108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEBPB,CCAAT/enhancer-binding protein beta,49881,392,0.76 [0.59-0.98],0.0333282302892036
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CELA2A,Chymotrypsin-like elastase family member 2A,44165,315,0.89 [0.75-1.05],0.1790180488733364
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CELA3A,Chymotrypsin-like elastase family member 3A,51361,406,0.86 [0.74-0.99],0.038226765593992
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43201,309,1.01 [0.70-1.46],0.9655757702575352
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEMIP2,Cell surface hyaluronidase,42885,305,0.98 [0.70-1.39],0.929045622830766
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEND1,Cell cycle exit and neuronal differentiation protein 1,42739,300,1.14 [0.97-1.33],0.10526051221709
