Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL4,Myosin light chain 4,40898,276,1.21 [0.99-1.46],0.0597792356847101
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL6B,Myosin light chain 6B,40872,270,0.93 [0.81-1.06],0.2720232125612701
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40872,270,1.01 [0.80-1.28],0.913418017341028
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO6,Unconventional myosin-VI,41945,277,0.86 [0.62-1.21],0.3869181664355209
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO9B,Unconventional myosin-IXb,47429,311,1.09 [0.94-1.26],0.2663449517900853
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOC,Myocilin,48321,320,0.86 [0.70-1.07],0.1894058569719083
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM1,Myomesin-1,40648,268,0.91 [0.70-1.18],0.4788503668882374
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM2,Myomesin-2,40626,263,0.99 [0.79-1.26],0.9655148859786192
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM3,Myomesin-3,41083,275,0.99 [0.87-1.12],0.8834368293304391
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,48432,321,1.52 [1.27-1.82],4.854169788029189e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZT1,Mitotic-spindle organizing protein 1,47182,307,1.06 [0.88-1.28],0.5336277197005901
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA10,N-alpha-acetyltransferase 10,40626,263,1.15 [0.91-1.45],0.2306449566364872
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA80,N-alpha-acetyltransferase 80,40872,270,1.11 [1.01-1.22],0.0317151320138191
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47715,313,0.94 [0.79-1.12],0.480691887299598
Chapter XI Diseases of the digestive system,Ulcerative colitis,NACC1,Nucleus accumbens-associated protein 1,41823,275,1.20 [0.99-1.45],0.0605106336317121
Chapter XI Diseases of the digestive system,Ulcerative colitis,NADK,NAD kinase,48325,324,0.98 [0.82-1.17],0.8226362312534923
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGA,Alpha-N-acetylgalactosaminidase,40715,267,1.08 [0.89-1.29],0.4423279575029896
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGK,N-acetyl-D-glucosamine kinase,40820,276,1.14 [0.94-1.40],0.1820733594999787
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41083,275,1.20 [0.70-2.07],0.5003092265323943
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAMPT,Nicotinamide phosphoribosyltransferase,47182,307,1.01 [0.84-1.21],0.9439127923169168
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAP1L4,Nucleosome assembly protein 1-like 4,41751,275,1.34 [1.00-1.78],0.0488867079826629
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAPRT,Nicotinate phosphoribosyltransferase,41909,277,0.90 [0.63-1.28],0.5634999863113797
Chapter XI Diseases of the digestive system,Ulcerative colitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41945,277,1.12 [0.87-1.43],0.3762506616344785
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48465,322,1.29 [0.89-1.86],0.1817854843779765
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBN,Nibrin,47429,311,0.93 [0.76-1.13],0.4681233151755413
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM1,Neural cell adhesion molecule 1,48517,324,0.74 [0.53-1.03],0.0734878240302729
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM2,Neural cell adhesion molecule 2,48321,320,0.70 [0.48-1.01],0.0557618617780872
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAN,Neurocan core protein,48742,321,0.86 [0.66-1.12],0.2631901226399794
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCF2,Neutrophil cytosol factor 2,48169,321,1.05 [0.94-1.17],0.4076691184289148
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCK2,Cytoplasmic protein NCK2,48515,321,1.09 [1.00-1.20],0.0606646949501029
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCLN,Nicalin,47429,311,1.05 [0.88-1.26],0.5634315884309562
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR1,Natural cytotoxicity triggering receptor 1,48185,320,1.07 [0.82-1.41],0.6151574318457933
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41831,276,1.18 [0.84-1.66],0.3433647421220237
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCS1,Neuronal calcium sensor 1,48727,322,0.79 [0.56-1.12],0.1832335565836603
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDRG1,Protein NDRG1,47190,313,1.13 [1.00-1.28],0.0572387632093678
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41823,275,1.09 [0.92-1.29],0.3040219876109377
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40724,267,1.25 [0.91-1.72],0.1734432145491401
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41831,276,1.23 [1.09-1.40],0.0010768124289558
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47182,307,1.12 [1.00-1.25],0.0598296514790359
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEB,Nebulin,40626,263,0.81 [0.57-1.14],0.2229762286666557
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECAP2,Adaptin ear-binding coat-associated protein 2,40626,263,1.13 [0.96-1.34],0.1443336608824947
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN1,Nectin-1,40793,267,1.23 [0.89-1.71],0.21225597848448
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,48252,324,1.78 [1.30-2.44],0.0003623295978608
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN4,Nectin-4,48465,322,1.30 [0.96-1.76],0.0929956738440227
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40793,267,1.22 [0.95-1.57],0.1249342867805363
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD9,Enhancer of filamentation 1,40793,267,1.14 [0.82-1.57],0.430699311082259
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEFL,Neurofilament light polypeptide,47040,312,1.03 [0.81-1.30],0.820100074247353
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEK7,Serine/threonine-protein kinase Nek7,41255,274,1.05 [0.90-1.22],0.5438149977839143
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL1,Protein kinase C-binding protein NELL1,48465,322,0.80 [0.63-1.01],0.0576578340380027
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL2,Protein kinase C-binding protein NELL2,48515,321,1.06 [0.75-1.49],0.7505508877035229
Chapter XI Diseases of the digestive system,Ulcerative colitis,NENF,Neudesin,41823,275,1.00 [0.91-1.11],0.9371831773071284
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEO1,Neogenin,41945,277,0.62 [0.36-1.07],0.0864595596252386
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEXN,Nexilin,42051,279,1.15 [0.98-1.35],0.0846378752775466
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFASC,Neurofascin,48858,323,0.92 [0.65-1.31],0.6558912005913011
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFAT5,Nuclear factor of activated T-cells 5,40793,267,1.04 [0.91-1.19],0.6068491716008755
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48252,321,1.04 [0.94-1.15],0.4172298401399754
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47429,311,1.02 [0.86-1.21],0.7911777361690626
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFE2,Transcription factor NF-E2 45 kDa subunit,40898,276,1.16 [0.99-1.35],0.0582078277970974
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFIC,Nuclear factor 1 C-type,41945,277,1.08 [0.85-1.38],0.5099541163632335
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40626,263,1.15 [0.98-1.35],0.0872390409014974
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41255,274,0.84 [0.65-1.08],0.1789284810089413
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKBIE,NF-kappa-B inhibitor epsilon,47182,307,1.06 [0.86-1.29],0.6008288817575016
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41831,276,1.20 [1.07-1.34],0.0013649449839307
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFX1,Transcriptional repressor NF-X1,40626,263,1.04 [0.87-1.24],0.6732004326273879
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFYA,Nuclear transcription factor Y subunit alpha,40626,263,0.98 [0.72-1.32],0.8908865385307091
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGF,Beta-nerve growth factor,47939,316,0.91 [0.40-2.05],0.8116832342752749
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGFR,Tumor necrosis factor receptor superfamily member 16,42011,279,0.67 [0.44-1.03],0.0689456545514889
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGRN,Neugrin,41909,277,1.33 [0.83-2.13],0.229979967345589
Chapter XI Diseases of the digestive system,Ulcerative colitis,NHLRC3,NHL repeat-containing protein 3,40098,267,1.87 [1.28-2.73],0.001244278253188
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,48356,323,1.84 [1.44-2.35],1.0728800542489783e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID2,Nidogen-2,48321,320,1.15 [1.01-1.31],0.0352286634897962
Chapter XI Diseases of the digestive system,Ulcerative colitis,NINJ1,Ninjurin-1,47182,307,1.08 [0.91-1.28],0.3720519577725875
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT1,Deaminated glutathione amidase,40898,276,1.33 [1.03-1.72],0.0295574043973103
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT2,Omega-amidase NIT2,41853,279,1.23 [1.05-1.43],0.0086532918117532
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN1,Neuroligin-1,40872,270,0.93 [0.78-1.12],0.4638462868020693
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN2,Neuroligin-2,40648,268,0.92 [0.71-1.20],0.5349373514245888
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME1,Nucleoside diphosphate kinase A,40793,267,1.37 [0.82-2.28],0.2352849051229944
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME3,Nucleoside diphosphate kinase 3,48358,320,0.89 [0.58-1.37],0.6007141482530873
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMI,N-myc-interactor,41661,274,1.12 [0.96-1.31],0.1434086865948285
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47939,316,1.01 [0.89-1.16],0.8386687019095633
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMRK2,Nicotinamide riboside kinase 2,40520,266,0.94 [0.70-1.27],0.694268468860859
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41945,277,1.20 [1.04-1.39],0.0121301139074218
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOMO1,Nodal modulator 1,48321,320,2.10 [1.41-3.11],0.0002421896163679
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOP56,Nucleolar protein 56,40626,263,0.97 [0.87-1.09],0.5967551810385932
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS1,"Nitric oxide synthase, brain",47190,313,1.06 [0.88-1.27],0.5596502635857296
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",40626,263,1.96 [1.59-2.41],2.7586023978628036e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",47190,313,1.32 [1.13-1.54],0.0004563710335697
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH1,Neurogenic locus notch homolog protein 1,48926,323,0.68 [0.36-1.27],0.2285916849409359
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH2,Neurogenic locus notch homolog protein 2,42012,279,0.99 [0.58-1.69],0.9620516704438
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH3,Neurogenic locus notch homolog protein 3,48926,323,0.83 [0.62-1.10],0.1959597194310902
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPC2,NPC intracellular cholesterol transporter 2,41297,273,1.46 [1.05-2.03],0.0249333617948257
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPDC1,Neural proliferation differentiation and control protein 1,48325,324,1.18 [0.87-1.61],0.2942080072123503
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS1,Nephrin,40793,267,1.00 [0.70-1.41],0.9857075171151946
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS2,Podocin,40793,267,1.11 [1.00-1.23],0.0475521786889002
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPL,N-acetylneuraminate lyase,42011,279,1.19 [0.93-1.52],0.1758840158325132
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPB,Natriuretic peptides B,47432,313,1.00 [0.93-1.08],0.9686107918852596
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,48252,321,1.26 [1.03-1.53],0.0218005311138542
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPR1,Atrial natriuretic peptide receptor 1,40626,263,1.21 [0.93-1.57],0.1592339954353057
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTN,Neuroplastin,47182,307,1.11 [0.99-1.23],0.0669916949834777
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX1,Neuronal pentraxin-1,48321,320,0.74 [0.57-0.95],0.0174841196805873
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX2,Neuronal pentraxin-2,42012,279,1.02 [0.72-1.43],0.9314974997597448
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTXR,Neuronal pentraxin receptor,48325,324,0.89 [0.66-1.19],0.4285777751498486
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPY,Pro-neuropeptide Y,48727,322,1.17 [1.00-1.36],0.0449326879939573
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRCAM,Neuronal cell adhesion molecule,48325,324,1.17 [0.83-1.65],0.3779164417457488
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRGN,Neurogranin,42051,279,1.17 [1.03-1.32],0.0153093024589447
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRN1,Neuritin,41945,277,1.11 [0.83-1.48],0.4819356843014192
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP1,Neuropilin-1,48599,324,0.85 [0.60-1.22],0.3785656514653832
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP2,Neuropilin-2,48321,320,1.42 [1.03-1.98],0.034662585974998
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRTN,Neurturin,47429,311,1.00 [0.81-1.22],0.9720403902948742
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRXN3,Neurexin-3,40872,270,1.04 [0.75-1.43],0.8270954630655944
Chapter XI Diseases of the digestive system,Ulcerative colitis,NSFL1C,NSFL1 cofactor p47,48742,321,1.17 [1.01-1.35],0.0385728137958274
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",42011,279,1.22 [1.05-1.43],0.0103095373345482
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41909,277,0.97 [0.67-1.40],0.8721909188533312
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,48175,321,1.07 [0.95-1.20],0.2580794564718992
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5E,5'-nucleotidase,48465,322,1.19 [1.01-1.41],0.036677717890545
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF3,Neurotrophin-3,48252,321,0.99 [0.75-1.31],0.9651558629197682
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF4,Neurotrophin-4,47182,307,0.93 [0.71-1.23],0.6199361264500407
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK2,BDNF/NT-3 growth factors receptor,48325,324,0.93 [0.63-1.37],0.7095695952271559
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,48742,321,0.39 [0.25-0.61],3.812355701367988e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48325,324,0.97 [0.88-1.07],0.5188983091732186
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUB1,NEDD8 ultimate buster 1,48252,321,1.12 [1.00-1.25],0.0605716897813205
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41823,275,0.97 [0.86-1.09],0.5950232873166053
