Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1RL1,Interleukin-1 receptor-like 1,48206,304,1.11 [0.89-1.39],0.3658866800724003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1RL2,Interleukin-1 receptor-like 2,46885,295,0.88 [0.67-1.14],0.3331180295507295
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1RN,Interleukin-1 receptor antagonist protein,47654,301,1.50 [1.29-1.73],6.063784694072325e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2,Interleukin-2,46885,295,1.01 [0.73-1.40],0.9387348458468204
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL20,Interleukin-20,46885,295,0.97 [0.78-1.20],0.7654806346396298
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL20RA,Interleukin-20 receptor subunit alpha,46885,295,1.00 [0.79-1.26],0.9836609151754224
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL20RB,Interleukin-20 receptor subunit beta,40347,254,1.17 [0.89-1.55],0.2601463483468713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL21R,Interleukin-21 receptor,40347,254,0.99 [0.79-1.23],0.9151692213209012
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL22,Interleukin-22,41356,256,1.23 [1.05-1.44],0.0123283411583303
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL22RA1,Interleukin-22 receptor subunit alpha-1,46885,295,1.03 [0.82-1.29],0.8212385677180936
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL24,Interleukin-24,46885,295,1.02 [0.83-1.25],0.8594545513964561
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL25,Interleukin-25,39936,244,0.75 [0.53-1.07],0.1076694155701294
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2RA,Interleukin-2 receptor subunit alpha,47428,299,1.74 [1.39-2.16],8.715857158020758e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2RB,Interleukin-2 receptor subunit beta,46885,295,0.92 [0.70-1.22],0.5803907404061365
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2RG,Cytokine receptor common subunit gamma,41356,256,0.98 [0.71-1.36],0.9129980214427388
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL3,Interleukin-3,40077,246,1.15 [0.93-1.42],0.1953251609630517
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL31,Interleukin-31,40347,254,1.06 [0.86-1.30],0.5781411477526823
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL31RA,Interleukin-31 receptor subunit alpha,40189,253,1.31 [0.97-1.78],0.0823810740631939
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL32,Interleukin-32,47705,300,1.30 [1.04-1.63],0.0199870969557816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL33,Interleukin-33,46885,295,1.09 [0.84-1.43],0.5094979044089243
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL34,Interleukin-34,46583,288,1.27 [0.94-1.71],0.1165652510756847
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL36A,Interleukin-36 alpha,40347,254,1.10 [0.91-1.34],0.3326256939807042
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL36G,Interleukin-36 gamma,40194,252,1.08 [0.92-1.28],0.3534763109098824
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL3RA,Interleukin-3 receptor subunit alpha,46885,295,1.38 [1.02-1.88],0.0390834109871539
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL4,Interleukin-4,46885,295,1.02 [0.91-1.14],0.7825056814790663
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL4R,Interleukin-4 receptor subunit alpha,47705,300,1.99 [1.57-2.53],1.9637297218758734e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL5,Interleukin-5,46885,295,1.01 [0.94-1.09],0.7345117973762592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL5RA,Interleukin-5 receptor subunit alpha,47705,300,0.96 [0.80-1.15],0.656898663963232
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6,Interleukin-6,47567,304,1.25 [1.13-1.38],1.9418899052408383e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6R,Interleukin-6 receptor subunit alpha,47496,300,1.36 [1.01-1.84],0.0409622241088906
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6ST,Interleukin-6 receptor subunit beta,47765,303,2.57 [1.50-4.39],0.0005499156793663
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL7,Interleukin-7,47705,300,0.91 [0.77-1.07],0.2347124385793181
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL7R,Interleukin-7 receptor subunit alpha,47784,304,0.84 [0.70-1.02],0.0822072187160298
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL9,Interleukin-9,40786,250,0.98 [0.78-1.22],0.8280412854912871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46588,290,0.90 [0.75-1.08],0.2652706652639424
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IMMT,MICOS complex subunit MIC60,41356,256,1.25 [0.98-1.59],0.0711057007331251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IMPA1,Inositol monophosphatase 1,47408,301,0.98 [0.83-1.16],0.8311902077394271
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IMPACT,Protein IMPACT,41451,255,0.93 [0.75-1.16],0.5377115086996291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IMPG1,Interphotoreceptor matrix proteoglycan 1,40207,245,0.87 [0.56-1.33],0.5108796711281672
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ING1,Inhibitor of growth protein 1,46579,289,1.13 [0.92-1.39],0.246821939270745
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INHBB,Inhibin beta B chain,40620,246,1.37 [1.10-1.71],0.0057340540182182
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INHBC,Inhibin beta C chain,47784,304,1.49 [1.15-1.93],0.0023188675751393
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPP1,Inositol polyphosphate 1-phosphatase,47567,304,1.14 [0.94-1.37],0.1785896937479499
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40450,248,1.02 [0.82-1.26],0.8653844206225496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41468,254,0.95 [0.71-1.27],0.7160928469606932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47567,304,0.95 [0.86-1.06],0.3695750491443034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL3,Insulin-like 3,41451,255,0.91 [0.78-1.06],0.2121185123669314
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL4,Early placenta insulin-like peptide,41356,256,1.07 [0.86-1.35],0.5293464210837329
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL5,Insulin-like peptide INSL5,41376,256,1.08 [0.96-1.22],0.2168664712610092
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSR,Insulin receptor,40347,254,2.11 [1.06-4.21],0.0335466570347031
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IPCEF1,Interactor protein for cytohesin exchange factors 1,47325,301,0.98 [0.87-1.09],0.6804936917001904
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47567,304,1.08 [0.90-1.29],0.4338226789756438
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46903,297,0.92 [0.81-1.03],0.1572042022743075
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAK1,Interleukin-1 receptor-associated kinase 1,46885,295,0.96 [0.82-1.12],0.5755545005610723
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAK4,Interleukin-1 receptor-associated kinase 4,47705,300,0.97 [0.88-1.07],0.5201248534174674
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45985,285,1.22 [0.92-1.61],0.1603078979042948
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISM1,Isthmin-1,47705,300,1.37 [1.06-1.77],0.0160564197114994
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISM2,Isthmin-2,41541,255,0.88 [0.66-1.17],0.3857852270034924
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IST1,IST1 homolog,41076,253,0.97 [0.86-1.10],0.6425165891148394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA11,Integrin alpha-11,47705,300,0.76 [0.56-1.02],0.0686927386082697
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA2,Integrin alpha-2,40620,246,0.92 [0.65-1.32],0.6583711239461663
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA5,Integrin alpha-5,47784,304,2.28 [1.54-3.37],3.620647280640721e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA6,Integrin alpha-6,47705,300,0.92 [0.75-1.12],0.3952275353815525
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAL,Integrin alpha-L,40347,254,1.63 [1.22-2.18],0.0010750000781026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAM,Integrin alpha-M,47784,304,0.93 [0.67-1.28],0.6460272847610933
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAV,Integrin alpha-V,48181,304,0.45 [0.25-0.82],0.0096761046851276
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAX,Integrin alpha-X,40786,250,1.19 [0.97-1.45],0.0947020758023618
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1,Integrin beta-1,47724,303,1.09 [0.68-1.76],0.7085918420512496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1BP1,Integrin beta-1-binding protein 1,46672,291,1.01 [0.78-1.30],0.9346581896977224
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1BP2,Integrin beta-1-binding protein 2,46903,297,0.98 [0.89-1.07],0.6554186063047709
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB2,Integrin beta-2,47511,303,1.21 [0.85-1.73],0.2955990978781854
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB5,Integrin beta-5,47914,303,0.90 [0.68-1.18],0.4464174621858917
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB6,Integrin beta-6,46885,295,1.18 [0.84-1.67],0.3364076252790296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB7,Integrin beta-7,48181,304,1.50 [1.22-1.83],9.202505720910314e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGBL1,Integrin beta-like protein 1,41541,255,1.54 [1.15-2.06],0.0035280781418467
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41600,255,0.74 [0.39-1.41],0.359099140669345
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47961,306,1.41 [1.08-1.85],0.0123455971998921
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41600,255,1.11 [0.70-1.75],0.6601739287328634
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41356,256,0.76 [0.57-1.02],0.0680601630260462
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITM2A,Integral membrane protein 2A,47705,300,1.19 [1.01-1.41],0.0367813918280419
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPA,Inosine triphosphate pyrophosphatase,40171,246,1.04 [0.87-1.25],0.6822078613219713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40450,248,0.98 [0.82-1.17],0.7951823317129859
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40207,245,0.99 [0.75-1.31],0.9587315761200452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46660,290,0.93 [0.75-1.16],0.5383753729053167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IZUMO1,Izumo sperm-egg fusion protein 1,40077,246,1.10 [0.87-1.39],0.41599589538227
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM2,Junctional adhesion molecule B,48198,304,2.71 [1.96-3.75],1.4304173249198728e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM3,Junctional adhesion molecule C,40620,246,1.21 [0.96-1.52],0.1104858187662014
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JCHAIN,Immunoglobulin J chain,46885,295,1.09 [0.93-1.29],0.2924763817954742
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40077,246,0.97 [0.78-1.21],0.8195754277028214
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JPT2,Jupiter microtubule associated homolog 2,41376,256,0.97 [0.84-1.11],0.6331008517090362
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JUN,Transcription factor AP-1,46885,295,1.17 [0.97-1.40],0.0932122910113499
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47567,304,1.20 [0.95-1.52],0.125057533540522
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KAZN,Kazrin,41376,256,0.96 [0.85-1.07],0.4330771689130324
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNC4,Potassium voltage-gated channel subfamily C member 4,40207,245,0.90 [0.70-1.14],0.3705075660769593
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNH2,Potassium voltage-gated channel subfamily H member 2,40398,243,0.97 [0.82-1.15],0.7399664153369453
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNIP4,Kv channel-interacting protein 4,46660,290,0.98 [0.80-1.21],0.8696792125616611
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCTD5,BTB/POZ domain-containing protein KCTD5,40662,248,1.29 [1.02-1.64],0.0339891323379132
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KDM3A,Lysine-specific demethylase 3A,40347,254,0.95 [0.81-1.10],0.4665186390373265
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KDR,Vascular endothelial growth factor receptor 2,47914,303,0.85 [0.57-1.26],0.422182384622603
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KEL,Kell blood group glycoprotein,46660,290,1.43 [1.07-1.91],0.0142112630762241
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KHDC3L,KH domain-containing protein 3,40077,246,0.85 [0.69-1.05],0.1339371598808048
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KHK,Ketohexokinase,40450,248,1.09 [0.90-1.32],0.3784096726434639
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA0319,Dyslexia-associated protein KIAA0319,41451,255,1.18 [0.81-1.71],0.3908225637517574
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA1549,UPF0606 protein KIAA1549,40786,250,1.08 [0.91-1.28],0.3772122208054881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA1549L,UPF0606 protein KIAA1549L,40786,250,0.98 [0.64-1.49],0.9156589826913016
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA2013,Uncharacterized protein KIAA2013,41356,256,1.11 [0.91-1.36],0.2821954309341652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF1C,Kinesin-like protein KIF1C,40171,246,1.19 [0.87-1.63],0.2783962296521362
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF20B,Kinesin-like protein KIF20B,40207,245,0.96 [0.81-1.13],0.6235602511121107
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF22,Kinesin-like protein KIF22,40171,246,0.98 [0.88-1.08],0.6512990362483609
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIFBP,KIF-binding protein,47567,304,0.96 [0.85-1.08],0.470564946264827
