Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ARSA,Arylsulfatase A,44676,709,1.42 [1.24-1.63],3.555628306694211e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,ARSB,Arylsulfatase B,44470,706,1.31 [1.16-1.47],5.175833808250349e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ART3,Ecto-ADP-ribosyltransferase 3,44848,717,0.74 [0.61-0.90],0.002211924914017
Chapter X Diseases of the respiratory system,Bronchiectasis,ART5,Ecto-ADP-ribosyltransferase 5,37521,580,1.04 [0.93-1.18],0.4748423243197387
Chapter X Diseases of the respiratory system,Bronchiectasis,ARTN,Artemin,43842,690,1.15 [1.01-1.31],0.0297997360572387
Chapter X Diseases of the respiratory system,Bronchiectasis,ASAH1,Acid ceramidase,38410,602,1.36 [1.19-1.56],7.175297210255634e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ASAH2,Neutral ceramidase,44300,693,0.86 [0.76-0.96],0.0104176478417072
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR1,Asialoglycoprotein receptor 1,44300,693,2.20 [1.81-2.69],8.021165488752283e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,ASGR2,Asialoglycoprotein receptor 2,38820,608,2.70 [2.06-3.54],5.136981006921568e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,ASPN,Asporin,38770,605,0.97 [0.73-1.29],0.8286020431927026
Chapter X Diseases of the respiratory system,Bronchiectasis,ASPSCR1,Tether containing UBX domain for GLUT4,38704,598,1.20 [1.07-1.35],0.0014350380059238
Chapter X Diseases of the respiratory system,Bronchiectasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37746,594,1.09 [1.01-1.18],0.0283137653966537
Chapter X Diseases of the respiratory system,Bronchiectasis,ASS1,Argininosuccinate synthase,37509,583,1.01 [0.91-1.12],0.873839535906217
Chapter X Diseases of the respiratory system,Bronchiectasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43611,690,0.96 [0.87-1.07],0.4802399298059011
Chapter X Diseases of the respiratory system,Bronchiectasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37371,577,0.97 [0.76-1.23],0.7758149016633634
Chapter X Diseases of the respiratory system,Bronchiectasis,ATG16L1,Autophagy-related protein 16-1,38609,600,1.17 [1.07-1.29],0.0005220133215976
Chapter X Diseases of the respiratory system,Bronchiectasis,ATG4A,Cysteine protease ATG4A,43654,691,1.03 [0.92-1.15],0.6331359699651843
Chapter X Diseases of the respiratory system,Bronchiectasis,ATOX1,Copper transport protein ATOX1,44808,710,1.22 [1.11-1.34],4.876590753266296e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37509,583,1.16 [1.01-1.34],0.0385165505790209
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37509,583,1.05 [0.82-1.35],0.6774109320152345
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37509,583,1.20 [1.00-1.45],0.0490197887491977
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP1B4,Protein ATP1B4,37371,577,0.84 [0.69-1.03],0.0974970941762471
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37509,583,1.10 [0.98-1.24],0.1167540447485793
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37509,583,0.98 [0.84-1.15],0.8003415648845893
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5IF1,"ATPase inhibitor, mitochondrial",44861,705,1.15 [1.08-1.22],6.195885139493633e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP5PO,"ATP synthase subunit O, mitochondrial",43611,690,1.06 [0.91-1.24],0.4307524124793501
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6AP2,Renin receptor,43654,691,1.14 [0.98-1.34],0.0869690408936062
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1D,V-type proton ATPase subunit D,44470,706,1.26 [1.00-1.57],0.0476167193575575
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1F,V-type proton ATPase subunit F,43536,689,1.11 [1.00-1.22],0.0473870606310094
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1G1,V-type proton ATPase subunit G 1,37746,594,1.15 [1.03-1.28],0.0112500347077194
Chapter X Diseases of the respiratory system,Bronchiectasis,ATP6V1G2,V-type proton ATPase subunit G 2,37509,583,1.02 [0.94-1.11],0.6295871733121412
Chapter X Diseases of the respiratory system,Bronchiectasis,ATRAID,All-trans retinoic acid-induced differentiation factor,38609,600,1.59 [1.37-1.85],2.1869237903270356e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,ATRN,"Attractin, Isoform 2",38846,601,0.85 [0.53-1.35],0.4857897830594327
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN10,Ataxin-10,43611,690,1.12 [1.02-1.23],0.022387741989588
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN2,Ataxin-2,37521,580,1.03 [0.96-1.11],0.3718836991182145
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN2L,Ataxin-2-like protein,38704,598,1.19 [1.02-1.39],0.022656932212666
Chapter X Diseases of the respiratory system,Bronchiectasis,ATXN3,Ataxin-3,38687,600,1.13 [1.00-1.27],0.0559189709012512
Chapter X Diseases of the respiratory system,Bronchiectasis,AXIN1,Axin-1,44581,702,1.05 [0.98-1.13],0.1648262603813517
Chapter X Diseases of the respiratory system,Bronchiectasis,AXL,Tyrosine-protein kinase receptor UFO,44848,717,1.13 [0.89-1.43],0.3211453303426967
Chapter X Diseases of the respiratory system,Bronchiectasis,AZI2,5-azacytidine-induced protein 2,38704,598,1.20 [1.05-1.37],0.0080658321674811
Chapter X Diseases of the respiratory system,Bronchiectasis,AZU1,Azurocidin,43314,678,1.17 [1.08-1.26],0.0001068211448619
Chapter X Diseases of the respiratory system,Bronchiectasis,B2M,Beta-2-microglobulin,38846,601,1.67 [1.52-1.83],4.0447398393818307e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37509,583,1.18 [0.81-1.72],0.3894618304495899
Chapter X Diseases of the respiratory system,Bronchiectasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37746,594,1.40 [1.12-1.74],0.0025095729889658
Chapter X Diseases of the respiratory system,Bronchiectasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44861,705,2.43 [1.93-3.06],2.8253545814132552e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44676,709,0.79 [0.60-1.04],0.0878438320880238
Chapter X Diseases of the respiratory system,Bronchiectasis,BABAM1,BRISC and BRCA1-A complex member 1,37653,587,1.10 [0.84-1.44],0.4745255204045943
Chapter X Diseases of the respiratory system,Bronchiectasis,BACH1,Transcription regulator protein BACH1,44581,702,1.11 [1.01-1.21],0.0231669559809303
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG3,BAG family molecular chaperone regulator 3,44225,692,1.03 [0.87-1.22],0.7121468275439378
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG4,BAG family molecular chaperone regulator 4,37653,587,1.33 [1.15-1.54],0.0001027184010778
Chapter X Diseases of the respiratory system,Bronchiectasis,BAG6,Large proline-rich protein BAG6,43846,691,1.32 [1.10-1.59],0.003190610005366
Chapter X Diseases of the respiratory system,Bronchiectasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43654,691,1.21 [1.09-1.34],0.0002639495134282
Chapter X Diseases of the respiratory system,Bronchiectasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43654,691,1.76 [1.43-2.15],5.3536707965849416e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,BANK1,B-cell scaffold protein with ankyrin repeats,44581,702,1.06 [0.99-1.13],0.0942721750775372
Chapter X Diseases of the respiratory system,Bronchiectasis,BAP18,Chromatin complexes subunit BAP18,38687,600,1.30 [1.19-1.42],4.648761289897207e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,BATF,Basic leucine zipper transcriptional factor ATF-like,37708,585,0.99 [0.91-1.09],0.915732802731812
Chapter X Diseases of the respiratory system,Bronchiectasis,BAX,Apoptosis regulator BAX,43541,690,1.12 [1.04-1.21],0.0036043904239954
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAM,Basal cell adhesion molecule,44676,709,1.08 [0.82-1.42],0.5882195077055434
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAN,Brevican core protein,44300,693,0.67 [0.55-0.81],5.0969114733652815e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38770,605,1.85 [1.51-2.27],2.096627443555194e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37521,580,1.11 [0.97-1.27],0.1425125844817514
Chapter X Diseases of the respiratory system,Bronchiectasis,BCHE,Cholinesterase,38090,595,0.84 [0.64-1.10],0.1984955363990311
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2,Apoptosis regulator Bcl-2,38609,600,1.33 [1.20-1.47],2.7122826339094223e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L1,Bcl-2-like protein 1,38687,600,1.12 [1.03-1.21],0.0065116618555011
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44581,702,1.08 [0.92-1.26],0.3516622029500915
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL2L15,Bcl-2-like protein 15,37653,587,1.24 [1.11-1.40],0.0002615300136261
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37371,577,0.99 [0.88-1.13],0.9088067798077616
Chapter X Diseases of the respiratory system,Bronchiectasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38597,602,1.07 [0.91-1.26],0.4022157150244547
Chapter X Diseases of the respiratory system,Bronchiectasis,BCR,Breakpoint cluster region protein,44581,702,1.09 [1.02-1.18],0.0158160580583119
Chapter X Diseases of the respiratory system,Bronchiectasis,BDNF,Brain-derived neurotrophic factor,38775,606,1.02 [0.93-1.12],0.6852597195297221
Chapter X Diseases of the respiratory system,Bronchiectasis,BECN1,Beclin-1,37746,594,1.27 [1.12-1.44],0.0001929583168022
Chapter X Diseases of the respiratory system,Bronchiectasis,BEX3,Protein BEX3,37371,577,1.08 [0.92-1.27],0.3452362572305347
Chapter X Diseases of the respiratory system,Bronchiectasis,BGLAP,Osteocalcin,38775,606,0.95 [0.88-1.04],0.2802578832499657
Chapter X Diseases of the respiratory system,Bronchiectasis,BGN,Biglycan,43585,691,0.94 [0.89-0.99],0.0280569542650453
Chapter X Diseases of the respiratory system,Bronchiectasis,BHLHE40,Class E basic helix-loop-helix protein 40,37521,580,0.98 [0.87-1.10],0.694477269253222
Chapter X Diseases of the respiratory system,Bronchiectasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37509,583,1.12 [0.82-1.53],0.4590111412716751
Chapter X Diseases of the respiratory system,Bronchiectasis,BID,BH3-interacting domain death agonist,44581,702,1.07 [0.97-1.17],0.2009289320522376
Chapter X Diseases of the respiratory system,Bronchiectasis,BIN2,Bridging integrator 2,44676,709,1.09 [1.01-1.17],0.0247308709874178
Chapter X Diseases of the respiratory system,Bronchiectasis,BIRC2,Baculoviral IAP repeat-containing protein 2,43654,691,1.04 [0.93-1.15],0.5234387701513656
Chapter X Diseases of the respiratory system,Bronchiectasis,BLMH,Bleomycin hydrolase,45213,719,1.32 [1.08-1.62],0.007461798985562
Chapter X Diseases of the respiratory system,Bronchiectasis,BLNK,B-cell linker protein,37653,587,1.36 [1.15-1.60],0.0003819924727834
Chapter X Diseases of the respiratory system,Bronchiectasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37521,580,1.10 [1.00-1.21],0.050306963932369
Chapter X Diseases of the respiratory system,Bronchiectasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38687,600,1.23 [1.02-1.48],0.027990798969318
Chapter X Diseases of the respiratory system,Bronchiectasis,BLVRB,Flavin reductase,44676,709,1.03 [0.94-1.14],0.4967981432275289
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP10,Bone morphogenetic protein 10,37919,589,0.90 [0.68-1.19],0.4580061884406849
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP4,Bone morphogenetic protein 4,44225,692,0.92 [0.79-1.07],0.2696068401191543
Chapter X Diseases of the respiratory system,Bronchiectasis,BMP6,Bone morphogenetic protein 6,43776,690,1.02 [0.86-1.20],0.8345511255773362
Chapter X Diseases of the respiratory system,Bronchiectasis,BMPER,BMP-binding endothelial regulator protein,37919,589,1.65 [1.19-2.28],0.0023869263465361
Chapter X Diseases of the respiratory system,Bronchiectasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38770,605,1.39 [1.13-1.70],0.001774266544564
Chapter X Diseases of the respiratory system,Bronchiectasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37653,587,1.58 [1.36-1.85],5.3386763008472605e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,BOC,Brother of CDO,43846,691,0.93 [0.70-1.25],0.6292131036941562
Chapter X Diseases of the respiratory system,Bronchiectasis,BOLA1,BolA-like protein 1,37521,580,1.25 [1.10-1.42],0.0007276359788901
Chapter X Diseases of the respiratory system,Bronchiectasis,BOLA2_BOLA2B,BolA-like protein 2,37746,594,1.22 [1.06-1.41],0.0067464369352869
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFA2,BPI fold-containing family A member 2,36408,580,0.95 [0.88-1.02],0.1900923819713724
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB1,BPI fold-containing family B member 1,44567,706,1.74 [1.57-1.94],1.095829770313766e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB2,BPI fold-containing family B member 2,38693,603,1.28 [1.15-1.42],4.882751612524742e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,BRAP,BRCA1-associated protein,38254,596,1.08 [1.00-1.16],0.0449711256670177
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD1,Bromodomain-containing protein 1,38069,589,1.10 [0.86-1.42],0.4450457202990894
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD2,Bromodomain-containing protein 2,37521,580,1.21 [0.98-1.49],0.071389464957545
Chapter X Diseases of the respiratory system,Bronchiectasis,BRD3,Bromodomain-containing protein 3,37509,583,1.08 [0.93-1.25],0.3253451724511904
Chapter X Diseases of the respiratory system,Bronchiectasis,BRDT,Bromodomain testis-specific protein,37509,583,1.37 [1.12-1.68],0.0024175880980256
Chapter X Diseases of the respiratory system,Bronchiectasis,BRK1,Protein BRICK1,43611,690,1.56 [1.35-1.80],8.188529433398216e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,BRME1,Break repair meiotic recombinase recruitment factor 1,37521,580,1.10 [0.92-1.31],0.2969565016267743
Chapter X Diseases of the respiratory system,Bronchiectasis,BRSK2,Serine/threonine-protein kinase BRSK2,38704,598,1.09 [0.90-1.33],0.3676362654456578
Chapter X Diseases of the respiratory system,Bronchiectasis,BSG,Basigin,45070,707,2.78 [2.02-3.82],3.0706758801697585e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,BSND,Barttin,37371,577,1.04 [0.82-1.31],0.747887821724721
Chapter X Diseases of the respiratory system,Bronchiectasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45057,716,0.99 [0.86-1.14],0.9172250317488204
Chapter X Diseases of the respiratory system,Bronchiectasis,BST2,Bone marrow stromal antigen 2,45057,716,1.51 [1.37-1.67],2.409350223633814e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,BTC,Probetacellulin,43654,691,1.08 [0.99-1.18],0.0936623212419848
Chapter X Diseases of the respiratory system,Bronchiectasis,BTD,Biotinidase,38846,601,0.65 [0.45-0.93],0.0187417399618645
Chapter X Diseases of the respiratory system,Bronchiectasis,BTLA,B- and T-lymphocyte attenuator,37371,577,1.03 [0.94-1.13],0.5076432891123898
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN1A1,Butyrophilin subfamily 1 member A1,38524,601,0.74 [0.59-0.94],0.0116031364999942
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN2A1,Butyrophilin subfamily 2 member A1,44861,705,2.00 [1.58-2.53],9.456507309576917e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,BTN3A2,Butyrophilin subfamily 3 member A2,44581,702,1.76 [1.51-2.04],1.3709801934997465e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,BTNL10,Butyrophilin-like protein 10,37371,577,0.97 [0.80-1.19],0.7846518628745753
Chapter X Diseases of the respiratory system,Bronchiectasis,C19orf12,Protein C19orf12,43611,690,1.09 [0.99-1.20],0.0961999571054609
Chapter X Diseases of the respiratory system,Bronchiectasis,C1GALT1C1,C1GALT1-specific chaperone 1,37509,583,1.11 [0.88-1.41],0.3759231726439276
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QA,Complement C1q subcomponent subunit A,44920,705,3.01 [2.29-3.95],2.372660979489207e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38704,598,1.06 [0.96-1.17],0.2572081586774498
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QL2,Complement C1q-like protein 2,37653,587,0.87 [0.72-1.05],0.1544715862089609
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44848,717,1.48 [1.28-1.70],8.342074908213467e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37919,589,1.05 [0.85-1.30],0.6685961926538424
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38704,598,1.15 [0.91-1.44],0.241733955734634
Chapter X Diseases of the respiratory system,Bronchiectasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37848,589,0.78 [0.67-0.91],0.0015688912047427
Chapter X Diseases of the respiratory system,Bronchiectasis,C1R,Complement C1r subcomponent,38846,601,1.31 [0.91-1.87],0.1466398037747133
