Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39210,464,1.18 [1.06-1.32],0.0025794585783186
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RLN1,Prorelaxin H1,40464,481,1.04 [0.90-1.20],0.5975605010176468
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RLN2,Prorelaxin H2,39563,467,1.04 [0.94-1.14],0.4448780610701733
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,40555,483,2.47 [1.96-3.13],3.493356094765758e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE10,Inactive ribonuclease-like protein 10,39468,468,1.32 [1.12-1.55],0.0011028357882109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE3,Eosinophil cationic protein,46028,580,0.98 [0.92-1.04],0.5042631405216014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,39240,475,2.36 [1.87-2.99],5.495668352015825e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,40272,481,1.93 [1.66-2.24],2.0591125440454018e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASEH2A,Ribonuclease H2 subunit A,40464,481,0.98 [0.82-1.17],0.8274392780155028
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,46609,590,2.12 [1.64-2.75],1.4395592311693086e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF149,E3 ubiquitin-protein ligase RNF149,39468,468,1.92 [1.49-2.47],3.993273126971433e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF168,E3 ubiquitin-protein ligase RNF168,39361,465,1.00 [0.81-1.25],0.9738073301817978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF31,E3 ubiquitin-protein ligase RNF31,39361,465,1.13 [0.90-1.41],0.2890209726829076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF4,E3 ubiquitin-protein ligase RNF4,39796,469,0.81 [0.70-0.95],0.008893619633876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,45187,564,1.04 [0.93-1.17],0.4602538844405061
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF43,E3 ubiquitin-protein ligase RNF43,39796,469,1.10 [0.96-1.26],0.1671636434875024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF5,E3 ubiquitin-protein ligase RNF5,39468,468,1.00 [0.89-1.14],0.9476150374383612
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO1,Roundabout homolog 1,46297,588,1.12 [0.83-1.52],0.471037669477322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO2,Roundabout homolog 2,46677,589,0.87 [0.63-1.20],0.3943457321644265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO4,Roundabout homolog 4,39468,468,1.43 [0.87-2.37],0.1601469906624345
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46253,584,2.13 [1.68-2.71],4.314583939698217e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RP2,Protein XRP2,46049,579,0.93 [0.78-1.11],0.4251377919648529
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPA2,Replication protein A 32 kDa subunit,39361,465,1.04 [0.78-1.38],0.8122070212299758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPE,Ribulose-phosphate 3-epimerase,39796,469,0.88 [0.77-1.00],0.0488220206490293
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,39413,464,0.94 [0.75-1.17],0.5597142784302449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPL14,60S ribosomal protein L14,39468,468,1.06 [0.86-1.32],0.5695324636263386
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPS10,40S ribosomal protein S10,39210,464,0.97 [0.78-1.21],0.8073708900651599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRAS,Ras-related protein R-Ras,39413,464,0.99 [0.93-1.06],0.8512460993584702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45187,564,1.04 [0.89-1.20],0.6346342058275094
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,45187,564,0.99 [0.88-1.11],0.8419886305299532
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRP15,RRP15-like protein,39247,467,1.00 [0.90-1.10],0.9283294966206124
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO1,R-spondin-1,45921,586,1.47 [1.19-1.81],0.0003797609079184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,46662,587,2.32 [1.78-3.02],3.624939947210553e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTBDN,Retbindin,46049,579,1.35 [1.06-1.71],0.0143232608406953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTKN2,Rhotekin-2,39210,464,1.06 [0.90-1.25],0.4806522935898286
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40464,481,1.02 [0.92-1.12],0.7377152981314794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4R,Reticulon-4 receptor,46662,587,1.63 [1.35-1.97],5.275625792338373e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RUVBL1,RuvB-like 1,45187,564,1.01 [0.94-1.09],0.7250054520005464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RWDD1,RWD domain-containing protein 1,46677,589,0.99 [0.89-1.12],0.9254500136033348
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RYR1,Ryanodine receptor 1,39210,464,1.01 [0.78-1.31],0.9312338597935212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A11,Protein S100-A11,45888,580,1.06 [0.91-1.23],0.4594054299254902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A12,Protein S100-A12,45620,571,1.06 [0.96-1.18],0.2154660809699946
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A13,Protein S100-A13,39361,465,1.25 [0.99-1.59],0.0650153639633069
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A14,Protein S100-A14,40464,481,0.99 [0.84-1.17],0.9361450429038014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A16,Protein S100-A16,45123,570,0.95 [0.84-1.08],0.4257764222956383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A3,Protein S100-A3,40339,474,0.99 [0.81-1.21],0.9457456146238572
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A4,Protein S100-A4,46404,586,0.86 [0.76-0.98],0.0223532886129703
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100G,Protein S100-G,40464,481,1.27 [1.07-1.51],0.0068886620459009
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100P,Protein S100-P,45413,572,1.19 [1.05-1.34],0.0049659547911044
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAA4,Serum amyloid A-4 protein,40581,484,1.26 [1.03-1.53],0.0226931211828434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAFB2,Scaffold attachment factor B2,40464,481,1.09 [0.80-1.48],0.5854950752809147
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAG,S-arrestin,39247,467,0.99 [0.83-1.17],0.87342708971886
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46201,585,1.05 [0.95-1.16],0.3792160207321783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAP18,Histone deacetylase complex subunit SAP18,39796,469,0.88 [0.77-1.01],0.0649958496949162
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SARG,Specifically androgen-regulated gene protein,40381,478,1.04 [0.96-1.12],0.3656785613659751
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39210,464,1.08 [0.86-1.34],0.5167324790488449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT1,Diamine acetyltransferase 1,39210,464,0.95 [0.79-1.15],0.6044105027444454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT2,Thialysine N-epsilon-acetyltransferase,39796,469,1.01 [0.89-1.15],0.8992126093868305
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SATB1,DNA-binding protein SATB1,40464,481,1.00 [0.75-1.35],0.982730939074423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SBSN,Suprabasin,40440,483,1.18 [0.92-1.51],0.200655329023789
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCAMP3,Secretory carrier-associated membrane protein 3,46049,579,1.10 [1.01-1.20],0.0314649731612163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,46677,589,1.79 [1.39-2.31],6.931416883986026e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB1,Scavenger receptor class B member 1,45198,571,1.07 [0.95-1.21],0.2580537176730139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,45038,580,3.36 [2.67-4.22],5.7150496026513915e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF1,Scavenger receptor class F member 1,46826,591,1.31 [1.11-1.55],0.0017265025410967
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,46677,589,1.91 [1.47-2.49],1.4093313925448327e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,46457,584,2.01 [1.59-2.54],4.481977091581346e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG3,Secretogranin-3,46297,588,1.23 [0.98-1.53],0.069528067736527
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB1A1,Uteroglobin,46304,586,1.18 [1.03-1.36],0.0168665361341456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB2A2,Mammaglobin-A,39210,464,0.98 [0.73-1.31],0.8717215805946565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A1,Secretoglobin family 3A member 1,39640,469,1.44 [1.02-2.04],0.0395947354465253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A2,Secretoglobin family 3A member 2,46377,588,1.00 [0.92-1.09],0.9780630553429714
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGN,Secretagogin,45397,571,1.20 [1.02-1.41],0.0315326562841193
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCIN,Adseverin,39247,467,0.97 [0.86-1.10],0.6430817473610053
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCLY,Selenocysteine lyase,46532,586,1.07 [0.92-1.24],0.4150648186972908
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2A,Sodium channel protein type 2 subunit alpha,39247,467,0.96 [0.80-1.16],0.6964564743420025
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2B,Sodium channel subunit beta-2,39413,464,1.42 [1.08-1.87],0.012283005850002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3A,Sodium channel protein type 3 subunit alpha,39413,464,0.86 [0.66-1.12],0.26447416047018
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3B,Sodium channel subunit beta-3,39247,467,0.95 [0.78-1.15],0.6000579974528235
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN4B,Sodium channel subunit beta-4,39468,468,1.18 [0.95-1.47],0.1289110213739086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCP2,Non-specific lipid-transfer protein,45187,564,0.95 [0.86-1.06],0.3709171023778425
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,39320,468,1.07 [0.90-1.28],0.4356630368113428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,40528,479,2.29 [1.88-2.80],4.987922743680478e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRIB,Protein scribble homolog,39468,468,1.06 [0.97-1.17],0.1873992705169891
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRN1,Secernin-1,46201,585,1.05 [0.92-1.20],0.4586281041818504
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCT,Secretin,39413,464,1.01 [0.83-1.22],0.914402584276686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,46253,584,1.68 [1.42-1.99],1.0852283064994311e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC4,Syndecan-4,46253,584,0.98 [0.83-1.14],0.7569057902997897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDCCAG8,Serologically defined colon cancer antigen 8,40339,474,1.06 [0.98-1.15],0.1358551145759865
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDHB,Succinate dehydrogenase,40343,476,1.08 [0.95-1.22],0.2367846930741936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDK2,Protein sidekick-2,39640,469,1.04 [0.83-1.31],0.742554764515397
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEC31A,Protein transport protein Sec31A,39468,468,1.07 [0.95-1.20],0.2785415108910797
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,39468,468,1.56 [1.32-1.84],1.731955826282569e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELE,E-selectin,46826,591,1.14 [0.99-1.32],0.0738740949405123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELENOP,Selenoprotein P,40581,484,0.74 [0.50-1.10],0.1336294188546108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELL,L-selectin,40581,484,1.31 [0.90-1.89],0.1607067295310873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELP,P-selectin,46432,586,1.04 [0.91-1.18],0.5740066778303876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELPLG,P-selectin glycoprotein ligand 1,46201,585,0.85 [0.66-1.09],0.20542479518903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,46253,584,2.44 [1.85-3.24],4.525888191550648e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,39640,469,1.39 [1.14-1.68],0.0008731214488583
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4C,Semaphorin-4C,46049,579,0.96 [0.74-1.26],0.7838346972131016
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4D,Semaphorin-4D,46677,589,1.06 [0.83-1.35],0.6289332385976365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA6C,Semaphorin-6C,39361,465,1.19 [0.86-1.63],0.2946556916250232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA7A,Semaphorin-7A,46667,588,1.09 [0.83-1.42],0.5346022249126176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN3,Neuronal-specific septin-3,40464,481,0.95 [0.85-1.07],0.4017259536832412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN7,Septin-7,39796,469,1.03 [0.88-1.21],0.712199629702526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,40344,475,1.72 [1.36-2.18],5.949525954244455e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN9,Septin-9,46049,579,0.96 [0.74-1.25],0.7687134293907766
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA1,Alpha-1-antitrypsin,39821,478,3.20 [1.31-7.78],0.0105023006547693
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA11,Serpin A11,46826,591,1.22 [1.02-1.45],0.0309136390492972
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA12,Serpin A12,44932,572,0.99 [0.92-1.06],0.7384168852980808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,40440,482,2.40 [1.52-3.78],0.000173994001804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA4,Kallistatin,39840,475,1.26 [0.87-1.83],0.2281408730748997
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA5,Plasma serine protease inhibitor,39996,477,1.16 [0.89-1.51],0.2683677649724122
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA6,Corticosteroid-binding globulin,40581,484,1.11 [0.65-1.88],0.7111746090377071
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA7,Thyroxine-binding globulin,40581,484,1.70 [1.08-2.67],0.0226991736145686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA9,Serpin A9,45827,576,1.10 [0.99-1.22],0.0641580901076445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB1,Leukocyte elastase inhibitor,46124,585,1.00 [0.92-1.09],0.9799927840194228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB5,Serpin B5,45413,572,1.00 [0.86-1.17],0.9695184714615992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB6,Serpin B6,46525,587,1.10 [0.97-1.24],0.1445680102795408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB8,Serpin B8,46778,592,1.20 [1.08-1.33],0.0007373287134482
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB9,Serpin B9,45921,586,0.90 [0.73-1.13],0.3753939438036234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINC1,Antithrombin-III,40504,482,1.32 [0.73-2.38],0.3533829102452065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPIND1,Heparin cofactor 2,40504,482,1.64 [1.20-2.23],0.001688007206613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE1,Plasminogen activator inhibitor 1,46826,591,1.01 [0.91-1.13],0.858339548773111
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE2,Glia-derived nexin,40528,479,1.06 [0.93-1.21],0.3771726804191757
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,39960,477,2.16 [1.57-2.95],1.6979379584963718e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF2,Alpha-2-antiplasmin,39813,476,0.93 [0.49-1.79],0.8382576010712423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPING1,Plasma protease C1 inhibitor,40504,482,1.56 [0.98-2.49],0.0633970732430489
