Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL4A1,Collagen alpha-1(IV) chain,51520,666,1.19 [1.00-1.42],0.04434400085266
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL4A4,Collagen alpha-4(IV) chain,43901,577,1.01 [0.87-1.17],0.9259531759511026
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL5A1,Collagen alpha-1(V) chain,43810,572,1.05 [0.85-1.28],0.6639368561134222
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL6A3,Collagen alpha-3(VI) chain,52156,677,1.21 [1.01-1.46],0.0401650258340838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL9A1,Collagen alpha-1(IX) chain,51445,662,1.01 [0.88-1.17],0.8561068711076159
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL9A2,Collagen alpha-2(IX) chain,43973,577,1.07 [0.90-1.27],0.4503942023207006
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COLEC12,Collectin-12,51488,666,1.10 [0.85-1.42],0.471431572374883
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMMD1,COMM domain-containing protein 1,43598,566,0.93 [0.81-1.06],0.2775803078408513
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMMD9,COMM domain-containing protein 9,44579,579,0.94 [0.76-1.15],0.5302877007646916
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMP,Cartilage oligomeric matrix protein,50975,660,1.03 [0.84-1.27],0.7550555910021423
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMT,Catechol O-methyltransferase,50027,656,0.99 [0.91-1.07],0.7474271287124253
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COPB2,Coatomer subunit beta',43319,561,0.99 [0.82-1.19],0.8857539125317909
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COPE,Coatomer subunit epsilon,50313,648,1.05 [0.91-1.21],0.4947584305685037
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43598,566,0.82 [0.66-1.00],0.0506885138428623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CORO1A,Coronin-1A,50482,648,1.01 [0.93-1.09],0.8041582424774205
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CORO6,Coronin-6,43345,567,1.21 [0.99-1.49],0.0638462862190688
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51282,665,0.99 [0.89-1.09],0.8168111508039522
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COX6B1,Cytochrome c oxidase subunit 6B1,44786,581,0.99 [0.78-1.27],0.9418734769191144
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA1,Carboxypeptidase A1,52156,677,0.95 [0.85-1.06],0.325474135082538
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA2,Carboxypeptidase A2,51802,668,1.11 [1.01-1.23],0.0387446783540802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA4,Carboxypeptidase A4,42936,560,1.01 [0.83-1.22],0.9191283979008864
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPB1,Carboxypeptidase B,52156,677,0.94 [0.83-1.05],0.2536026771188027
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPB2,Carboxypeptidase B2,44773,584,0.79 [0.55-1.13],0.1950915278262243
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPE,Carboxypeptidase E,51557,668,0.97 [0.82-1.16],0.7550892092971664
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPLX2,Complexin-2,43188,558,1.26 [1.00-1.57],0.0451775303616274
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPM,Carboxypeptidase M,51719,661,0.99 [0.81-1.21],0.8857789179712611
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43494,570,1.08 [0.81-1.43],0.6131765857715088
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,51972,671,1.01 [0.91-1.12],0.8239653559342159
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPQ,Carboxypeptidase Q,44710,588,0.83 [0.67-1.04],0.1072161520692094
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPTP,Ceramide-1-phosphate transfer protein,43319,561,1.03 [0.84-1.27],0.763270863354
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPVL,Probable serine carboxypeptidase CPVL,51873,672,0.99 [0.84-1.17],0.90821036612575
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPXM1,Probable carboxypeptidase X1,51678,669,0.93 [0.85-1.03],0.1656049940093374
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPXM2,Inactive carboxypeptidase-like protein X2,44786,581,1.49 [1.13-1.96],0.0050769349206696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CR1,Complement receptor type 1,44657,577,1.30 [1.04-1.63],0.0202692442580329
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CR2,Complement receptor type 2,51726,671,1.19 [1.03-1.37],0.0165076854897534
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50307,654,1.01 [0.93-1.10],0.7499670002322838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRADD,Death domain-containing protein CRADD,51035,655,0.95 [0.87-1.05],0.324869397054413
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREB3,Cyclic AMP-responsive element-binding protein 3,43188,558,1.11 [0.97-1.27],0.1215612906334754
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREBZF,CREB/ATF bZIP transcription factor,43188,558,1.13 [0.83-1.53],0.4272287918767684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREG1,Protein CREG1,50851,657,0.81 [0.67-0.97],0.0231960172913201
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRELD1,Protein disulfide isomerase CRELD1,43810,572,1.13 [0.91-1.40],0.2716152038617593
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRELD2,Protein disulfide isomerase CRELD2,51658,670,1.00 [0.87-1.14],0.96565873270208
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRH,Corticoliberin,50223,653,1.00 [0.92-1.08],0.9753910242322535
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRHBP,Corticotropin-releasing factor-binding protein,51488,666,0.90 [0.70-1.15],0.4074606439084514
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRHR1,Corticotropin-releasing factor receptor 1,50576,663,1.01 [0.90-1.13],0.895773825567054
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRIM1,Cysteine-rich motor neuron 1 protein,51742,672,1.49 [1.07-2.07],0.0184969345871329
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRIP2,Cysteine-rich protein 2,51120,656,0.99 [0.82-1.19],0.8759251074777455
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRISP2,Cysteine-rich secretory protein 2,51958,673,0.92 [0.82-1.03],0.1485912610440327
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRISP3,Cysteine-rich secretory protein 3,44409,577,1.02 [0.76-1.37],0.8760285623463215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRKL,Crk-like protein,51573,670,0.97 [0.91-1.04],0.4044403536217871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRLF1,Cytokine receptor-like factor 1,51742,672,0.97 [0.74-1.27],0.8215195233255461
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRNN,Cornulin,50044,657,0.99 [0.89-1.09],0.7861466273194191
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAC1,Cartilage acidic protein 1,52156,677,1.18 [0.94-1.49],0.1557634877562108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,51120,656,1.08 [0.95-1.24],0.2535873068334248
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAP,Cartilage-associated protein,43561,565,0.84 [0.70-1.01],0.0678779387698668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRX,Cone-rod homeobox protein,50576,663,1.04 [0.98-1.11],0.1593895030029176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYBB1,Beta-crystallin B1,44786,581,0.97 [0.86-1.10],0.6807348789488308
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYBB2,Beta-crystallin B2,44681,582,1.08 [1.00-1.18],0.0621187503191875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYGD,Gamma-crystallin D,44681,582,0.98 [0.90-1.06],0.5692444359091191
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYM,Ketimine reductase mu-crystallin,43345,567,0.95 [0.85-1.07],0.3878223578577873
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYZL1,Quinone oxidoreductase-like protein 1,43598,566,0.95 [0.87-1.04],0.2442056284889838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSDE1,Cold shock domain-containing protein E1,43319,561,0.96 [0.89-1.03],0.2440564309844769
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF1,Macrophage colony-stimulating factor 1,51742,672,1.40 [1.10-1.79],0.0072684093776902
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,44826,581,1.08 [0.88-1.32],0.4630658804995957
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,43319,561,1.13 [0.91-1.41],0.2716609049056546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51120,656,1.02 [0.91-1.14],0.784987766261665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2RB,Cytokine receptor common subunit beta,43494,570,1.05 [0.87-1.27],0.58160757111308
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF3,Granulocyte colony-stimulating factor,50550,652,0.84 [0.72-0.97],0.0163380069813868
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF3R,Granulocyte colony-stimulating factor receptor,43494,570,1.28 [0.99-1.65],0.0641433376025808
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSH1,Chorionic somatomammotropin hormone 1,44826,581,1.00 [0.75-1.31],0.9726410626544736
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSNK1D,Casein kinase I isoform delta,43494,570,1.04 [0.91-1.17],0.5909999960235942
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSNK2A1,Casein kinase II subunit alpha,44708,581,1.43 [1.20-1.69],4.8324963312195854e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSPG4,Chondroitin sulfate proteoglycan 4,44792,588,1.40 [1.10-1.78],0.0054803390574964
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSPG5,Chondroitin sulfate proteoglycan 5,43345,567,1.00 [0.85-1.17],0.9962660653385867
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSRP3,Cysteine and glycine-rich protein 3,43319,561,1.06 [0.98-1.15],0.1331613320403431
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST1,Cystatin-SN,38886,514,0.87 [0.80-0.95],0.0013369320557834
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST3,Cystatin-C,51641,671,1.16 [0.92-1.47],0.1984086095259569
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST5,Cystatin-D,50549,646,0.69 [0.61-0.79],2.683721614398768e-08
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST6,Cystatin-M,50168,642,1.14 [0.99-1.32],0.0617156163312828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST7,Cystatin-F,51574,669,0.96 [0.89-1.04],0.3002343646999714
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSTB,Cystatin-B,50819,657,1.15 [0.98-1.35],0.0908800957203751
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTAG1A_CTAG1B,Cancer/testis antigen 1,43889,577,0.94 [0.80-1.11],0.4714492092616504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTBS,Di-N-acetylchitobiase,44173,568,0.87 [0.64-1.17],0.3590313021287183
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTF1,Cardiotrophin-1,50576,663,0.96 [0.89-1.04],0.3571371109554673
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,44792,588,1.22 [0.93-1.60],0.1452071312615655
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTLA4,Cytotoxic T-lymphocyte protein 4,44792,588,1.04 [0.81-1.34],0.7502864203897214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTNNA1,Catenin alpha-1,43345,567,1.16 [0.95-1.42],0.1513297575596885
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTRB1,Chymotrypsinogen B,51533,666,1.02 [0.90-1.15],0.7325890325394768
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTRC,Chymotrypsin-C,51491,666,0.94 [0.85-1.04],0.2398541572539176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTRL,Chymotrypsin-like protease CTRL-1,44681,582,1.02 [0.91-1.14],0.7537619970864657
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSB,Cathepsin B,51572,669,1.02 [0.89-1.15],0.8129289282082512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSC,Dipeptidyl peptidase 1,51403,669,0.97 [0.83-1.14],0.7455292377626007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSD,Cathepsin D,48162,611,0.99 [0.83-1.19],0.9412590011498176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSE,Cathepsin E,43810,572,1.03 [0.88-1.20],0.7156613451927724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSF,Cathepsin F,51678,669,1.00 [0.84-1.18],0.9600303784895176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSH,Pro-cathepsin H,50408,660,1.03 [0.94-1.13],0.5049137956988945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSL,Cathepsin L1,51520,666,1.03 [0.78-1.36],0.8343374550807943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSO,Cathepsin O,52083,669,0.96 [0.76-1.20],0.6967697924087288
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSS,Cathepsin S,40482,514,0.96 [0.67-1.38],0.8363750092652558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSV,Cathepsin L2,51789,671,0.98 [0.83-1.16],0.8187027727178947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTSZ,Cathepsin Z,51559,669,0.92 [0.74-1.13],0.4183298230374168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43561,565,0.91 [0.72-1.14],0.4041035626339587
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CWC15,Spliceosome-associated protein CWC15 homolog,44344,578,0.91 [0.79-1.05],0.2155983935883033
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CX3CL1,Fractalkine,51120,656,1.32 [1.08-1.61],0.0064578653079835
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CXADR,Coxsackievirus and adenovirus receptor,51445,662,0.94 [0.82-1.08],0.3624881259975663
