Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,EBI3_IL27,Interleukin-27,36681,162,2.06 [1.39-3.07],0.0003497808794253
Chapter XI Diseases of the digestive system,Volvulus,ECE1,Endothelin-converting enzyme 1,35598,159,1.20 [0.82-1.77],0.3418634981870879
Chapter XI Diseases of the digestive system,Volvulus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31764,139,1.04 [0.83-1.29],0.7496511560352551
Chapter XI Diseases of the digestive system,Volvulus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30890,134,0.96 [0.81-1.15],0.6863232148746463
Chapter XI Diseases of the digestive system,Volvulus,ECI2,Enoyl-CoA delta isomerase 2,30712,133,1.06 [0.82-1.38],0.6622374482731517
Chapter XI Diseases of the digestive system,Volvulus,ECM1,Extracellular matrix protein 1,30939,130,0.72 [0.47-1.11],0.1382837710345536
Chapter XI Diseases of the digestive system,Volvulus,ECSCR,Endothelial cell-specific chemotaxis regulator,30736,133,1.10 [0.81-1.48],0.5548110164361499
Chapter XI Diseases of the digestive system,Volvulus,EDA2R,Tumor necrosis factor receptor superfamily member 27,36736,162,1.78 [1.24-2.55],0.0018702362524304
Chapter XI Diseases of the digestive system,Volvulus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36335,159,0.93 [0.79-1.08],0.3403606813225861
Chapter XI Diseases of the digestive system,Volvulus,EDDM3B,Epididymal secretory protein E3-beta,31607,135,0.77 [0.55-1.08],0.1355295353042329
Chapter XI Diseases of the digestive system,Volvulus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30712,133,1.09 [0.71-1.68],0.6804847501235576
Chapter XI Diseases of the digestive system,Volvulus,EDF1,Endothelial differentiation-related factor 1,31720,136,1.04 [0.83-1.31],0.7457556098040303
Chapter XI Diseases of the digestive system,Volvulus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35771,158,1.09 [0.73-1.63],0.67063093784552
Chapter XI Diseases of the digestive system,Volvulus,EDN1,Endothelin-1,30890,134,1.25 [0.70-2.21],0.449704205719462
Chapter XI Diseases of the digestive system,Volvulus,EDNRB,Endothelin receptor type B,30840,130,0.96 [0.65-1.41],0.8364635670142695
Chapter XI Diseases of the digestive system,Volvulus,EEF1D,Elongation factor 1-delta,31764,139,0.93 [0.77-1.11],0.4053800949422605
Chapter XI Diseases of the digestive system,Volvulus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31636,133,1.00 [0.54-1.83],0.9962259800351152
Chapter XI Diseases of the digestive system,Volvulus,EFCAB2,Dynein regulatory complex protein 8,31175,133,0.91 [0.56-1.48],0.7110085145998895
Chapter XI Diseases of the digestive system,Volvulus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36495,159,1.07 [0.68-1.70],0.766334180327585
Chapter XI Diseases of the digestive system,Volvulus,EFHD1,EF-hand domain-containing protein D1,31720,136,0.84 [0.51-1.38],0.4977499354937157
Chapter XI Diseases of the digestive system,Volvulus,EFNA1,Ephrin-A1,36344,159,1.60 [0.97-2.62],0.0638502187832068
Chapter XI Diseases of the digestive system,Volvulus,EFNA4,Ephrin-A4,36063,155,1.75 [1.12-2.74],0.0132891920587543
Chapter XI Diseases of the digestive system,Volvulus,EFNB2,Ephrin-B2,30902,133,1.05 [0.80-1.38],0.7317376479707529
Chapter XI Diseases of the digestive system,Volvulus,EGF,Pro-epidermal growth factor,36312,162,0.98 [0.86-1.12],0.73634311209576
Chapter XI Diseases of the digestive system,Volvulus,EGFL7,Epidermal growth factor-like protein 7,35558,159,1.19 [0.85-1.68],0.3098831893932889
Chapter XI Diseases of the digestive system,Volvulus,EGFLAM,Pikachurin,31636,133,0.64 [0.36-1.13],0.1249041952205678
Chapter XI Diseases of the digestive system,Volvulus,EGFR,Epidermal growth factor receptor,36879,160,0.30 [0.13-0.69],0.0046468671204071
Chapter XI Diseases of the digestive system,Volvulus,EGLN1,Egl nine homolog 1,36335,159,0.72 [0.53-0.98],0.0372818730429599
Chapter XI Diseases of the digestive system,Volvulus,EHBP1,EH domain-binding protein 1,31764,139,0.88 [0.71-1.10],0.2689056624148261
Chapter XI Diseases of the digestive system,Volvulus,EHD3,EH domain-containing protein 3,30890,134,0.93 [0.80-1.07],0.2838268350711384
Chapter XI Diseases of the digestive system,Volvulus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31706,137,1.03 [0.77-1.38],0.8473592289831463
Chapter XI Diseases of the digestive system,Volvulus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31519,133,0.89 [0.76-1.04],0.1544107543777582
Chapter XI Diseases of the digestive system,Volvulus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30712,133,0.98 [0.76-1.27],0.8785638963391295
Chapter XI Diseases of the digestive system,Volvulus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30890,134,1.38 [0.97-1.96],0.0725473578352511
Chapter XI Diseases of the digestive system,Volvulus,EIF4B,Eukaryotic translation initiation factor 4B,36124,155,0.84 [0.66-1.07],0.1687057184801976
Chapter XI Diseases of the digestive system,Volvulus,EIF4E,Eukaryotic translation initiation factor 4E,30840,130,0.92 [0.76-1.11],0.3972064849684855
Chapter XI Diseases of the digestive system,Volvulus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36411,158,0.92 [0.74-1.15],0.4772724817664997
Chapter XI Diseases of the digestive system,Volvulus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36816,160,0.90 [0.78-1.03],0.135311416918812
Chapter XI Diseases of the digestive system,Volvulus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31720,136,0.84 [0.65-1.09],0.1898361997445996
Chapter XI Diseases of the digestive system,Volvulus,EIF5,Eukaryotic translation initiation factor 5,30712,133,0.85 [0.56-1.28],0.4322458549772471
Chapter XI Diseases of the digestive system,Volvulus,EIF5A,Eukaryotic translation initiation factor 5A-1,35769,161,0.91 [0.56-1.47],0.6932460067568913
Chapter XI Diseases of the digestive system,Volvulus,ELAC1,Zinc phosphodiesterase ELAC protein 1,31720,136,0.86 [0.71-1.04],0.1157057276098599
Chapter XI Diseases of the digestive system,Volvulus,ELAVL4,ELAV-like protein 4,30736,133,1.19 [1.00-1.41],0.0506385197982157
Chapter XI Diseases of the digestive system,Volvulus,ELN,Elastin,31764,139,1.63 [1.03-2.57],0.0370122001527087
Chapter XI Diseases of the digestive system,Volvulus,ELOA,Elongin-A,36236,158,0.70 [0.51-0.95],0.0223028165000331
Chapter XI Diseases of the digestive system,Volvulus,ELOB,Elongin-B,30712,133,0.67 [0.41-1.10],0.1156394720878568
Chapter XI Diseases of the digestive system,Volvulus,ENAH,Protein enabled homolog,35769,161,0.69 [0.51-0.95],0.0229209739826767
Chapter XI Diseases of the digestive system,Volvulus,ENDOU,Poly(U)-specific endoribonuclease,29334,124,0.75 [0.53-1.05],0.0902539680421313
Chapter XI Diseases of the digestive system,Volvulus,ENG,Endoglin,36879,160,0.97 [0.43-2.21],0.9503679518602596
Chapter XI Diseases of the digestive system,Volvulus,ENO1,Alpha-enolase,36399,157,0.95 [0.79-1.13],0.5478455103675604
Chapter XI Diseases of the digestive system,Volvulus,ENO2,Gamma-enolase,36755,159,0.92 [0.74-1.14],0.4311523605300841
Chapter XI Diseases of the digestive system,Volvulus,ENO3,Beta-enolase,30890,134,0.68 [0.49-0.93],0.0153808232068085
Chapter XI Diseases of the digestive system,Volvulus,ENOPH1,Enolase-phosphatase E1,31607,135,0.82 [0.58-1.17],0.2691614675975116
Chapter XI Diseases of the digestive system,Volvulus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30712,133,0.60 [0.31-1.14],0.1163592246512862
Chapter XI Diseases of the digestive system,Volvulus,ENPEP,Glutamyl aminopeptidase,30712,133,0.85 [0.55-1.32],0.4666143134167917
Chapter XI Diseases of the digestive system,Volvulus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36879,160,0.91 [0.54-1.54],0.7291415970235611
Chapter XI Diseases of the digestive system,Volvulus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36539,162,0.67 [0.53-0.85],0.0009044344583675
Chapter XI Diseases of the digestive system,Volvulus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30890,134,0.88 [0.56-1.38],0.5651473517258283
Chapter XI Diseases of the digestive system,Volvulus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35291,155,0.99 [0.84-1.17],0.913700270699906
Chapter XI Diseases of the digestive system,Volvulus,ENSA,Alpha-endosulfine,31607,135,0.97 [0.71-1.33],0.8693472861051571
Chapter XI Diseases of the digestive system,Volvulus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35558,159,0.99 [0.71-1.37],0.9474191243066672
Chapter XI Diseases of the digestive system,Volvulus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35771,158,1.09 [0.56-2.11],0.8083948065832707
Chapter XI Diseases of the digestive system,Volvulus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35771,158,1.29 [0.75-2.22],0.3637208062069339
Chapter XI Diseases of the digestive system,Volvulus,ENTR1,Endosome-associated-trafficking regulator 1,30890,134,0.88 [0.65-1.19],0.4029949508070366
Chapter XI Diseases of the digestive system,Volvulus,EP300,Histone acetyltransferase p300,30840,130,0.66 [0.37-1.19],0.1694616628264161
Chapter XI Diseases of the digestive system,Volvulus,EPB41L5,Band 4.1-like protein 5,30902,133,1.25 [1.01-1.53],0.0363438769319938
Chapter XI Diseases of the digestive system,Volvulus,EPCAM,Epithelial cell adhesion molecule,36361,162,0.91 [0.79-1.05],0.2057051019070285
Chapter XI Diseases of the digestive system,Volvulus,EPGN,Epigen,31607,135,1.26 [0.96-1.64],0.0910409287857387
Chapter XI Diseases of the digestive system,Volvulus,EPHA1,Ephrin type-A receptor 1,36469,162,0.85 [0.56-1.30],0.4583805994681346
Chapter XI Diseases of the digestive system,Volvulus,EPHA10,Ephrin type-A receptor 10,35598,159,0.95 [0.76-1.19],0.6629659895682101
Chapter XI Diseases of the digestive system,Volvulus,EPHA2,Ephrin type-A receptor 2,35113,153,1.46 [0.93-2.30],0.1018990719352237
Chapter XI Diseases of the digestive system,Volvulus,EPHA4,Ephrin type-A receptor 4,31056,133,0.48 [0.27-0.86],0.0132682402545738
Chapter XI Diseases of the digestive system,Volvulus,EPHB4,Ephrin type-B receptor 4,36879,160,1.33 [0.76-2.33],0.3181401909199763
Chapter XI Diseases of the digestive system,Volvulus,EPHB6,Ephrin type-B receptor 6,36062,155,1.42 [0.90-2.23],0.1278584619312987
Chapter XI Diseases of the digestive system,Volvulus,EPHX2,Bifunctional epoxide hydrolase 2,35771,158,1.15 [0.94-1.41],0.174861737579603
Chapter XI Diseases of the digestive system,Volvulus,EPN1,Epsin-1,31175,133,1.02 [0.70-1.49],0.9143786420196284
Chapter XI Diseases of the digestive system,Volvulus,EPO,Erythropoietin,36335,159,1.20 [1.01-1.42],0.0329195119240383
Chapter XI Diseases of the digestive system,Volvulus,EPPK1,Epiplakin,30890,134,0.86 [0.68-1.08],0.194274554697731
Chapter XI Diseases of the digestive system,Volvulus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36678,161,0.59 [0.37-0.96],0.0346968514823399
Chapter XI Diseases of the digestive system,Volvulus,ERBB2,Receptor tyrosine-protein kinase erbB-2,36528,162,0.43 [0.26-0.73],0.0017787580786315
Chapter XI Diseases of the digestive system,Volvulus,ERBB3,Receptor tyrosine-protein kinase erbB-3,36236,162,0.88 [0.43-1.81],0.7366144788715653
Chapter XI Diseases of the digestive system,Volvulus,ERBB4,Receptor tyrosine-protein kinase erbB-4,36528,162,0.90 [0.50-1.62],0.7199000267904541
Chapter XI Diseases of the digestive system,Volvulus,ERBIN,Erbin,36236,158,0.93 [0.81-1.06],0.2637559179530743
Chapter XI Diseases of the digestive system,Volvulus,ERC2,ERC protein 2,30902,133,0.82 [0.63-1.07],0.1537749138665924
Chapter XI Diseases of the digestive system,Volvulus,ERCC1,DNA excision repair protein ERCC-1,30629,131,1.07 [0.66-1.74],0.7765515686061886
Chapter XI Diseases of the digestive system,Volvulus,EREG,Proepiregulin,36062,155,0.94 [0.78-1.12],0.4750223305112302
Chapter XI Diseases of the digestive system,Volvulus,ERI1,3'-5' exoribonuclease 1,31175,133,0.67 [0.40-1.14],0.1429220374262586
Chapter XI Diseases of the digestive system,Volvulus,ERMAP,Erythroid membrane-associated protein,30840,130,0.90 [0.61-1.32],0.5823307585998034
Chapter XI Diseases of the digestive system,Volvulus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31607,135,1.05 [0.68-1.60],0.8374643548727596
Chapter XI Diseases of the digestive system,Volvulus,ERP29,Endoplasmic reticulum resident protein 29,31056,133,0.92 [0.80-1.06],0.2421543290975338
Chapter XI Diseases of the digestive system,Volvulus,ERP44,Endoplasmic reticulum resident protein 44,36174,158,0.64 [0.37-1.12],0.1214583895466452
Chapter XI Diseases of the digestive system,Volvulus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,30712,133,0.98 [0.67-1.43],0.9176017022369266
Chapter XI Diseases of the digestive system,Volvulus,ESAM,Endothelial cell-selective adhesion molecule,36879,160,1.06 [0.68-1.65],0.7971136732182579
Chapter XI Diseases of the digestive system,Volvulus,ESM1,Endothelial cell-specific molecule 1,36364,162,1.21 [0.81-1.82],0.3480993244137187
Chapter XI Diseases of the digestive system,Volvulus,ESPL1,Separin,30629,131,1.17 [0.91-1.50],0.2284528013662559
Chapter XI Diseases of the digestive system,Volvulus,ESR1,Estrogen receptor,30840,130,1.13 [0.87-1.46],0.3681275928907622
Chapter XI Diseases of the digestive system,Volvulus,ESYT2,Extended synaptotagmin-2,31706,137,0.89 [0.73-1.10],0.2817565561126547
Chapter XI Diseases of the digestive system,Volvulus,EVI2B,Protein EVI2B,30629,131,1.04 [0.70-1.55],0.8416177589136407
Chapter XI Diseases of the digestive system,Volvulus,EVI5,Ecotropic viral integration site 5 protein homolog,30840,130,0.94 [0.78-1.13],0.5045580826951761
Chapter XI Diseases of the digestive system,Volvulus,EVPL,Envoplakin,31175,133,0.82 [0.48-1.40],0.4666088112040701
Chapter XI Diseases of the digestive system,Volvulus,EXOSC10,Exosome component 10,30712,133,1.10 [0.85-1.43],0.4646169401070207
Chapter XI Diseases of the digestive system,Volvulus,EXTL1,Exostosin-like 1,30712,133,0.68 [0.45-1.04],0.0757997355103604
Chapter XI Diseases of the digestive system,Volvulus,EZR,Ezrin,36755,159,0.58 [0.32-1.05],0.0721300968166493
Chapter XI Diseases of the digestive system,Volvulus,F10,Coagulation factor X,31786,135,0.82 [0.44-1.52],0.5245641565014226
Chapter XI Diseases of the digestive system,Volvulus,F11,Coagulation factor XI,31336,132,0.47 [0.26-0.85],0.0122152206690139
Chapter XI Diseases of the digestive system,Volvulus,F11R,Junctional adhesion molecule A,36410,159,0.84 [0.65-1.08],0.1710884752744988
Chapter XI Diseases of the digestive system,Volvulus,F12,Coagulation factor XII,31817,135,0.97 [0.65-1.43],0.8603563720626473
Chapter XI Diseases of the digestive system,Volvulus,F13B,Coagulation factor XIII B chain,31633,134,0.51 [0.27-0.95],0.0344476418890701
Chapter XI Diseases of the digestive system,Volvulus,F2,Prothrombin,31817,135,0.46 [0.16-1.37],0.1627622743353732
Chapter XI Diseases of the digestive system,Volvulus,F2R,Proteinase-activated receptor 1,36486,162,0.96 [0.75-1.22],0.7341159225126065
Chapter XI Diseases of the digestive system,Volvulus,F3,Tissue factor,36501,162,0.70 [0.41-1.18],0.1785935241416866
Chapter XI Diseases of the digestive system,Volvulus,F7,Coagulation factor VII,36505,159,0.93 [0.58-1.49],0.767743927187649
Chapter XI Diseases of the digestive system,Volvulus,F9,Coagulation factor IX,36507,158,0.82 [0.38-1.79],0.621414265795829
Chapter XI Diseases of the digestive system,Volvulus,FABP1,"Fatty acid-binding protein, liver",36364,162,1.03 [0.88-1.19],0.738468728554776
Chapter XI Diseases of the digestive system,Volvulus,FABP2,"Fatty acid-binding protein, intestinal",36411,158,0.95 [0.79-1.14],0.5556247174365707
Chapter XI Diseases of the digestive system,Volvulus,FABP3,"Fatty acid-binding protein, heart",31764,139,1.07 [0.78-1.47],0.663513122826253
Chapter XI Diseases of the digestive system,Volvulus,FABP4,"Fatty acid-binding protein, adipocyte",36879,160,0.89 [0.66-1.19],0.4377559522181776
Chapter XI Diseases of the digestive system,Volvulus,FABP5,Fatty acid-binding protein 5,36627,158,0.97 [0.79-1.19],0.7657578813467827
Chapter XI Diseases of the digestive system,Volvulus,FABP6,Gastrotropin,35712,158,1.11 [0.87-1.42],0.3936588978595986
Chapter XI Diseases of the digestive system,Volvulus,FABP9,Fatty acid-binding protein 9,36335,159,0.83 [0.64-1.07],0.1467238786657578
Chapter XI Diseases of the digestive system,Volvulus,FADD,FAS-associated death domain protein,36411,158,0.86 [0.72-1.04],0.1213010514073988
Chapter XI Diseases of the digestive system,Volvulus,FAM13A,Protein FAM13A,31636,133,0.87 [0.68-1.12],0.2874171528286166
Chapter XI Diseases of the digestive system,Volvulus,FAM171A2,Protein FAM171A2,31720,136,1.09 [1.00-1.20],0.0628488410499807
Chapter XI Diseases of the digestive system,Volvulus,FAM171B,Protein FAM171B,31607,135,0.71 [0.36-1.40],0.3173828357576102
Chapter XI Diseases of the digestive system,Volvulus,FAM172A,Cotranscriptional regulator FAM172A,30890,134,0.81 [0.61-1.06],0.1252835141017995
Chapter XI Diseases of the digestive system,Volvulus,FAM20A,Pseudokinase FAM20A,31764,139,0.82 [0.46-1.46],0.4973966284596102
Chapter XI Diseases of the digestive system,Volvulus,FAM3B,Protein FAM3B,36236,158,0.98 [0.66-1.46],0.9282932703452644
Chapter XI Diseases of the digestive system,Volvulus,FAM3C,Protein FAM3C,36361,157,1.09 [0.67-1.79],0.7162351155053084
Chapter XI Diseases of the digestive system,Volvulus,FAM3D,Protein FAM3D,31636,133,1.32 [1.09-1.60],0.0042540197754321
Chapter XI Diseases of the digestive system,Volvulus,FAP,Prolyl endopeptidase FAP,36879,160,0.72 [0.43-1.21],0.2145717510795991
Chapter XI Diseases of the digestive system,Volvulus,FARSA,Phenylalanine--tRNA ligase alpha subunit,30902,133,0.90 [0.70-1.16],0.4238123907643973
Chapter XI Diseases of the digestive system,Volvulus,FAS,Tumor necrosis factor receptor superfamily member 6,36757,160,0.87 [0.55-1.39],0.5658739596546593
Chapter XI Diseases of the digestive system,Volvulus,FASLG,Tumor necrosis factor ligand superfamily member 6,36816,160,0.92 [0.63-1.34],0.6555547216714915
Chapter XI Diseases of the digestive system,Volvulus,FBLN2,Fibulin-2,31761,138,0.94 [0.56-1.58],0.8110478511699685
Chapter XI Diseases of the digestive system,Volvulus,FBN2,Fibrillin-2,30902,133,1.09 [0.83-1.45],0.5367830389682994
Chapter XI Diseases of the digestive system,Volvulus,FBP1,"Fructose-1,6-bisphosphatase 1",36411,158,1.04 [0.86-1.26],0.6869910321837833
Chapter XI Diseases of the digestive system,Volvulus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31764,139,1.14 [0.92-1.43],0.2331186217601557
