Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,33648,1102,1.06 [0.98-1.15],0.1191187694177869
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,33648,1102,0.93 [0.80-1.07],0.3120205409522297
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,38982,1289,0.92 [0.81-1.04],0.1750190765343807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,33636,1108,1.01 [0.93-1.09],0.8836805087951722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33636,1108,0.94 [0.82-1.09],0.4295150582522757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,33648,1102,1.04 [0.95-1.13],0.4369886746662852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,39170,1304,1.09 [0.96-1.25],0.16916574300809
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33636,1108,0.99 [0.88-1.10],0.8086933608890976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSA,Arylsulfatase A,39924,1328,1.11 [1.00-1.23],0.0596788549183247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,39746,1306,1.13 [1.04-1.23],0.0059901042900128
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,40062,1333,0.99 [0.86-1.14],0.8850163539718122
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,33648,1102,1.04 [0.95-1.14],0.3578286240863304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,39170,1304,1.11 [1.01-1.22],0.0291047047683181
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,34453,1136,1.24 [1.11-1.38],0.0001151102703713
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH2,Neutral ceramidase,39621,1315,1.07 [0.97-1.17],0.1833396983067287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,39621,1315,1.96 [1.69-2.29],4.8451493175924296e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34801,1155,1.62 [1.32-2.00],5.78505855652891e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPN,Asporin,34781,1148,0.93 [0.76-1.15],0.5207908840661896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,34719,1145,0.95 [0.88-1.04],0.272496598590718
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33862,1116,0.96 [0.91-1.02],0.2124363951938078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASS1,Argininosuccinate synthase,33636,1108,0.98 [0.91-1.06],0.5806357683261472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38982,1289,1.10 [1.04-1.17],0.0021666894128694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33552,1103,0.97 [0.82-1.16],0.740667104382662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG16L1,Autophagy-related protein 16-1,34621,1143,1.00 [0.93-1.06],0.9180441953548044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,38975,1281,0.91 [0.83-0.99],0.0285101743576968
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,40021,1326,1.07 [1.00-1.15],0.0397934253422537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33636,1108,0.98 [0.87-1.11],0.8048496348471885
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33636,1108,0.94 [0.78-1.13],0.4922289135798743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33636,1108,1.01 [0.87-1.17],0.8950513095540293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B4,Protein ATP1B4,33552,1103,1.08 [0.94-1.24],0.2631261776545218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33636,1108,1.05 [0.96-1.14],0.334622411489346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33636,1108,1.05 [0.94-1.17],0.3708843809113178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",40063,1333,0.99 [0.94-1.03],0.5539065838621332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",38982,1289,1.04 [0.93-1.17],0.50548631617848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6AP2,Renin receptor,38975,1281,1.05 [0.93-1.19],0.4075658682209151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1D,V-type proton ATPase subunit D,39746,1306,1.02 [0.85-1.22],0.870908700894218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1F,V-type proton ATPase subunit F,38916,1287,1.00 [0.93-1.07],0.938632416062627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,33862,1116,0.97 [0.90-1.05],0.4520186437320693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,33636,1108,0.99 [0.93-1.05],0.8163483194472294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,34621,1143,1.37 [1.19-1.57],6.2052653428513e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",34810,1150,1.19 [0.85-1.67],0.3003033113259077
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN10,Ataxin-10,38982,1289,0.99 [0.93-1.06],0.8069333045544133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2,Ataxin-2,33648,1102,1.03 [0.98-1.08],0.3228701942538668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2L,Ataxin-2-like protein,34719,1145,1.00 [0.89-1.13],0.9400436200963672
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN3,Ataxin-3,34700,1150,0.90 [0.82-0.99],0.0255609803252951
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXIN1,Axin-1,39828,1319,1.00 [0.95-1.05],0.9226136785023435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,40062,1333,1.02 [0.85-1.22],0.8404793227546423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZI2,5-azacytidine-induced protein 2,34719,1145,1.01 [0.92-1.12],0.792016927328732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZU1,Azurocidin,38672,1281,1.00 [0.94-1.06],0.9486008831997024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,34810,1150,1.43 [1.29-1.59],1.0730762240056948e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33636,1108,0.97 [0.73-1.29],0.8483016029420953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33862,1116,1.07 [0.91-1.25],0.4238356161099792
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",40063,1333,1.42 [1.19-1.69],8.386012477044707e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39924,1328,0.91 [0.74-1.11],0.329620925047933
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,33777,1110,0.97 [0.80-1.19],0.7937827399231194
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,39828,1319,1.02 [0.95-1.09],0.5927394117015433
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG3,BAG family molecular chaperone regulator 3,39553,1314,1.03 [0.91-1.16],0.6416555038003914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,33777,1110,1.03 [0.92-1.15],0.622954544752989
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG6,Large proline-rich protein BAG6,39192,1294,0.89 [0.77-1.02],0.0960551449037919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38975,1281,1.14 [1.06-1.23],0.0008003039813694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,38975,1281,1.27 [1.08-1.49],0.0045123933003636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,39828,1319,0.99 [0.95-1.04],0.7920663203674336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAP18,Chromatin complexes subunit BAP18,34700,1150,1.04 [0.96-1.13],0.2903309822355517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,33800,1105,1.02 [0.95-1.09],0.6269683660456178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAX,Apoptosis regulator BAX,38915,1286,1.05 [0.99-1.11],0.0909874199900776
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAM,Basal cell adhesion molecule,39924,1328,1.02 [0.83-1.25],0.8480199830324546
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,39621,1315,0.82 [0.71-0.94],0.0056194294683153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34781,1148,1.08 [0.90-1.30],0.385293583251015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33648,1102,1.00 [0.90-1.11],0.98513185690178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,34134,1133,1.00 [0.81-1.22],0.9648218654044808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2,Apoptosis regulator Bcl-2,34621,1143,1.01 [0.91-1.12],0.8551956246295445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L1,Bcl-2-like protein 1,34700,1150,0.98 [0.92-1.03],0.4063318661033263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39828,1319,1.12 [1.00-1.26],0.0482509127692252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,33777,1110,0.95 [0.86-1.06],0.3584822612876898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33552,1103,1.03 [0.95-1.13],0.4570115537163525
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34608,1140,1.07 [0.95-1.21],0.2445769297250149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCR,Breakpoint cluster region protein,39828,1319,1.00 [0.95-1.06],0.976189603363728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BDNF,Brain-derived neurotrophic factor,34776,1148,1.03 [0.96-1.10],0.3621127881126316
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BECN1,Beclin-1,33862,1116,0.98 [0.89-1.08],0.6484265345281521
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BEX3,Protein BEX3,33552,1103,0.96 [0.84-1.09],0.5108982316071757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,34776,1148,1.13 [1.06-1.21],0.0001708746681361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,38906,1280,1.04 [1.00-1.08],0.0688378714366437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,33648,1102,0.95 [0.87-1.03],0.2409722224437026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33636,1108,0.90 [0.72-1.13],0.3792354907180664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BID,BH3-interacting domain death agonist,39828,1319,0.98 [0.91-1.05],0.5580107484263738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIN2,Bridging integrator 2,39924,1328,0.98 [0.93-1.03],0.4179465165267026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,38975,1281,1.00 [0.93-1.09],0.9283556619371004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLMH,Bleomycin hydrolase,40394,1343,0.89 [0.76-1.03],0.1249316075258364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLNK,B-cell linker protein,33777,1110,0.92 [0.79-1.07],0.2841324709301795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33648,1102,1.00 [0.93-1.09],0.9024485426444748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34700,1150,0.96 [0.84-1.11],0.6126998605285887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLVRB,Flavin reductase,39924,1328,0.93 [0.86-1.00],0.0497982127541599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP10,Bone morphogenetic protein 10,34027,1138,1.01 [0.82-1.23],0.9450690260669248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP4,Bone morphogenetic protein 4,39553,1314,0.95 [0.85-1.06],0.3300004799466281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP6,Bone morphogenetic protein 6,39128,1293,1.03 [0.91-1.16],0.6796481802232005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,34027,1138,1.22 [0.95-1.57],0.1189460910357947
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34781,1148,1.01 [0.85-1.19],0.9148996235361092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33777,1110,1.18 [1.04-1.33],0.0110518964992892
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,39192,1294,0.70 [0.57-0.87],0.0012522866305234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,33648,1102,1.04 [0.94-1.15],0.4585842310486943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,33862,1116,0.88 [0.79-0.98],0.0215076034340416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFA2,BPI fold-containing family A member 2,32655,1076,1.02 [0.97-1.08],0.3810495833856997
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,39801,1323,1.19 [1.11-1.29],6.137474921600943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,34715,1146,1.13 [1.04-1.22],0.0051909893985501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRAP,BRCA1-associated protein,34313,1133,0.97 [0.92-1.03],0.3138216296414047
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD1,Bromodomain-containing protein 1,34129,1116,1.12 [0.93-1.34],0.2179795297999337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD2,Bromodomain-containing protein 2,33648,1102,1.06 [0.90-1.24],0.5203992654218139
