Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,DBNL,Drebrin-like protein,35065,273,1.05 [0.93-1.17],0.4483234529162142
Chapter VI Diseases of the nervous system,Motor neuron disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35010,274,0.95 [0.70-1.30],0.7495507183447432
Chapter VI Diseases of the nervous system,Motor neuron disease,DCC,Netrin receptor DCC,29731,256,0.86 [0.49-1.50],0.5841860248963389
Chapter VI Diseases of the nervous system,Motor neuron disease,DCDC2C,Doublecortin domain-containing protein 2C,29488,248,0.88 [0.72-1.09],0.2532628542153089
Chapter VI Diseases of the nervous system,Motor neuron disease,DCLRE1C,Protein artemis,29488,248,1.22 [0.83-1.78],0.316994775189502
Chapter VI Diseases of the nervous system,Motor neuron disease,DCN,Decorin,34285,271,1.04 [0.64-1.70],0.8671706136651812
Chapter VI Diseases of the nervous system,Motor neuron disease,DCTD,Deoxycytidylate deaminase,29890,255,1.06 [0.93-1.20],0.3758344586148774
Chapter VI Diseases of the nervous system,Motor neuron disease,DCTN1,Dynactin subunit 1,35226,276,1.11 [0.94-1.30],0.2254858306347769
Chapter VI Diseases of the nervous system,Motor neuron disease,DCTN2,Dynactin subunit 2,34772,274,1.05 [0.94-1.18],0.361560375446176
Chapter VI Diseases of the nervous system,Motor neuron disease,DCTN6,Dynactin subunit 6,34125,269,1.04 [0.90-1.20],0.6185710835060394
Chapter VI Diseases of the nervous system,Motor neuron disease,DCTPP1,dCTP pyrophosphatase 1,34927,269,0.74 [0.52-1.05],0.0945696233313398
Chapter VI Diseases of the nervous system,Motor neuron disease,DCUN1D1,DCN1-like protein 1,29570,252,0.95 [0.81-1.13],0.5712168388371748
Chapter VI Diseases of the nervous system,Motor neuron disease,DCUN1D2,DCN1-like protein 2,29488,248,0.98 [0.84-1.14],0.8005626014049549
Chapter VI Diseases of the nervous system,Motor neuron disease,DCXR,L-xylulose reductase,35010,274,1.04 [0.85-1.28],0.682767543222258
Chapter VI Diseases of the nervous system,Motor neuron disease,DDA1,DET1- and DDB1-associated protein 1,29562,249,1.11 [0.83-1.49],0.477021953756458
Chapter VI Diseases of the nervous system,Motor neuron disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34772,274,1.25 [0.99-1.57],0.0608667386656244
Chapter VI Diseases of the nervous system,Motor neuron disease,DDC,Aromatic-L-amino-acid decarboxylase,34876,269,0.98 [0.78-1.23],0.845344349626949
Chapter VI Diseases of the nervous system,Motor neuron disease,DDHD2,Phospholipase DDHD2,30516,259,1.03 [0.86-1.23],0.7416756451149282
Chapter VI Diseases of the nervous system,Motor neuron disease,DDI2,Protein DDI1 homolog 2,29890,255,1.00 [0.85-1.16],0.9673196779049044
Chapter VI Diseases of the nervous system,Motor neuron disease,DDR1,Epithelial discoidin domain-containing receptor 1,35248,276,1.66 [1.05-2.63],0.0296400633752032
Chapter VI Diseases of the nervous system,Motor neuron disease,DDT,D-dopachrome decarboxylase,30556,258,1.14 [0.86-1.50],0.3682671814603346
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX1,ATP-dependent RNA helicase DDX1,30419,258,0.91 [0.71-1.17],0.4748705652710276
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX25,ATP-dependent RNA helicase DDX25,29731,256,1.02 [0.74-1.40],0.9081213391720648
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX39A,ATP-dependent RNA helicase DDX39A,29680,248,0.70 [0.39-1.23],0.2165307931150827
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX4,Probable ATP-dependent RNA helicase DDX4,29680,248,1.06 [0.86-1.31],0.5996900589315809
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX53,Probable ATP-dependent RNA helicase DDX53,29731,256,0.97 [0.69-1.35],0.8427848825284853
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX58,Antiviral innate immune response receptor RIG-I,34090,264,0.93 [0.76-1.13],0.4637735977623362
Chapter VI Diseases of the nervous system,Motor neuron disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34867,272,1.06 [0.95-1.19],0.2990591608168627
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFA1_DEFA1B,Neutrophil defensin 1,34203,273,1.14 [0.94-1.38],0.1905066310894269
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB103A_DEFB103B,Beta-defensin 103,29462,247,1.22 [0.96-1.56],0.1029563898812543
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB104A_DEFB104B,Beta-defensin 104,29570,252,1.10 [0.90-1.36],0.3427915589940465
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB116,Beta-defensin 116,29570,252,1.12 [0.97-1.29],0.129373033493307
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB118,Beta-defensin 118,29570,252,0.92 [0.73-1.16],0.4773865824863877
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB4A_DEFB4B,Beta-defensin 4A,34436,270,1.02 [0.95-1.10],0.6348455618165043
Chapter VI Diseases of the nervous system,Motor neuron disease,DENND2B,DENN domain-containing protein 2B,29562,249,1.10 [0.88-1.39],0.4093502946868308
Chapter VI Diseases of the nervous system,Motor neuron disease,DENR,Density-regulated protein,29680,248,1.11 [0.90-1.36],0.3352334069180642
Chapter VI Diseases of the nervous system,Motor neuron disease,DFFA,DNA fragmentation factor subunit alpha,35292,275,1.11 [0.95-1.30],0.1911259987000425
Chapter VI Diseases of the nervous system,Motor neuron disease,DGCR6,Protein DGCR6,29570,252,1.01 [0.76-1.35],0.922454592709812
Chapter VI Diseases of the nervous system,Motor neuron disease,DGKA,Diacylglycerol kinase alpha,29680,248,1.04 [0.83-1.30],0.7488157832287463
Chapter VI Diseases of the nervous system,Motor neuron disease,DGKZ,Diacylglycerol kinase zeta,34264,268,1.06 [0.78-1.44],0.6978750808142604
Chapter VI Diseases of the nervous system,Motor neuron disease,DHODH,Dihydroorotate dehydrogenase,29562,249,0.95 [0.73-1.24],0.6982600106731061
Chapter VI Diseases of the nervous system,Motor neuron disease,DHPS,Deoxyhypusine synthase,30439,255,0.87 [0.63-1.19],0.3908659522185216
Chapter VI Diseases of the nervous system,Motor neuron disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,30505,258,1.05 [0.82-1.34],0.6936108570350612
Chapter VI Diseases of the nervous system,Motor neuron disease,DIABLO,"Diablo homolog, mitochondrial",34810,268,1.02 [0.92-1.12],0.7413384376261697
Chapter VI Diseases of the nervous system,Motor neuron disease,DIPK1C,Divergent protein kinase domain 1C,29731,256,0.78 [0.57-1.08],0.1322480372442311
Chapter VI Diseases of the nervous system,Motor neuron disease,DIPK2B,Divergent protein kinase domain 2B,29890,255,0.79 [0.51-1.23],0.2986528618685302
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK1,Dickkopf-related protein 1,35248,276,1.00 [0.83-1.19],0.9689384396107296
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK3,Dickkopf-related protein 3,35338,279,0.68 [0.47-0.98],0.0398609753290126
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK4,Dickkopf-related protein 4,34620,270,0.93 [0.73-1.19],0.5677224703632375
Chapter VI Diseases of the nervous system,Motor neuron disease,DKKL1,Dickkopf-like protein 1,34772,274,1.08 [0.94-1.22],0.2717047544357565
Chapter VI Diseases of the nervous system,Motor neuron disease,DLG4,Disks large homolog 4,30505,258,1.02 [0.86-1.20],0.8445838695343261
Chapter VI Diseases of the nervous system,Motor neuron disease,DLGAP5,Disks large-associated protein 5,30516,259,1.03 [0.83-1.28],0.797486416326822
Chapter VI Diseases of the nervous system,Motor neuron disease,DLK1,Protein delta homolog 1,35338,279,0.90 [0.74-1.09],0.2842404218955616
Chapter VI Diseases of the nervous system,Motor neuron disease,DLL1,Delta-like protein 1,35010,274,1.34 [0.93-1.93],0.1119130867561811
Chapter VI Diseases of the nervous system,Motor neuron disease,DLL4,Delta-like protein 4,29767,258,0.98 [0.85-1.13],0.7339640052494897
Chapter VI Diseases of the nervous system,Motor neuron disease,DMD,Dystrophin,29767,258,1.32 [1.09-1.60],0.0052846587894535
Chapter VI Diseases of the nervous system,Motor neuron disease,DMP1,Dentin matrix acidic phosphoprotein 1,29767,258,0.80 [0.67-0.96],0.0154424805507915
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA1,DnaJ homolog subfamily A member 1,29488,248,0.71 [0.52-0.96],0.0284301120262782
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA2,DnaJ homolog subfamily A member 2,35177,274,1.05 [0.92-1.19],0.4761259343326579
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA4,DnaJ homolog subfamily A member 4,30505,258,1.08 [0.92-1.28],0.3301665039561582
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB1,DnaJ homolog subfamily B member 1,34772,274,1.09 [0.96-1.23],0.185463683251976
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB14,DnaJ homolog subfamily B member 14,30419,258,1.04 [0.86-1.25],0.6828117538126249
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB2,DnaJ homolog subfamily B member 2,29890,255,1.19 [0.96-1.48],0.1193275363508906
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB6,DnaJ homolog subfamily B member 6,29614,253,1.07 [0.92-1.23],0.3871585629340501
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB8,DnaJ homolog subfamily B member 8,34285,271,1.09 [0.92-1.30],0.3278878255888505
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC21,DnaJ homolog subfamily C member 21,30505,258,1.05 [0.78-1.42],0.7491242835443916
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,29767,258,1.14 [0.99-1.31],0.0638843034665313
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC9,DnaJ homolog subfamily C member 9,30419,258,1.06 [0.91-1.23],0.4733121866493039
Chapter VI Diseases of the nervous system,Motor neuron disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,34828,273,0.68 [0.45-1.04],0.0777910581419487
Chapter VI Diseases of the nervous system,Motor neuron disease,DNLZ,DNL-type zinc finger protein,29570,252,0.97 [0.84-1.12],0.6723331109058018
Chapter VI Diseases of the nervous system,Motor neuron disease,DNM1,Dynamin-1,30419,258,1.06 [0.96-1.18],0.2620377510794139
Chapter VI Diseases of the nervous system,Motor neuron disease,DNM3,Dynamin-3,30516,259,1.09 [0.88-1.34],0.4359641565595591
Chapter VI Diseases of the nervous system,Motor neuron disease,DNMBP,Dynamin-binding protein,34679,270,1.02 [0.86-1.22],0.8191290823304423
Chapter VI Diseases of the nervous system,Motor neuron disease,DNPEP,Aspartyl aminopeptidase,30505,258,0.83 [0.68-1.02],0.0842308871596243
Chapter VI Diseases of the nervous system,Motor neuron disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35010,273,1.07 [0.87-1.32],0.5063441371579993
Chapter VI Diseases of the nervous system,Motor neuron disease,DOC2B,Double C2-like domain-containing protein beta,29731,256,0.93 [0.66-1.32],0.6768615214087534
Chapter VI Diseases of the nervous system,Motor neuron disease,DOCK9,Dedicator of cytokinesis protein 9,29570,252,0.99 [0.89-1.10],0.8137112294006252
Chapter VI Diseases of the nervous system,Motor neuron disease,DOK1,Docking protein 1,30505,258,1.04 [0.95-1.13],0.4420773284497565
Chapter VI Diseases of the nervous system,Motor neuron disease,DOK2,Docking protein 2,34927,269,1.01 [0.93-1.11],0.7451864367189064
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP1,Dipeptidase 1,34616,270,1.21 [0.96-1.51],0.1072564122135403
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP2,Dipeptidase 2,34772,274,1.18 [0.82-1.71],0.3717379439297361
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP10,Inactive dipeptidyl peptidase 10,34867,272,0.98 [0.72-1.33],0.8857112661806503
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP4,Dipeptidyl peptidase 4,34238,271,0.93 [0.63-1.36],0.7049446857882735
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,34772,274,0.95 [0.69-1.31],0.7440045187687188
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP7,Dipeptidyl peptidase 2,34662,268,0.91 [0.76-1.09],0.2899039312203749
Chapter VI Diseases of the nervous system,Motor neuron disease,DPT,Dermatopontin,35338,279,0.81 [0.54-1.21],0.3079620278311977
Chapter VI Diseases of the nervous system,Motor neuron disease,DPY30,Protein dpy-30 homolog,35124,273,0.98 [0.82-1.17],0.8243868623644399
Chapter VI Diseases of the nervous system,Motor neuron disease,DRAXIN,Draxin,34679,270,1.07 [0.83-1.39],0.5862180947009905
Chapter VI Diseases of the nervous system,Motor neuron disease,DRG2,Developmentally-regulated GTP-binding protein 2,34772,274,1.07 [0.89-1.30],0.4529884571743781
Chapter VI Diseases of the nervous system,Motor neuron disease,DSC2,Desmocollin-2,34517,272,1.19 [0.86-1.65],0.2806356468751575
Chapter VI Diseases of the nervous system,Motor neuron disease,DSCAM,Down syndrome cell adhesion molecule,30516,259,1.48 [1.06-2.06],0.0203087247857754
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG2,Desmoglein-2,34921,274,1.10 [0.74-1.65],0.6373609400206355
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG3,Desmoglein-3,35112,274,1.08 [0.79-1.48],0.6246706046993672
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG4,Desmoglein-4,34659,273,1.00 [0.81-1.25],0.9769155998896764
Chapter VI Diseases of the nervous system,Motor neuron disease,DTD1,D-aminoacyl-tRNA deacylase 1,29890,255,1.07 [0.93-1.23],0.350020631667792
Chapter VI Diseases of the nervous system,Motor neuron disease,DTNB,Dystrobrevin beta,30379,255,1.62 [1.27-2.07],9.639972382075256e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,29731,256,1.04 [0.87-1.25],0.6616175836704637
Chapter VI Diseases of the nervous system,Motor neuron disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34772,274,1.04 [0.66-1.64],0.8535472672188416
Chapter VI Diseases of the nervous system,Motor neuron disease,DTYMK,Thymidylate kinase,30567,256,1.09 [0.92-1.30],0.3159800450494405
Chapter VI Diseases of the nervous system,Motor neuron disease,DUOX2,Dual oxidase 2,34285,271,0.98 [0.84-1.14],0.7817875965961839
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,30439,255,0.70 [0.52-0.96],0.0247615775929769
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP29,Dual specificity phosphatase 29,29731,256,1.21 [1.04-1.41],0.0160366027494644
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP3,Dual specificity protein phosphatase 3,34125,269,0.94 [0.82-1.07],0.3429905598584062
Chapter VI Diseases of the nervous system,Motor neuron disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30419,258,1.04 [0.93-1.17],0.4583657103867059
Chapter VI Diseases of the nervous system,Motor neuron disease,DXO,Decapping and exoribonuclease protein,30505,258,1.12 [0.87-1.46],0.3769082853303729
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30439,255,0.76 [0.57-1.03],0.0758010916085064
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNLT1,Dynein light chain Tctex-type 1,29731,256,0.99 [0.85-1.15],0.878559778174933
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNLT3,Dynein light chain Tctex-type 3,30439,255,0.97 [0.74-1.28],0.8282471933973277
Chapter VI Diseases of the nervous system,Motor neuron disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34679,270,1.06 [0.95-1.19],0.321533583813795
Chapter VI Diseases of the nervous system,Motor neuron disease,EBI3_IL27,Interleukin-27,35180,274,1.34 [0.95-1.89],0.0969915776409452
Chapter VI Diseases of the nervous system,Motor neuron disease,ECE1,Endothelin-converting enzyme 1,34125,269,0.86 [0.63-1.17],0.3433680748864266
Chapter VI Diseases of the nervous system,Motor neuron disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30567,256,0.93 [0.79-1.11],0.4216642210143804
Chapter VI Diseases of the nervous system,Motor neuron disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",29767,258,1.06 [0.94-1.20],0.355973739884842
Chapter VI Diseases of the nervous system,Motor neuron disease,ECI2,Enoyl-CoA delta isomerase 2,29562,249,1.06 [0.88-1.29],0.5186692157930064
Chapter VI Diseases of the nervous system,Motor neuron disease,ECM1,Extracellular matrix protein 1,29790,250,0.82 [0.60-1.12],0.205923474430977
Chapter VI Diseases of the nervous system,Motor neuron disease,ECSCR,Endothelial cell-specific chemotaxis regulator,29570,252,1.06 [0.86-1.32],0.582350792980106
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,35226,276,2.19 [1.68-2.87],1.1404982133420798e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34867,272,1.05 [0.94-1.18],0.4023122575619858
Chapter VI Diseases of the nervous system,Motor neuron disease,EDDM3B,Epididymal secretory protein E3-beta,30439,255,0.95 [0.76-1.19],0.6507932534337946
Chapter VI Diseases of the nervous system,Motor neuron disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,29562,249,1.15 [0.85-1.55],0.3536053463050611
Chapter VI Diseases of the nervous system,Motor neuron disease,EDF1,Endothelial differentiation-related factor 1,30516,259,0.95 [0.80-1.14],0.6058168530074126
