Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50110,107,1.08 [0.92-1.26],0.343094379079251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTG,Protogenin,51750,111,0.65 [0.34-1.26],0.2027556791777202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTN3,Myeloblastin,50021,111,1.65 [1.29-2.11],6.361972970486851e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRUNE2,Protein prune homolog 2,43802,93,1.44 [0.81-2.56],0.2118061687739064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,44195,93,3.01 [2.21-4.11],2.7095273206618615e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAPL1,Proactivator polypeptide-like 1,44423,93,0.95 [0.64-1.40],0.7842140568257203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSCA,Prostate stem cell antigen,44423,93,1.02 [0.94-1.10],0.6372227490621989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50916,110,0.94 [0.81-1.08],0.3664955917861732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSIP1,PC4 and SFRS1-interacting protein,51234,108,1.30 [1.07-1.59],0.0098547653388252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMA1,Proteasome subunit alpha type-1,50102,107,0.81 [0.54-1.21],0.3026461662845872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMC3,26S proteasome regulatory subunit 6A,43017,90,0.78 [0.40-1.55],0.4849488119578838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44534,92,1.13 [0.77-1.66],0.5235179022077583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43390,91,1.06 [0.75-1.49],0.7540972826242931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51077,110,1.14 [0.85-1.52],0.375037400490399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME1,Proteasome activator complex subunit 1,50833,110,1.82 [1.18-2.80],0.0067954451851736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME2,Proteasome activator complex subunit 2,50679,110,1.97 [1.27-3.06],0.0024043222900065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMG3,Proteasome assembly chaperone 3,51234,108,1.18 [0.85-1.63],0.3155529589753808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSMG4,Proteasome assembly chaperone 4,43325,88,1.06 [0.75-1.50],0.7559837083838552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSPN,Persephin,51234,108,1.12 [0.94-1.33],0.2158931202458404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSRC1,Proline/serine-rich coiled-coil protein 1,50102,107,1.16 [0.89-1.52],0.27602250534357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42075,90,1.18 [0.97-1.43],0.1058691740861079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50110,107,0.69 [0.39-1.22],0.2018209211300236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,50925,110,3.27 [2.28-4.70],1.3634437550786032e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGES2,Prostaglandin E synthase 2,42993,88,1.55 [1.10-2.18],0.0128198991579371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGR1,Prostaglandin reductase 1,44608,92,1.09 [0.86-1.38],0.4675010846298177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTH,Parathyroid hormone,43390,91,0.88 [0.69-1.13],0.3286635305048773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51234,108,1.15 [0.78-1.70],0.4700588599148565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTK7,Inactive tyrosine-protein kinase 7,50110,107,1.66 [1.09-2.53],0.0177309742316147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTN,Pleiotrophin,50369,110,1.13 [0.81-1.57],0.4856750240285108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,43325,88,1.16 [0.81-1.67],0.4191048982656475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50916,110,1.22 [0.99-1.50],0.0578418792719765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51447,112,1.05 [0.87-1.26],0.6412770958587324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43246,88,0.88 [0.50-1.54],0.6565621130122168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44608,92,1.14 [0.59-2.22],0.701084924214209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44614,94,5.80 [3.82-8.80],1.3864535415244315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51941,113,2.79 [1.58-4.93],0.0004250623200457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,44423,93,1.44 [0.98-2.10],0.0636263277023946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44423,93,2.15 [1.23-3.77],0.0073041400345805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51150,108,2.20 [1.13-4.31],0.0211263391516167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50747,110,2.19 [1.37-3.51],0.0010568645471147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,44506,94,1.28 [0.76-2.13],0.3506008819858125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,51941,113,1.88 [0.97-3.64],0.0604079275216301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44608,92,0.83 [0.45-1.54],0.5639214421102802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43636,92,1.11 [0.80-1.55],0.5258478866888447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49874,107,1.24 [0.93-1.64],0.1415918799538302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTTG1,Securin,43802,93,1.41 [0.99-2.01],0.0582293685412435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTX3,Pentraxin-related protein PTX3,51234,108,1.43 [0.98-2.10],0.0639866029568429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PVALB,Parvalbumin alpha,51515,110,0.97 [0.84-1.12],0.65390143434063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PVR,Poliovirus receptor,51761,112,1.10 [0.71-1.69],0.6793752970587259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PXDNL,Peroxidasin-like protein,44405,92,1.17 [0.88-1.55],0.2830410527695688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PXN,Paxillin,50110,107,1.22 [0.91-1.64],0.1889339859003452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PYDC1,Pyrin domain-containing protein 1,43425,85,0.68 [0.39-1.19],0.1730689467986457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PYY,Peptide YY,43145,91,1.35 [1.12-1.64],0.0019120347267873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PZP,Pregnancy zone protein,44679,94,1.15 [0.82-1.61],0.421644951769785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QDPR,Dihydropteridine reductase,51057,111,1.09 [0.74-1.60],0.6666610492236411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,51362,111,4.08 [2.48-6.69],2.6875579177476322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QSOX1,Sulfhydryl oxidase 1,43772,92,1.37 [1.03-1.82],0.0331364824659222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB10,Ras-related protein Rab-10,44608,92,1.27 [0.89-1.81],0.1794195895964636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB11FIP3,Rab11 family-interacting protein 3,44608,92,1.15 [0.96-1.38],0.135516742248192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB27B,Ras-related protein Rab-27B,44608,92,1.21 [0.93-1.56],0.1505575925276975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB2B,Ras-related protein Rab-2B,44405,92,1.11 [0.81-1.52],0.5224459446329962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB33A,Ras-related protein Rab-33A,43145,91,1.15 [0.86-1.53],0.3479605140527937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB37,Ras-related protein Rab-37,50346,106,0.94 [0.75-1.17],0.5651186664940786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB39B,Ras-related protein Rab-39B,43145,91,1.10 [0.91-1.32],0.3422585767148797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43173,90,0.89 [0.61-1.32],0.5717048742785964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB44,Ras-related protein Rab-44,44405,92,1.24 [0.88-1.74],0.2112014882826332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB6A,Ras-related protein Rab-6A,51234,108,0.95 [0.67-1.37],0.8002717299242827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAB6B,Ras-related protein Rab-6B,50110,107,1.19 [0.86-1.63],0.2958019501339294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RABEP1,Rab GTPase-binding effector protein 1,43636,92,1.19 [0.92-1.53],0.1774713781672769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RABEPK,Rab9 effector protein with kelch motifs,50102,107,0.83 [0.60-1.14],0.2534412791917562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RABGAP1L,Rab GTPase-activating protein 1-like,50346,106,1.17 [0.89-1.54],0.2480143725687552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAC3,Ras-related C3 botulinum toxin substrate 3,43390,91,0.96 [0.71-1.31],0.8179983403612835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAD23B,UV excision repair protein RAD23 homolog B,50102,107,1.01 [0.70-1.46],0.9563013169722048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAD51,DNA repair protein RAD51 homolog 1,43802,93,1.09 [0.78-1.51],0.613878001281702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RALB,Ras-related protein Ral-B,43325,88,0.77 [0.39-1.54],0.4630352701903922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RALY,RNA-binding protein Raly,44405,92,1.22 [0.87-1.72],0.2444456516929844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RANBP1,Ran-specific GTPase-activating protein,43425,85,1.02 [0.69-1.52],0.9071283500803669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RANBP2,E3 SUMO-protein ligase RanBP2,43173,90,0.89 [0.48-1.66],0.7168982480250903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RANGAP1,Ran GTPase-activating protein 1,50102,107,0.66 [0.43-1.01],0.0574765695483848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAP1A,Ras-related protein Rap-1A,43325,88,1.29 [1.06-1.57],0.0129572671093267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,43802,93,1.19 [0.84-1.70],0.3264392803911052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES1,Retinoic acid receptor responder protein 1,50102,107,1.37 [0.92-2.02],0.1200975433337796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES2,Retinoic acid receptor responder protein 2,51597,112,1.57 [1.18-2.09],0.0018979580563021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RASA1,Ras GTPase-activating protein 1,50110,107,1.25 [0.78-2.01],0.3509239860890137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43017,90,1.09 [0.69-1.72],0.7078152973561989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RASSF2,Ras association domain-containing protein 2,50102,107,1.16 [0.90-1.50],0.2536414430195279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBFOX3,RNA binding protein fox-1 homolog 3,44534,92,1.68 [1.15-2.45],0.0068101625932297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBKS,Ribokinase,50113,109,1.30 [0.94-1.78],0.1108146876900112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBM17,Splicing factor 45,44534,92,1.16 [0.90-1.48],0.2542221369066312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBM19,Probable RNA-binding protein 19,43145,91,1.04 [0.69-1.58],0.8446737834995067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBM25,RNA-binding protein 25,43017,90,0.81 [0.51-1.28],0.3672742649062944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP1,Retinol-binding protein 1,43390,91,1.19 [0.94-1.50],0.142024918889732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP2,Retinol-binding protein 2,51077,110,1.36 [1.11-1.67],0.0034498859251565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP5,Retinol-binding protein 5,51077,110,1.48 [1.14-1.93],0.0033787539504408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP7,Retinoid-binding protein 7,44423,93,1.24 [0.94-1.65],0.1277340311037892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBPMS,RNA-binding protein with multiple splicing,43325,88,1.16 [0.90-1.50],0.2590293845757484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBPMS2,RNA-binding protein with multiple splicing 2,43425,85,1.11 [0.91-1.35],0.2994553995978379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RCC1,Regulator of chromosome condensation,44405,92,1.22 [0.89-1.68],0.2159197295179361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RCOR1,REST corepressor 1,50369,110,1.13 [0.81-1.58],0.4645277142755641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43425,85,0.44 [0.17-1.14],0.0909336724857054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REEP4,Receptor expression-enhancing protein 4,44534,92,1.24 [0.93-1.67],0.1467380504540731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1A,Lithostathine-1-alpha,51008,112,1.64 [1.25-2.15],0.0003755446952924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1B,Lithostathine-1-beta,51941,113,1.45 [1.14-1.85],0.0025322247820036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG3A,Regenerating islet-derived protein 3-alpha,51941,113,1.51 [1.20-1.91],0.000483513782866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG3G,Regenerating islet-derived protein 3-gamma,44405,92,0.93 [0.56-1.54],0.7862651088017788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG4,Regenerating islet-derived protein 4,51362,112,1.69 [1.24-2.31],0.0008521129400673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELB,Transcription factor RelB,43325,88,1.28 [0.92-1.77],0.1409205209271677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,51322,113,5.53 [3.74-8.16],8.68185735783478e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REN,Renin,51308,111,1.28 [1.05-1.56],0.0133679435357249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REPS1,RalBP1-associated Eps domain-containing protein 1,43325,88,0.97 [0.57-1.66],0.9212673572546356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REST,RE1-silencing transcription factor,43017,90,1.00 [0.57-1.75],0.9904862042493576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51077,110,0.94 [0.61-1.43],0.7657074287452155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RETN,Resistin,51192,111,1.69 [1.22-2.33],0.0015990942676943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REXO2,"Oligoribonuclease, mitochondrial",43145,91,0.79 [0.48-1.29],0.3463427370930941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RFC4,Replication factor C subunit 4,44405,92,1.24 [0.52-2.97],0.6253434515680252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGCC,Regulator of cell cycle RGCC,44534,92,1.28 [0.99-1.66],0.0613098658600506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43802,93,1.03 [0.76-1.38],0.869479631456584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGMA,Repulsive guidance molecule A,51761,112,1.01 [0.59-1.71],0.977551483136954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGMB,RGM domain family member B,51761,112,1.51 [0.82-2.77],0.1872024385156332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGS10,Regulator of G-protein signaling 10,44534,92,1.08 [0.78-1.50],0.6339638233682301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGS8,Regulator of G-protein signaling 8,50346,106,1.19 [0.96-1.47],0.1155660739073592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RHOC,Rho-related GTP-binding protein RhoC,50612,109,1.12 [0.97-1.31],0.1259492504346974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RICTOR,Rapamycin-insensitive companion of mTOR,43325,88,0.80 [0.48-1.31],0.3674584872433541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43636,92,1.22 [0.84-1.77],0.2892653580746981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RILP,Rab-interacting lysosomal protein,51599,110,1.25 [0.95-1.63],0.1129394311227767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RILPL2,RILP-like protein 2,44608,92,1.14 [0.93-1.40],0.20045754696977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43145,91,0.96 [0.71-1.31],0.8126123033608333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RLN1,Prorelaxin H1,44534,92,0.80 [0.55-1.17],0.2489300963720587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RLN2,Prorelaxin H2,43555,92,1.02 [0.88-1.18],0.7874832024716266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,44648,93,2.73 [1.76-4.24],6.678169790643989e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE10,Inactive ribonuclease-like protein 10,43425,85,1.60 [1.19-2.14],0.0017036728933208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE3,Eosinophil cationic protein,51063,110,1.05 [0.91-1.20],0.5418854068003169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,43166,92,3.03 [2.00-4.61],2.0764459941035578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,44329,93,2.45 [1.92-3.12],3.892299617920038e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASEH2A,Ribonuclease H2 subunit A,44534,92,1.31 [0.95-1.81],0.0956950393073399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,51696,113,3.67 [2.48-5.43],7.036167015159986e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF149,E3 ubiquitin-protein ligase RNF149,43425,85,2.48 [1.62-3.78],2.792796440370292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF168,E3 ubiquitin-protein ligase RNF168,43325,88,0.72 [0.40-1.27],0.2538809729372259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF31,E3 ubiquitin-protein ligase RNF31,43325,88,0.69 [0.35-1.34],0.2690787238243878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF4,E3 ubiquitin-protein ligase RNF4,43802,93,1.21 [0.95-1.56],0.1291016026762532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF41,E3 ubiquitin-protein ligase NRDP1,50102,107,1.05 [0.82-1.36],0.6858199718224309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF43,E3 ubiquitin-protein ligase RNF43,43802,93,1.13 [0.84-1.52],0.4012701657006002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF5,E3 ubiquitin-protein ligase RNF5,43425,85,0.91 [0.69-1.21],0.5208358547125651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO1,Roundabout homolog 1,51362,112,3.09 [1.73-5.54],0.0001460243550268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO2,Roundabout homolog 2,51761,112,0.51 [0.25-1.06],0.0716182179950933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO4,Roundabout homolog 4,43425,85,1.16 [0.36-3.72],0.801476369195373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51308,111,1.29 [0.76-2.17],0.3482063018393947
