Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,ARSB,Arylsulfatase B,50800,953,1.03 [0.93-1.14],0.5932195010448591
Chapter VI Diseases of the nervous system,Sleep apnoea,ART3,Ecto-ADP-ribosyltransferase 3,51237,958,0.84 [0.72-0.99],0.0327209107364079
Chapter VI Diseases of the nervous system,Sleep apnoea,ART5,Ecto-ADP-ribosyltransferase 5,42948,789,0.97 [0.87-1.08],0.5948713695799042
Chapter VI Diseases of the nervous system,Sleep apnoea,ARTN,Artemin,50069,936,1.03 [0.91-1.16],0.6719494161183046
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH1,Acid ceramidase,43969,809,1.08 [0.94-1.24],0.2532845941226946
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH2,Neutral ceramidase,50645,949,1.05 [0.94-1.18],0.347113766721848
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR1,Asialoglycoprotein receptor 1,50645,949,1.72 [1.44-2.05],2.178770859958505e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR2,Asialoglycoprotein receptor 2,44415,824,1.78 [1.40-2.26],2.685214534415548e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPN,Asporin,44376,821,0.88 [0.69-1.12],0.2891483657509713
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPSCR1,Tether containing UBX domain for GLUT4,44299,819,1.01 [0.92-1.12],0.7937189921748747
Chapter VI Diseases of the nervous system,Sleep apnoea,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43196,795,0.91 [0.85-0.98],0.0100587005013481
Chapter VI Diseases of the nervous system,Sleep apnoea,ASS1,Argininosuccinate synthase,42928,796,1.02 [0.93-1.11],0.6949021291309003
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49841,929,1.08 [1.00-1.17],0.0522474132325043
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42797,794,0.93 [0.75-1.15],0.494185198688452
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG16L1,Autophagy-related protein 16-1,44190,819,1.04 [0.96-1.12],0.3719679284019445
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG4A,Cysteine protease ATG4A,49831,931,0.97 [0.88-1.07],0.550288255900587
Chapter VI Diseases of the nervous system,Sleep apnoea,ATOX1,Copper transport protein ATOX1,51194,963,1.09 [1.00-1.18],0.05134749041832
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42928,796,1.03 [0.90-1.18],0.6585257033156635
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42928,796,0.87 [0.71-1.06],0.1756272273343924
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42928,796,0.98 [0.82-1.16],0.8065354870302344
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B4,Protein ATP1B4,42797,794,1.10 [0.95-1.28],0.2056458545626323
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42928,796,1.01 [0.90-1.13],0.8715719245633172
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42928,796,0.97 [0.84-1.11],0.6193028023315792
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5IF1,"ATPase inhibitor, mitochondrial",51257,962,1.02 [0.97-1.08],0.4217033572092702
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5PO,"ATP synthase subunit O, mitochondrial",49841,929,0.98 [0.85-1.13],0.7828500550322809
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6AP2,Renin receptor,49831,931,1.13 [0.99-1.29],0.0812990128392218
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1D,V-type proton ATPase subunit D,50800,953,1.14 [0.94-1.39],0.1846602305727841
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1F,V-type proton ATPase subunit F,49756,928,1.05 [0.97-1.15],0.2348524069911679
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G1,V-type proton ATPase subunit G 1,43196,795,1.06 [0.97-1.16],0.2062823363745203
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G2,V-type proton ATPase subunit G 2,42928,796,1.02 [0.95-1.09],0.6623086918971286
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRAID,All-trans retinoic acid-induced differentiation factor,44190,819,1.40 [1.18-1.65],7.99843376989169e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRN,"Attractin, Isoform 2",44445,821,0.97 [0.65-1.43],0.8698340530599151
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN10,Ataxin-10,49841,929,1.02 [0.94-1.11],0.6241844713926818
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2,Ataxin-2,42948,789,1.01 [0.95-1.07],0.8421122089458545
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2L,Ataxin-2-like protein,44299,819,1.14 [1.00-1.29],0.0436655214676603
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN3,Ataxin-3,44274,817,1.02 [0.92-1.14],0.6710027862384456
Chapter VI Diseases of the nervous system,Sleep apnoea,AXIN1,Axin-1,50961,956,1.02 [0.96-1.08],0.6222079726386884
Chapter VI Diseases of the nervous system,Sleep apnoea,AXL,Tyrosine-protein kinase receptor UFO,51237,958,1.07 [0.87-1.31],0.5422067798149874
Chapter VI Diseases of the nervous system,Sleep apnoea,AZI2,5-azacytidine-induced protein 2,44299,819,1.02 [0.90-1.14],0.7863575781611092
Chapter VI Diseases of the nervous system,Sleep apnoea,AZU1,Azurocidin,49485,928,1.00 [0.93-1.08],0.9595182899017294
Chapter VI Diseases of the nervous system,Sleep apnoea,B2M,Beta-2-microglobulin,44445,821,1.45 [1.27-1.66],6.732626743197769e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42928,796,1.15 [0.83-1.59],0.4038850827899236
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43196,795,1.23 [1.02-1.48],0.0262401508011205
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GALT1,"Beta-1,4-galactosyltransferase 1",51257,962,1.41 [1.16-1.72],0.0006055719494654
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51047,963,0.91 [0.72-1.15],0.4284627011076749
Chapter VI Diseases of the nervous system,Sleep apnoea,BABAM1,BRISC and BRCA1-A complex member 1,43099,799,1.18 [0.95-1.46],0.1394978475626479
Chapter VI Diseases of the nervous system,Sleep apnoea,BACH1,Transcription regulator protein BACH1,50961,956,1.01 [0.94-1.09],0.769192297616256
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG3,BAG family molecular chaperone regulator 3,50561,949,1.12 [0.97-1.29],0.1346863709436828
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG4,BAG family molecular chaperone regulator 4,43099,799,1.13 [0.99-1.28],0.0684121128141046
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG6,Large proline-rich protein BAG6,50099,944,1.07 [0.91-1.25],0.414267195675525
Chapter VI Diseases of the nervous system,Sleep apnoea,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49831,931,1.13 [1.04-1.23],0.0041573144135276
Chapter VI Diseases of the nervous system,Sleep apnoea,BAMBI,BMP and activin membrane-bound inhibitor homolog,49831,931,1.40 [1.17-1.67],0.0002351598477656
Chapter VI Diseases of the nervous system,Sleep apnoea,BANK1,B-cell scaffold protein with ankyrin repeats,50961,956,1.02 [0.97-1.08],0.4206718991828055
Chapter VI Diseases of the nervous system,Sleep apnoea,BAP18,Chromatin complexes subunit BAP18,44274,817,1.05 [0.96-1.16],0.2831728676996519
Chapter VI Diseases of the nervous system,Sleep apnoea,BATF,Basic leucine zipper transcriptional factor ATF-like,43160,803,1.00 [0.92-1.08],0.9054411503658336
Chapter VI Diseases of the nervous system,Sleep apnoea,BAX,Apoptosis regulator BAX,49757,926,1.01 [0.95-1.08],0.6825745500744688
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAM,Basal cell adhesion molecule,51047,963,1.02 [0.81-1.29],0.8407869152677249
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAN,Brevican core protein,50645,949,0.76 [0.64-0.89],0.000880560554434
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44376,821,1.10 [0.89-1.37],0.3806688292328245
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42948,789,1.01 [0.89-1.16],0.8213893834312851
Chapter VI Diseases of the nervous system,Sleep apnoea,BCHE,Cholinesterase,43593,810,1.24 [0.97-1.60],0.0884550787696274
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2,Apoptosis regulator Bcl-2,44190,819,1.04 [0.92-1.18],0.4907431146515346
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L1,Bcl-2-like protein 1,44274,817,1.02 [0.96-1.09],0.5328823833535499
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50961,956,1.04 [0.91-1.19],0.5476785339112833
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L15,Bcl-2-like protein 15,43099,799,1.04 [0.93-1.16],0.5236714690919877
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42797,794,1.07 [0.96-1.18],0.2133977782650979
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44173,821,0.93 [0.80-1.09],0.3853264205679138
Chapter VI Diseases of the nervous system,Sleep apnoea,BCR,Breakpoint cluster region protein,50961,956,1.01 [0.95-1.07],0.7931832567683702
Chapter VI Diseases of the nervous system,Sleep apnoea,BDNF,Brain-derived neurotrophic factor,44380,819,0.96 [0.88-1.03],0.2637913406533627
Chapter VI Diseases of the nervous system,Sleep apnoea,BECN1,Beclin-1,43196,795,1.02 [0.91-1.14],0.7211013251288576
Chapter VI Diseases of the nervous system,Sleep apnoea,BEX3,Protein BEX3,42797,794,0.87 [0.74-1.02],0.0886816548979808
Chapter VI Diseases of the nervous system,Sleep apnoea,BGLAP,Osteocalcin,44380,819,1.00 [0.93-1.08],0.9301017140569476
Chapter VI Diseases of the nervous system,Sleep apnoea,BGN,Biglycan,49748,929,1.01 [0.96-1.06],0.7893968830624472
Chapter VI Diseases of the nervous system,Sleep apnoea,BHLHE40,Class E basic helix-loop-helix protein 40,42948,789,0.93 [0.84-1.03],0.1599654383971788
Chapter VI Diseases of the nervous system,Sleep apnoea,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42928,796,1.00 [0.77-1.31],0.9875064058849268
Chapter VI Diseases of the nervous system,Sleep apnoea,BID,BH3-interacting domain death agonist,50961,956,1.00 [0.92-1.08],0.9150532110718452
Chapter VI Diseases of the nervous system,Sleep apnoea,BIN2,Bridging integrator 2,51047,963,0.97 [0.91-1.04],0.4088347979951456
Chapter VI Diseases of the nervous system,Sleep apnoea,BIRC2,Baculoviral IAP repeat-containing protein 2,49831,931,1.07 [0.97-1.17],0.1717829818156332
Chapter VI Diseases of the nervous system,Sleep apnoea,BLMH,Bleomycin hydrolase,51661,969,0.96 [0.80-1.14],0.6267108272542161
Chapter VI Diseases of the nervous system,Sleep apnoea,BLNK,B-cell linker protein,43099,799,1.22 [1.04-1.42],0.0127127785768449
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42948,789,0.95 [0.86-1.04],0.26062268212486
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44274,817,1.01 [0.86-1.18],0.9299038042956178
Chapter VI Diseases of the nervous system,Sleep apnoea,BLVRB,Flavin reductase,51047,963,0.96 [0.88-1.05],0.3809760783854038
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP10,Bone morphogenetic protein 10,43411,802,1.04 [0.82-1.31],0.7717391513929293
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP4,Bone morphogenetic protein 4,50561,949,1.05 [0.93-1.18],0.4213545097559387
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP6,Bone morphogenetic protein 6,50018,944,1.02 [0.89-1.18],0.7447153804054772
Chapter VI Diseases of the nervous system,Sleep apnoea,BMPER,BMP-binding endothelial regulator protein,43411,802,1.66 [1.26-2.17],0.0002842793437452
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44376,821,0.97 [0.79-1.18],0.7355448686086411
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43099,799,1.16 [1.00-1.35],0.0453086475745528
Chapter VI Diseases of the nervous system,Sleep apnoea,BOC,Brother of CDO,50099,944,1.11 [0.87-1.43],0.3877087308745299
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA1,BolA-like protein 1,42948,789,1.11 [0.99-1.25],0.0829831524427612
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA2_BOLA2B,BolA-like protein 2,43196,795,1.00 [0.88-1.14],0.9750352819952754
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFA2,BPI fold-containing family A member 2,41671,766,0.97 [0.91-1.03],0.2878430513235078
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB1,BPI fold-containing family B member 1,50919,955,1.01 [0.93-1.10],0.7674707853251412
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB2,BPI fold-containing family B member 2,44291,819,1.08 [0.99-1.19],0.1003426872124593
Chapter VI Diseases of the nervous system,Sleep apnoea,BRAP,BRCA1-associated protein,43780,815,1.03 [0.97-1.10],0.2825230237712212
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD1,Bromodomain-containing protein 1,43576,809,0.88 [0.70-1.10],0.2633473158276888
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD2,Bromodomain-containing protein 2,42948,789,0.95 [0.78-1.17],0.6494107134771381
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD3,Bromodomain-containing protein 3,42928,796,0.90 [0.78-1.05],0.1910542028734941
Chapter VI Diseases of the nervous system,Sleep apnoea,BRDT,Bromodomain testis-specific protein,42928,796,0.90 [0.75-1.09],0.2895892916288305
Chapter VI Diseases of the nervous system,Sleep apnoea,BRK1,Protein BRICK1,49841,929,1.12 [0.98-1.27],0.0923883466104199
Chapter VI Diseases of the nervous system,Sleep apnoea,BRME1,Break repair meiotic recombinase recruitment factor 1,42948,789,0.99 [0.85-1.17],0.947037388315188
Chapter VI Diseases of the nervous system,Sleep apnoea,BRSK2,Serine/threonine-protein kinase BRSK2,44299,819,1.05 [0.89-1.24],0.5835510948750886
Chapter VI Diseases of the nervous system,Sleep apnoea,BSG,Basigin,51508,969,1.28 [0.98-1.69],0.0748058044523562
Chapter VI Diseases of the nervous system,Sleep apnoea,BSND,Barttin,42797,794,1.14 [0.95-1.38],0.1567632450870588
Chapter VI Diseases of the nervous system,Sleep apnoea,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51488,964,0.97 [0.86-1.09],0.5814596441273191
Chapter VI Diseases of the nervous system,Sleep apnoea,BST2,Bone marrow stromal antigen 2,51488,964,1.12 [1.02-1.24],0.019696231913578
Chapter VI Diseases of the nervous system,Sleep apnoea,BTC,Probetacellulin,49831,931,1.04 [0.96-1.13],0.3033984755537027
Chapter VI Diseases of the nervous system,Sleep apnoea,BTD,Biotinidase,44445,821,0.99 [0.72-1.36],0.9350879520190288
Chapter VI Diseases of the nervous system,Sleep apnoea,BTLA,B- and T-lymphocyte attenuator,42797,794,0.97 [0.90-1.05],0.4900491677024214
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN1A1,Butyrophilin subfamily 1 member A1,44088,819,0.96 [0.80-1.15],0.6796677418785342
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN2A1,Butyrophilin subfamily 2 member A1,51257,962,1.50 [1.22-1.83],7.960750842510068e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN3A2,Butyrophilin subfamily 3 member A2,50961,956,1.33 [1.15-1.53],7.846607394262626e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,BTNL10,Butyrophilin-like protein 10,42797,794,0.74 [0.60-0.91],0.004462532684891
Chapter VI Diseases of the nervous system,Sleep apnoea,C19orf12,Protein C19orf12,49841,929,1.08 [1.00-1.17],0.0444145437181031
Chapter VI Diseases of the nervous system,Sleep apnoea,C1GALT1C1,C1GALT1-specific chaperone 1,42928,796,0.92 [0.74-1.14],0.4415794188343044
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QA,Complement C1q subcomponent subunit A,51339,967,1.12 [0.87-1.44],0.3886884943284988
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44299,819,0.99 [0.89-1.09],0.8155198801849257
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QL2,Complement C1q-like protein 2,43099,799,1.03 [0.89-1.20],0.6962320678917306
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51237,958,1.21 [1.07-1.37],0.0023618643336594
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43411,802,1.36 [1.13-1.63],0.001241881475722
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44299,819,0.97 [0.79-1.20],0.7779479442080443
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43331,802,0.95 [0.83-1.09],0.4436383297317882
Chapter VI Diseases of the nervous system,Sleep apnoea,C1R,Complement C1r subcomponent,44445,821,1.08 [0.76-1.53],0.67123335339294
Chapter VI Diseases of the nervous system,Sleep apnoea,C1RL,Complement C1r subcomponent-like protein,44367,819,1.66 [1.18-2.35],0.0037893889754692
Chapter VI Diseases of the nervous system,Sleep apnoea,C1S,Complement C1s subcomponent,44445,821,1.13 [0.83-1.56],0.4350379480406338
Chapter VI Diseases of the nervous system,Sleep apnoea,C2,Complement C2,51154,955,1.42 [1.08-1.87],0.0116229812120449
Chapter VI Diseases of the nervous system,Sleep apnoea,C2CD2L,Phospholipid transfer protein C2CD2L,49756,928,1.00 [0.88-1.15],0.9517597760810296
Chapter VI Diseases of the nervous system,Sleep apnoea,C2orf69,UPF0565 protein C2orf69,43160,803,0.99 [0.88-1.12],0.9265878479144448
Chapter VI Diseases of the nervous system,Sleep apnoea,C3,Complement C3,42160,765,1.13 [0.98-1.32],0.0967779184722031
Chapter VI Diseases of the nervous system,Sleep apnoea,C4BPB,C4b-binding protein beta chain,51194,963,1.08 [0.94-1.25],0.2816140386445149
Chapter VI Diseases of the nervous system,Sleep apnoea,C5,Complement C5,44445,821,1.36 [0.89-2.10],0.1573509363816859
Chapter VI Diseases of the nervous system,Sleep apnoea,C7,Complement component C7,43376,802,1.09 [0.89-1.34],0.3864279481096253
Chapter VI Diseases of the nervous system,Sleep apnoea,C7orf50,Uncharacterized protein C7orf50,44274,817,1.01 [0.76-1.34],0.9526331717469816
Chapter VI Diseases of the nervous system,Sleep apnoea,C8B,Complement component C8 beta chain,44445,821,1.06 [0.86-1.32],0.5757390654056886
Chapter VI Diseases of the nervous system,Sleep apnoea,C9,Complement component C9,44415,824,0.95 [0.85-1.07],0.4248194498306425
Chapter VI Diseases of the nervous system,Sleep apnoea,C9orf40,Uncharacterized protein C9orf40,44190,819,0.99 [0.91-1.07],0.764928364233716
