Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,24358,18,2.76 [1.76-4.34],1.0910813291445144e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBKS,Ribokinase,27428,22,0.65 [0.35-1.21],0.1728434855050827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM17,Splicing factor 45,24358,18,0.77 [0.42-1.39],0.3825466120338362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM19,Probable RNA-binding protein 19,23621,17,1.11 [0.44-2.78],0.8268869468180313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM25,RNA-binding protein 25,23535,18,0.77 [0.27-2.18],0.6238829475726808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP1,Retinol-binding protein 1,23716,18,1.43 [0.97-2.11],0.0713574217882597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,27951,25,2.76 [1.96-3.89],5.680347482018713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP5,Retinol-binding protein 5,27951,25,1.64 [0.98-2.74],0.0573455370708466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP7,Retinoid-binding protein 7,24303,18,1.67 [1.00-2.78],0.0480195957683867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBPMS,RNA-binding protein with multiple splicing,23698,18,1.17 [0.67-2.06],0.5741776483728847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBPMS2,RNA-binding protein with multiple splicing 2,23719,18,1.02 [0.66-1.57],0.9220704276569044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RCC1,Regulator of chromosome condensation,24280,18,1.32 [0.69-2.55],0.4017072042284167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RCOR1,REST corepressor 1,27572,25,0.99 [0.44-2.24],0.9827272575145584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23719,18,3.45 [0.50-23.78],0.2093882204640792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REEP4,Receptor expression-enhancing protein 4,24358,18,0.94 [0.45-1.96],0.8643868993138029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,27906,25,3.79 [2.68-5.36],5.550491586057976e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,28421,25,2.72 [1.94-3.80],5.195041319480825e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,28421,25,2.16 [1.42-3.27],0.0002872631186242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3G,Regenerating islet-derived protein 3-gamma,24280,18,1.21 [0.43-3.45],0.7169881142049999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,28103,24,6.00 [3.66-9.84],1.3361570804319504e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELB,Transcription factor RelB,23698,18,0.27 [0.07-1.05],0.0588606205992191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,28065,24,7.16 [3.29-15.58],7.247903634946751e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,28075,24,3.89 [3.05-4.97],1.3809330890253875e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REPS1,RalBP1-associated Eps domain-containing protein 1,23698,18,1.24 [0.42-3.61],0.6961394238461134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REST,RE1-silencing transcription factor,23535,18,1.18 [0.40-3.54],0.7625146609531641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27951,25,2.52 [1.07-5.93],0.0347251665327764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,27999,25,1.68 [0.85-3.30],0.1352256268944443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REXO2,"Oligoribonuclease, mitochondrial",23621,17,0.90 [0.31-2.58],0.8408832563068606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RFC4,Replication factor C subunit 4,24280,18,2.46 [0.64-9.37],0.1884003561392888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGCC,Regulator of cell cycle RGCC,24358,18,0.93 [0.52-1.68],0.8180741856601502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23951,18,1.14 [0.62-2.08],0.675940164335441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMA,Repulsive guidance molecule A,28343,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMB,RGM domain family member B,28343,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGS10,Regulator of G-protein signaling 10,24358,18,1.46 [0.77-2.76],0.2491365489090528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGS8,Regulator of G-protein signaling 8,27555,23,0.95 [0.52-1.72],0.8570763299667038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RHOC,Rho-related GTP-binding protein RhoC,27713,22,1.61 [1.11-2.34],0.0117578705165179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RICTOR,Rapamycin-insensitive companion of mTOR,23698,18,0.48 [0.12-1.91],0.3010698280293679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23848,18,1.54 [0.73-3.25],0.2528895461388156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RILP,Rab-interacting lysosomal protein,28256,25,1.73 [1.00-2.98],0.0488274689346187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RILPL2,RILP-like protein 2,24396,18,0.98 [0.63-1.53],0.919470500924759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23621,17,1.06 [0.56-2.01],0.8659615281851099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RLN1,Prorelaxin H1,24358,18,1.17 [0.75-1.82],0.487074156929171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RLN2,Prorelaxin H2,23808,18,1.15 [0.90-1.47],0.2538350734919954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,24418,18,4.44 [1.79-10.98],0.001266325812291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE10,Inactive ribonuclease-like protein 10,23719,18,1.85 [1.05-3.27],0.034451697936257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE3,Eosinophil cationic protein,27936,24,1.20 [0.92-1.56],0.1727054695871095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE4,Ribonuclease 4,23634,18,2.51 [0.80-7.83],0.1140788304598524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,24247,18,2.31 [1.13-4.76],0.0225791954917037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASEH2A,Ribonuclease H2 subunit A,24358,18,1.10 [0.47-2.56],0.8340432352578591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,28272,25,6.92 [3.64-13.12],3.2784943048112477e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF149,E3 ubiquitin-protein ligase RNF149,23719,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF168,E3 ubiquitin-protein ligase RNF168,23698,18,1.05 [0.36-3.06],0.9242780611249306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF31,E3 ubiquitin-protein ligase RNF31,23698,18,1.18 [0.41-3.42],0.7633707914667884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF4,E3 ubiquitin-protein ligase RNF4,23951,18,0.80 [0.36-1.78],0.5857797098958558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF41,E3 ubiquitin-protein ligase NRDP1,27388,25,1.47 [0.93-2.33],0.1015089187697629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF43,E3 ubiquitin-protein ligase RNF43,23951,18,0.72 [0.26-2.00],0.5273735441881112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF5,E3 ubiquitin-protein ligase RNF5,23719,18,1.14 [0.61-2.14],0.687116220267525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO1,Roundabout homolog 1,28103,24,3.91 [1.17-13.10],0.0272566924299794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO2,Roundabout homolog 2,28343,25,1.36 [0.31-5.85],0.6835104408846566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO4,Roundabout homolog 4,23719,18,2.86 [0.23-35.56],0.4145917309844472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28075,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RP2,Protein XRP2,27951,25,1.62 [0.82-3.23],0.1672515044076515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPA2,Replication protein A 32 kDa subunit,23698,18,1.59 [0.54-4.68],0.4001298002399385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPE,Ribulose-phosphate 3-epimerase,23951,18,1.16 [0.65-2.07],0.6235709719309135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPGR,X-linked retinitis pigmentosa GTPase regulator,23716,18,0.79 [0.24-2.64],0.7055582043524691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPL14,60S ribosomal protein L14,23719,18,0.79 [0.24-2.66],0.7093417566075613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPS10,40S ribosomal protein S10,23621,17,0.73 [0.20-2.64],0.6337313624161685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRAS,Ras-related protein R-Ras,23716,18,0.89 [0.63-1.27],0.5288424259646032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27388,25,1.26 [0.73-2.18],0.4122811186328506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27388,25,1.52 [0.93-2.49],0.092140875919331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRP15,RRP15-like protein,23617,18,1.13 [0.71-1.80],0.6027934291907304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO1,R-spondin-1,27882,22,2.15 [0.91-5.07],0.0794132924155834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,28329,25,6.56 [3.28-13.12],1.0598549390838685e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTBDN,Retbindin,27951,25,2.57 [1.42-4.65],0.0018905555693632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTKN2,Rhotekin-2,23621,17,0.66 [0.21-2.07],0.4726738902569716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24358,18,1.13 [0.71-1.82],0.6034862506807556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,28329,25,2.55 [1.56-4.15],0.0001739487236033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RUVBL1,RuvB-like 1,27388,25,1.08 [0.78-1.50],0.6266542222872594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RWDD1,RWD domain-containing protein 1,28343,25,1.76 [1.03-3.00],0.0381171121028903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RYR1,Ryanodine receptor 1,23621,17,0.69 [0.14-3.47],0.6543625793677997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A11,Protein S100-A11,27851,24,1.26 [0.67-2.37],0.4810301426363057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A12,Protein S100-A12,27685,25,1.06 [0.67-1.69],0.8079543403685582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A13,Protein S100-A13,23698,18,2.04 [0.74-5.59],0.1676724323387096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A14,Protein S100-A14,24358,18,0.43 [0.15-1.19],0.1053807745936534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A16,Protein S100-A16,27356,25,1.02 [0.58-1.81],0.9347628915981546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A3,Protein S100-A3,24280,18,0.90 [0.30-2.72],0.8578050483409447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A4,Protein S100-A4,28144,24,1.57 [0.83-3.00],0.1675461923160579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100G,Protein S100-G,24358,18,1.40 [0.58-3.39],0.4571182310206849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100P,Protein S100-P,27572,25,1.69 [1.11-2.55],0.0136787075441807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAA4,Serum amyloid A-4 protein,24431,18,0.29 [0.01-6.09],0.428466063632017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAFB2,Scaffold attachment factor B2,24358,18,2.30 [0.81-6.49],0.1174952916318012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAG,S-arrestin,23617,18,0.99 [0.41-2.37],0.9800466618925708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28056,23,1.31 [0.82-2.10],0.2633285893536305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAP18,Histone deacetylase complex subunit SAP18,23951,18,1.24 [0.77-1.98],0.3734932817506332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SARG,Specifically androgen-regulated gene protein,24317,18,1.14 [0.76-1.71],0.5352823525163691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23621,17,1.38 [0.59-3.21],0.4572377647152564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT1,Diamine acetyltransferase 1,23621,17,0.90 [0.32-2.47],0.8313245520609449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT2,Thialysine N-epsilon-acetyltransferase,23951,18,1.03 [0.55-1.91],0.9311409676154372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SATB1,DNA-binding protein SATB1,24358,18,1.51 [0.48-4.79],0.4849388278061415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SBSN,Suprabasin,24341,18,1.15 [0.32-4.11],0.8293164452063488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCAMP3,Secretory carrier-associated membrane protein 3,27951,25,1.59 [1.08-2.33],0.0179049852919316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARA5,Scavenger receptor class A member 5,28343,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB1,Scavenger receptor class B member 1,27406,25,0.43 [0.16-1.17],0.0980905571974852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,27341,22,6.17 [3.49-10.90],3.843822049544063e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF1,Scavenger receptor class F member 1,28421,25,2.81 [1.37-5.77],0.0049778597959167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF2,Scavenger receptor class F member 2,28343,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,28217,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG3,Secretogranin-3,28103,24,8.02 [3.11-20.72],1.702875584445604e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,28121,24,2.02 [1.00-4.07],0.0489137442377789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB2A2,Mammaglobin-A,23621,17,0.41 [0.06-2.58],0.3416474640159774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A1,Secretoglobin family 3A member 1,23848,18,2.30 [0.42-12.79],0.3395477609530946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A2,Secretoglobin family 3A member 2,28155,24,1.12 [0.75-1.66],0.5872740946118857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,27555,23,3.04 [1.88-4.93],6.430070097320668e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCIN,Adseverin,23617,18,0.74 [0.36-1.49],0.3969535024633758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCLY,Selenocysteine lyase,28256,25,1.00 [0.52-1.95],0.9894058407553098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN2A,Sodium channel protein type 2 subunit alpha,23617,18,1.13 [0.49-2.62],0.7770298852157052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN2B,Sodium channel subunit beta-2,23716,18,1.21 [0.27-5.44],0.8070977568835465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN3A,Sodium channel protein type 3 subunit alpha,23716,18,0.96 [0.28-3.27],0.9418616146901924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN3B,Sodium channel subunit beta-3,23617,18,1.41 [0.66-3.00],0.3715444399008881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,23719,18,4.72 [2.26-9.82],3.420800616214821e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCP2,Non-specific lipid-transfer protein,27388,25,0.81 [0.48-1.39],0.4510431116485177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCPEP1,Retinoid-inducible serine carboxypeptidase,23638,18,1.44 [0.63-3.28],0.3908329903049297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRG1,Scrapie-responsive protein 1,24396,18,1.98 [0.70-5.58],0.195074568333997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRIB,Protein scribble homolog,23719,18,0.90 [0.52-1.54],0.693157304830014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRN1,Secernin-1,28056,23,1.55 [0.89-2.71],0.1197339270168733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCT,Secretin,23716,18,1.93 [0.84-4.47],0.1234012405376625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDC1,Syndecan-1,28075,24,2.10 [1.18-3.74],0.0120191568453814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDC4,Syndecan-4,28075,24,0.92 [0.43-1.99],0.8334589332580802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDCCAG8,Serologically defined colon cancer antigen 8,24280,18,0.95 [0.64-1.41],0.8074789099139296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDHB,Succinate dehydrogenase,24303,18,1.25 [0.72-2.14],0.4284869228035164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDK2,Protein sidekick-2,23848,18,0.40 [0.11-1.43],0.1598104847780047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEC31A,Protein transport protein Sec31A,23719,18,0.95 [0.53-1.70],0.8598852794020346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEL1L,Protein sel-1 homolog 1,23719,18,1.80 [1.00-3.23],0.0483313548427415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELE,E-selectin,28421,25,1.58 [0.80-3.16],0.1904151029047548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELENOP,Selenoprotein P,24431,18,1.51 [0.25-9.07],0.6532387272518434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELL,L-selectin,24431,18,0.32 [0.05-1.88],0.2063748917507051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELP,P-selectin,28154,25,1.55 [0.87-2.76],0.1336289808900413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELPLG,P-selectin glycoprotein ligand 1,28056,23,2.16 [0.69-6.76],0.1866112328683328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3F,Semaphorin-3F,28075,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3G,Semaphorin-3G,23848,18,2.24 [1.03-4.87],0.041126026691589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA4C,Semaphorin-4C,27951,25,1.42 [0.50-3.99],0.5086640200407448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA4D,Semaphorin-4D,28343,25,2.05 [0.63-6.71],0.2342150385487623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA6C,Semaphorin-6C,23698,18,0.78 [0.13-4.76],0.7845456058642554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,28320,25,3.62 [1.91-6.89],8.456962385298848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN3,Neuronal-specific septin-3,24358,18,0.88 [0.48-1.63],0.6881955833741665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN7,Septin-7,23951,18,0.39 [0.11-1.44],0.15963860294415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,24268,18,4.03 [2.10-7.72],2.668138143031676e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN9,Septin-9,27951,25,1.41 [0.48-4.20],0.5335329011713665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA1,Alpha-1-antitrypsin,23991,17,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA11,Serpin A11,28421,25,1.59 [0.73-3.47],0.2452601357471784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA12,Serpin A12,27296,22,0.58 [0.36-0.95],0.0307681204785495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA3,Alpha-1-antichymotrypsin,24353,18,1.99 [0.13-31.24],0.6235255839629489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA4,Kallistatin,23990,18,0.39 [0.06-2.43],0.3106250363155193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA5,Plasma serine protease inhibitor,24080,18,0.77 [0.17-3.37],0.7265249637644842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA6,Corticosteroid-binding globulin,24431,18,0.47 [0.04-5.79],0.5540722205004346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA7,Thyroxine-binding globulin,24431,18,1.26 [0.12-13.03],0.8475242465748067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA9,Serpin A9,27820,25,0.89 [0.55-1.44],0.6367701601923594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB1,Leukocyte elastase inhibitor,27979,24,1.36 [0.95-1.96],0.093071550629668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB5,Serpin B5,27572,25,1.02 [0.49-2.12],0.9546419725993868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB6,Serpin B6,28248,24,1.67 [0.94-2.97],0.078020072837955
