Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE3,Eosinophil cationic protein,26754,214,1.04 [0.94-1.15],0.4327130432922922
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,22614,169,1.93 [1.20-3.10],0.0065488368869117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE6,Ribonuclease K6,23190,176,1.86 [1.35-2.56],0.0001633524595436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASEH2A,Ribonuclease H2 subunit A,23310,174,0.99 [0.75-1.33],0.9723513143827832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASET2,Ribonuclease T2,27076,216,1.56 [1.01-2.42],0.0451241982588583
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22717,174,1.48 [0.93-2.37],0.1012763492851206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF168,E3 ubiquitin-protein ligase RNF168,22682,177,1.13 [0.83-1.56],0.4340390412006957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF31,E3 ubiquitin-protein ligase RNF31,22682,177,1.08 [0.75-1.57],0.6669664198871648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF4,E3 ubiquitin-protein ligase RNF4,22928,175,1.05 [0.85-1.30],0.6498695046745009
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,26223,209,1.01 [0.84-1.21],0.9013588190417038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF43,E3 ubiquitin-protein ligase RNF43,22928,175,1.03 [0.81-1.31],0.8116838140693523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF5,E3 ubiquitin-protein ligase RNF5,22717,174,0.99 [0.81-1.21],0.9260366134120472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,26911,216,2.00 [1.24-3.22],0.0046180213654196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO2,Roundabout homolog 2,27138,216,1.42 [0.86-2.34],0.1746731044532816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO4,Roundabout homolog 4,22717,174,0.99 [0.44-2.23],0.9733485851734146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26884,214,1.47 [1.00-2.17],0.051418284858028
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RP2,Protein XRP2,26775,213,1.07 [0.81-1.42],0.6235904012929039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,22682,177,1.17 [0.75-1.80],0.4910611254658604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,22928,175,0.97 [0.79-1.19],0.7467082255234191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,22707,172,1.35 [1.02-1.80],0.038967278174791
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPL14,60S ribosomal protein L14,22717,174,1.20 [0.87-1.65],0.2665391414236062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPS10,40S ribosomal protein S10,22605,177,1.13 [0.83-1.54],0.427348378216479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRAS,Ras-related protein R-Ras,22707,172,1.00 [0.90-1.12],0.955717206926744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26223,209,1.15 [0.92-1.43],0.2073205920236489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26223,209,0.96 [0.80-1.15],0.6425048302558305
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RRP15,RRP15-like protein,22619,177,1.10 [0.95-1.28],0.2114883542388482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO1,R-spondin-1,26708,211,0.90 [0.64-1.26],0.5345038080881983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO3,R-spondin-3,27121,216,1.18 [0.76-1.82],0.4529216171268407
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTBDN,Retbindin,26775,213,0.98 [0.64-1.48],0.90624667558835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTKN2,Rhotekin-2,22605,177,1.29 [1.06-1.58],0.0124556548848298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23310,174,1.02 [0.87-1.19],0.849602045476511
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTN4R,Reticulon-4 receptor,27121,216,1.23 [0.87-1.73],0.2418911062941899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RUVBL1,RuvB-like 1,26223,209,1.01 [0.90-1.14],0.8450394796111451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RWDD1,RWD domain-containing protein 1,27138,216,1.01 [0.84-1.22],0.9039073219941914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RYR1,Ryanodine receptor 1,22605,177,1.52 [1.11-2.08],0.0096141268231751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A11,Protein S100-A11,26673,213,1.11 [0.88-1.40],0.3871707252886242
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A12,Protein S100-A12,26525,211,1.07 [0.91-1.25],0.4216549010263066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A13,Protein S100-A13,22682,177,1.44 [0.98-2.11],0.0605745751209198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A14,Protein S100-A14,23310,174,1.11 [0.85-1.46],0.4339025125972401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A16,Protein S100-A16,26195,204,1.08 [0.89-1.31],0.4311282867488732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A3,Protein S100-A3,23230,176,1.21 [0.93-1.56],0.1512582443637604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A4,Protein S100-A4,26946,217,0.92 [0.74-1.13],0.4214819708491699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100G,Protein S100-G,23310,174,0.99 [0.72-1.36],0.9624949078594116
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100P,Protein S100-P,26394,209,1.15 [0.94-1.41],0.1705720548355436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAA4,Serum amyloid A-4 protein,23374,179,1.22 [0.87-1.71],0.2534110921030216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAFB2,Scaffold attachment factor B2,23310,174,1.08 [0.64-1.82],0.7808641575933839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAG,S-arrestin,22619,177,0.83 [0.62-1.11],0.2120622937232775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,26878,215,1.05 [0.89-1.24],0.5413374334431043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,22928,175,0.98 [0.80-1.20],0.8487452124809487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SARG,Specifically androgen-regulated gene protein,23263,180,0.97 [0.85-1.10],0.6241830148782554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,22605,177,1.25 [0.93-1.68],0.1432420623966771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAT1,Diamine acetyltransferase 1,22605,177,1.46 [1.17-1.81],0.0006166056628183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,22928,175,0.96 [0.78-1.19],0.7081531054984216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SATB1,DNA-binding protein SATB1,23310,174,1.21 [0.79-1.85],0.3902199527312097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SBSN,Suprabasin,23299,178,1.26 [0.83-1.90],0.2777961916762531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,26775,213,1.05 [0.91-1.21],0.4797318938878377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,27138,216,1.17 [0.78-1.77],0.4421200863934272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,26242,204,1.13 [0.93-1.37],0.20483189093621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26185,207,1.86 [1.26-2.76],0.0019719368748833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,27217,219,1.18 [0.90-1.55],0.2197147724378403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,27138,216,1.69 [1.11-2.58],0.0153232677927368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG2,Secretogranin-2,27015,216,1.22 [0.84-1.78],0.3007202531237417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG3,Secretogranin-3,26911,216,1.27 [0.88-1.83],0.1940399468243444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB1A1,Uteroglobin,26926,217,1.18 [0.95-1.46],0.1443392335634019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB2A2,Mammaglobin-A,22605,177,1.03 [0.66-1.62],0.8931882762220187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,22819,175,0.95 [0.54-1.67],0.8691138172428987
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,26958,217,1.14 [1.00-1.30],0.0552642385169147
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCGN,Secretagogin,26377,205,1.11 [0.84-1.47],0.459060386901891
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCIN,Adseverin,22619,177,0.97 [0.80-1.19],0.7938956350252573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCLY,Selenocysteine lyase,27051,216,1.14 [0.91-1.44],0.2511209574015808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,22619,177,0.79 [0.56-1.12],0.1826699436923694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN2B,Sodium channel subunit beta-2,22707,172,1.17 [0.73-1.89],0.5154308598985335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,22707,172,1.09 [0.76-1.57],0.6246359145703373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,22619,177,0.83 [0.58-1.18],0.3070193104874505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,22717,174,1.28 [0.92-1.79],0.1392342510428853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCP2,Non-specific lipid-transfer protein,26223,209,1.07 [0.92-1.24],0.3806978731182991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,22636,174,1.03 [0.78-1.37],0.8263256494919775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,23341,180,1.14 [0.70-1.86],0.6000278597452917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRIB,Protein scribble homolog,22717,174,1.05 [0.91-1.23],0.4966045941020882
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCRN1,Secernin-1,26878,215,1.11 [0.91-1.37],0.3001207692822581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCT,Secretin,22707,172,0.80 [0.57-1.13],0.2099592578956181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC1,Syndecan-1,26884,214,1.37 [1.04-1.80],0.0241266937058935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC4,Syndecan-4,26884,214,0.88 [0.68-1.14],0.3369773335331563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDCCAG8,Serologically defined colon cancer antigen 8,23230,176,1.00 [0.88-1.14],0.987516916105702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDHB,Succinate dehydrogenase,23255,176,1.03 [0.84-1.26],0.793677507472313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDK2,Protein sidekick-2,22819,175,1.30 [0.91-1.87],0.1476465151845049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEC31A,Protein transport protein Sec31A,22717,174,0.99 [0.82-1.20],0.9316667459142433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,22717,174,1.27 [0.87-1.85],0.2124890463232954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELE,E-selectin,27217,219,1.03 [0.82-1.30],0.8096955955321736
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELENOP,Selenoprotein P,23374,179,1.29 [0.69-2.39],0.4226360743435957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELL,L-selectin,23374,179,1.05 [0.56-1.95],0.8831776890522203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELP,P-selectin,26968,214,0.98 [0.80-1.21],0.8521973691409532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SELPLG,P-selectin glycoprotein ligand 1,26878,215,0.98 [0.65-1.48],0.9355467251002536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3F,Semaphorin-3F,26884,214,1.22 [0.77-1.94],0.3923862803427566
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3G,Semaphorin-3G,22819,175,0.97 [0.70-1.35],0.8609630472158017
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA4C,Semaphorin-4C,26775,213,1.06 [0.69-1.63],0.7807243782125689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA4D,Semaphorin-4D,27138,216,0.94 [0.63-1.40],0.7684837317655724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA6C,Semaphorin-6C,22682,177,1.19 [0.72-1.98],0.5029134198846599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA7A,Semaphorin-7A,27122,219,1.27 [0.83-1.94],0.2780749512833497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,23310,174,0.90 [0.73-1.09],0.2814191847253621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN7,Septin-7,22928,175,1.04 [0.79-1.36],0.7848382594424304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN8,Septin-8,23229,177,1.44 [0.97-2.13],0.0701562577688802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN9,Septin-9,26775,213,1.05 [0.69-1.59],0.8181166277800338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,22956,178,0.95 [0.16-5.61],0.9527134111376628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA11,Serpin A11,27217,219,1.40 [1.08-1.82],0.0121502155401748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA12,Serpin A12,26132,207,1.01 [0.91-1.11],0.8794645352404017
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,23300,178,1.03 [0.39-2.68],0.9545339812743576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA4,Kallistatin,22956,174,1.07 [0.58-1.98],0.8201030000693441
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,23034,176,1.04 [0.67-1.61],0.8554874278030773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA6,Corticosteroid-binding globulin,23374,179,0.96 [0.45-2.06],0.9240429260973534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,23374,179,1.69 [0.81-3.53],0.1601754166839207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA9,Serpin A9,26649,212,0.92 [0.78-1.09],0.3528383410019569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB1,Leukocyte elastase inhibitor,26796,215,0.98 [0.85-1.12],0.727975784479467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB5,Serpin B5,26394,209,0.94 [0.73-1.21],0.6148848347597334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB6,Serpin B6,27049,215,0.97 [0.79-1.18],0.7439122810940391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB8,Serpin B8,27205,216,1.16 [0.97-1.39],0.0979359626094775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB9,Serpin B9,26708,211,0.88 [0.60-1.28],0.4997326862966855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINC1,Antithrombin-III,23326,179,0.73 [0.28-1.92],0.5204685044185001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPIND1,Heparin cofactor 2,23326,179,1.13 [0.69-1.87],0.6246529887307459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINE1,Plasminogen activator inhibitor 1,27217,219,0.97 [0.82-1.16],0.7516235980194135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINE2,Glia-derived nexin,23341,180,0.90 [0.72-1.12],0.3233078466158781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,23031,178,0.97 [0.57-1.66],0.903484239473324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,22943,179,0.90 [0.32-2.53],0.8352481652550263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPING1,Plasma protease C1 inhibitor,23326,179,1.51 [0.71-3.21],0.2858536889293864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINH1,Serpin H1,22928,175,1.02 [0.91-1.14],0.6898374563141532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI1,Neuroserpin,22770,175,1.06 [0.67-1.67],0.8096634797231539
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI2,Serpin I2,23255,176,1.02 [0.80-1.31],0.8627476120544388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26242,204,1.04 [0.85-1.26],0.7163221696040458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,26623,211,1.06 [0.72-1.57],0.7560404392248847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6,Seizure protein 6 homolog,22707,172,1.03 [0.65-1.64],0.8907505158839462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L,Seizure 6-like protein,26946,217,1.15 [0.75-1.78],0.5142228267617597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,26775,213,1.35 [0.86-2.12],0.1894343660490421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SF3B4,Splicing factor 3B subunit 4,26775,213,1.05 [0.89-1.23],0.5695376235748231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,26614,211,1.07 [0.80-1.41],0.6612643781953297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,22819,175,1.25 [0.89-1.75],0.2061460544227685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,26223,209,1.14 [0.95-1.38],0.1677590576153526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,26223,209,1.26 [1.01-1.57],0.0449928761777253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPD,Pulmonary surfactant-associated protein D,26884,214,1.22 [1.02-1.46],0.0315627541926323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,22975,179,1.06 [0.83-1.37],0.6281542944665182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2B3,SH2B adapter protein 3,26223,209,0.98 [0.86-1.11],0.7033033048058961
