Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,S100A12,Protein S100-A12,24113,94,1.24 [0.98-1.57],0.0709319375541866
Chapter XI Diseases of the digestive system,Ventral hernia,S100A13,Protein S100-A13,20636,76,0.64 [0.33-1.23],0.1815053014115255
Chapter XI Diseases of the digestive system,Ventral hernia,S100A14,Protein S100-A14,21187,80,1.19 [0.80-1.77],0.3970966347447144
Chapter XI Diseases of the digestive system,Ventral hernia,S100A16,Protein S100-A16,23819,95,1.29 [1.00-1.67],0.0472271549590571
Chapter XI Diseases of the digestive system,Ventral hernia,S100A3,Protein S100-A3,21126,79,1.17 [0.79-1.73],0.4281079780237635
Chapter XI Diseases of the digestive system,Ventral hernia,S100A4,Protein S100-A4,24500,96,0.81 [0.59-1.11],0.1981048751471092
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,21187,80,1.40 [0.93-2.10],0.1037914605349905
Chapter XI Diseases of the digestive system,Ventral hernia,S100P,Protein S100-P,24003,93,1.17 [0.86-1.58],0.3114888127337517
Chapter XI Diseases of the digestive system,Ventral hernia,SAA4,Serum amyloid A-4 protein,21241,82,0.73 [0.27-1.93],0.5218212175437194
Chapter XI Diseases of the digestive system,Ventral hernia,SAFB2,Scaffold attachment factor B2,21187,80,1.24 [0.60-2.57],0.5662725749630229
Chapter XI Diseases of the digestive system,Ventral hernia,SAG,S-arrestin,20550,77,0.81 [0.51-1.26],0.3463677560299243
Chapter XI Diseases of the digestive system,Ventral hernia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24410,97,0.96 [0.75-1.23],0.731930298636257
Chapter XI Diseases of the digestive system,Ventral hernia,SAP18,Histone deacetylase complex subunit SAP18,20831,78,0.98 [0.73-1.32],0.9096549224931304
Chapter XI Diseases of the digestive system,Ventral hernia,SARG,Specifically androgen-regulated gene protein,21135,80,0.89 [0.74-1.08],0.2422469281828417
Chapter XI Diseases of the digestive system,Ventral hernia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20558,75,1.23 [0.77-1.97],0.3885283313741354
Chapter XI Diseases of the digestive system,Ventral hernia,SAT1,Diamine acetyltransferase 1,20558,75,1.27 [0.87-1.83],0.214547286063565
Chapter XI Diseases of the digestive system,Ventral hernia,SAT2,Thialysine N-epsilon-acetyltransferase,20831,78,0.98 [0.72-1.34],0.9213502386546438
Chapter XI Diseases of the digestive system,Ventral hernia,SATB1,DNA-binding protein SATB1,21187,80,1.40 [0.76-2.56],0.2793139830747726
Chapter XI Diseases of the digestive system,Ventral hernia,SBSN,Suprabasin,21176,81,0.69 [0.37-1.29],0.2479872928443073
Chapter XI Diseases of the digestive system,Ventral hernia,SCAMP3,Secretory carrier-associated membrane protein 3,24342,95,1.00 [0.81-1.24],0.9800612561460432
Chapter XI Diseases of the digestive system,Ventral hernia,SCARA5,Scavenger receptor class A member 5,24669,95,1.18 [0.64-2.17],0.5913297685737112
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB1,Scavenger receptor class B member 1,23864,95,0.87 [0.60-1.26],0.454400140854617
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,23799,89,1.96 [1.13-3.42],0.0171271352140373
Chapter XI Diseases of the digestive system,Ventral hernia,SCARF1,Scavenger receptor class F member 1,24735,96,1.14 [0.76-1.72],0.5286650315370989
Chapter XI Diseases of the digestive system,Ventral hernia,SCARF2,Scavenger receptor class F member 2,24669,95,1.59 [0.85-2.97],0.1494301558472643
Chapter XI Diseases of the digestive system,Ventral hernia,SCG2,Secretogranin-2,24568,97,1.52 [0.88-2.62],0.1367232562239574
Chapter XI Diseases of the digestive system,Ventral hernia,SCG3,Secretogranin-3,24469,96,0.89 [0.52-1.52],0.6744912175947568
Chapter XI Diseases of the digestive system,Ventral hernia,SCGB1A1,Uteroglobin,24480,96,0.91 [0.67-1.24],0.5674429353425292
Chapter XI Diseases of the digestive system,Ventral hernia,SCGB2A2,Mammaglobin-A,20558,75,0.79 [0.37-1.71],0.557073295377938
Chapter XI Diseases of the digestive system,Ventral hernia,SCGB3A1,Secretoglobin family 3A member 1,20733,81,1.23 [0.54-2.80],0.6211164400933002
Chapter XI Diseases of the digestive system,Ventral hernia,SCGB3A2,Secretoglobin family 3A member 2,24513,96,0.93 [0.75-1.16],0.5476983433951432
Chapter XI Diseases of the digestive system,Ventral hernia,SCGN,Secretagogin,23981,95,1.57 [1.08-2.27],0.0178738378830637
Chapter XI Diseases of the digestive system,Ventral hernia,SCIN,Adseverin,20550,77,0.98 [0.72-1.32],0.8762620510889559
Chapter XI Diseases of the digestive system,Ventral hernia,SCLY,Selenocysteine lyase,24598,97,0.78 [0.55-1.10],0.1629650392761285
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2A,Sodium channel protein type 2 subunit alpha,20550,77,1.40 [1.01-1.95],0.0446595645412936
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2B,Sodium channel subunit beta-2,20637,79,0.71 [0.31-1.60],0.4090421258285809
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3A,Sodium channel protein type 3 subunit alpha,20637,79,0.45 [0.22-0.95],0.0369199619824361
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,20550,77,1.43 [1.01-2.03],0.0440743855382758
Chapter XI Diseases of the digestive system,Ventral hernia,SCN4B,Sodium channel subunit beta-4,20639,73,1.19 [0.72-1.95],0.5009026518881938
Chapter XI Diseases of the digestive system,Ventral hernia,SCP2,Non-specific lipid-transfer protein,23854,95,0.93 [0.72-1.19],0.5425786076497441
Chapter XI Diseases of the digestive system,Ventral hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20569,73,0.92 [0.59-1.44],0.7246256878429005
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,21207,80,1.80 [0.99-3.29],0.0556880603199117
Chapter XI Diseases of the digestive system,Ventral hernia,SCRIB,Protein scribble homolog,20639,73,0.93 [0.72-1.21],0.5866557255480254
Chapter XI Diseases of the digestive system,Ventral hernia,SCRN1,Secernin-1,24410,97,1.05 [0.77-1.43],0.7646626463477021
Chapter XI Diseases of the digestive system,Ventral hernia,SCT,Secretin,20637,79,0.86 [0.52-1.41],0.5485950188719786
Chapter XI Diseases of the digestive system,Ventral hernia,SDC1,Syndecan-1,24437,94,1.39 [0.94-2.06],0.1017218836716041
Chapter XI Diseases of the digestive system,Ventral hernia,SDC4,Syndecan-4,24437,94,0.67 [0.46-0.97],0.0337587332167303
Chapter XI Diseases of the digestive system,Ventral hernia,SDCCAG8,Serologically defined colon cancer antigen 8,21126,79,0.92 [0.76-1.11],0.3642346403345045
Chapter XI Diseases of the digestive system,Ventral hernia,SDHB,Succinate dehydrogenase,21146,81,0.87 [0.62-1.20],0.3890484539186299
Chapter XI Diseases of the digestive system,Ventral hernia,SDK2,Protein sidekick-2,20733,81,0.96 [0.54-1.71],0.8837043288218401
Chapter XI Diseases of the digestive system,Ventral hernia,SEC31A,Protein transport protein Sec31A,20639,73,0.80 [0.60-1.07],0.131753570249202
Chapter XI Diseases of the digestive system,Ventral hernia,SEL1L,Protein sel-1 homolog 1,20639,73,0.88 [0.41-1.90],0.7392210420317082
Chapter XI Diseases of the digestive system,Ventral hernia,SELE,E-selectin,24735,96,1.12 [0.79-1.58],0.5292476949580494
Chapter XI Diseases of the digestive system,Ventral hernia,SELENOP,Selenoprotein P,21241,82,0.32 [0.13-0.82],0.0178568413692581
Chapter XI Diseases of the digestive system,Ventral hernia,SELL,L-selectin,21241,82,0.72 [0.29-1.80],0.4806528555955548
Chapter XI Diseases of the digestive system,Ventral hernia,SELP,P-selectin,24505,96,0.89 [0.65-1.22],0.4741882970645195
Chapter XI Diseases of the digestive system,Ventral hernia,SELPLG,P-selectin glycoprotein ligand 1,24410,97,1.14 [0.62-2.09],0.6772993301528956
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,24437,94,2.31 [1.20-4.44],0.0125851237106066
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3G,Semaphorin-3G,20733,81,1.00 [0.62-1.62],0.9978778112044224
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA4C,Semaphorin-4C,24342,95,1.39 [0.82-2.37],0.2206307801114815
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA4D,Semaphorin-4D,24669,95,0.91 [0.50-1.65],0.7512093499234072
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA6C,Semaphorin-6C,20636,76,0.64 [0.26-1.62],0.3472541804005479
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA7A,Semaphorin-7A,24647,96,0.84 [0.43-1.63],0.5971828444843537
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN3,Neuronal-specific septin-3,21187,80,1.07 [0.82-1.41],0.6182317826935382
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN7,Septin-7,20831,78,0.88 [0.56-1.40],0.5973265478442746
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,21106,81,1.74 [1.03-2.94],0.0387561316156209
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN9,Septin-9,24342,95,1.11 [0.60-2.06],0.7309795814874942
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA1,Alpha-1-antitrypsin,20858,80,1.22 [0.09-15.81],0.8801778366678582
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,24735,96,1.68 [1.13-2.49],0.010965595475726
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA12,Serpin A12,23748,92,0.91 [0.76-1.07],0.2546190794579024
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,21177,82,2.73 [0.94-7.91],0.0648453405819492
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA4,Kallistatin,20851,80,0.51 [0.21-1.24],0.1370778245319672
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA5,Plasma serine protease inhibitor,20932,79,0.49 [0.23-1.04],0.0626328069348829
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA6,Corticosteroid-binding globulin,21241,82,1.10 [0.36-3.31],0.8714171816325929
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA7,Thyroxine-binding globulin,21241,82,0.72 [0.24-2.19],0.5682591779589706
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA9,Serpin A9,24229,95,1.05 [0.82-1.34],0.6954370098536151
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB1,Leukocyte elastase inhibitor,24342,92,0.88 [0.71-1.08],0.2247774723471121
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB5,Serpin B5,24003,93,1.12 [0.77-1.65],0.5525541384724992
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB6,Serpin B6,24591,94,0.88 [0.65-1.20],0.4306248210220811
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,24728,96,1.42 [1.15-1.75],0.0010006857506175
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB9,Serpin B9,24272,90,0.82 [0.46-1.45],0.4939650468234768
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINC1,Antithrombin-III,21194,80,1.22 [0.29-5.07],0.7839922064065853
Chapter XI Diseases of the digestive system,Ventral hernia,SERPIND1,Heparin cofactor 2,21194,80,1.41 [0.68-2.94],0.3597963946448863
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINE1,Plasminogen activator inhibitor 1,24735,96,0.84 [0.65-1.08],0.1718074523704349
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINE2,Glia-derived nexin,21207,80,0.87 [0.62-1.20],0.3865240419365119
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINF1,Pigment epithelium-derived factor,20923,79,1.40 [0.65-3.01],0.3876780691211751
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINF2,Alpha-2-antiplasmin,20843,79,0.32 [0.07-1.47],0.1440082334727681
Chapter XI Diseases of the digestive system,Ventral hernia,SERPING1,Plasma protease C1 inhibitor,21194,80,0.63 [0.21-1.91],0.4146176721057369
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINH1,Serpin H1,20831,78,0.96 [0.81-1.13],0.6173131246231491
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINI1,Neuroserpin,20687,80,0.66 [0.32-1.36],0.2576180218023027
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINI2,Serpin I2,21146,81,1.05 [0.73-1.50],0.79532472013044
Chapter XI Diseases of the digestive system,Ventral hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23864,95,0.85 [0.63-1.14],0.2794546737912358
Chapter XI Diseases of the digestive system,Ventral hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24194,90,0.70 [0.39-1.24],0.2198343308518113
Chapter XI Diseases of the digestive system,Ventral hernia,SEZ6,Seizure protein 6 homolog,20637,79,0.81 [0.40-1.65],0.5596559892402801
Chapter XI Diseases of the digestive system,Ventral hernia,SEZ6L,Seizure 6-like protein,24500,96,0.73 [0.39-1.37],0.3235224051152814
Chapter XI Diseases of the digestive system,Ventral hernia,SEZ6L2,Seizure 6-like protein 2,24342,95,0.78 [0.39-1.56],0.4890791964971638
Chapter XI Diseases of the digestive system,Ventral hernia,SF3B4,Splicing factor 3B subunit 4,24342,95,0.88 [0.69-1.13],0.3165261361235287
Chapter XI Diseases of the digestive system,Ventral hernia,SFRP1,Secreted frizzled-related protein 1,24179,90,1.12 [0.73-1.72],0.5879951054924609
Chapter XI Diseases of the digestive system,Ventral hernia,SFRP4,Secreted frizzled-related protein 4,20733,81,1.12 [0.68-1.84],0.6623200871610178
Chapter XI Diseases of the digestive system,Ventral hernia,SFTPA1,Pulmonary surfactant-associated protein A1,23854,95,1.18 [0.90-1.54],0.2313908924790688
Chapter XI Diseases of the digestive system,Ventral hernia,SFTPA2,Pulmonary surfactant-associated protein A2,23854,95,0.73 [0.50-1.05],0.0879601927366795
Chapter XI Diseases of the digestive system,Ventral hernia,SFTPD,Pulmonary surfactant-associated protein D,24437,94,0.96 [0.73-1.27],0.7949234781949972
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,20880,80,1.54 [1.14-2.09],0.0052582481892683
Chapter XI Diseases of the digestive system,Ventral hernia,SH2B3,SH2B adapter protein 3,23854,95,0.88 [0.73-1.06],0.1686135455713678
Chapter XI Diseases of the digestive system,Ventral hernia,SH2D1A,SH2 domain-containing protein 1A,24410,97,1.21 [0.93-1.58],0.16235933332072
Chapter XI Diseases of the digestive system,Ventral hernia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20550,77,0.89 [0.60-1.33],0.573530927156846
Chapter XI Diseases of the digestive system,Ventral hernia,SH3BP1,SH3 domain-binding protein 1,21146,81,1.11 [0.75-1.65],0.5971424935587636
Chapter XI Diseases of the digestive system,Ventral hernia,SH3GL3,Endophilin-A3,20706,77,0.91 [0.70-1.19],0.4962876520542377
Chapter XI Diseases of the digestive system,Ventral hernia,SH3GLB2,Endophilin-B2,21151,81,0.86 [0.63-1.18],0.3628102589121537
Chapter XI Diseases of the digestive system,Ventral hernia,SHBG,Sex hormone-binding globulin,21241,78,1.17 [0.80-1.70],0.4166860569682387
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,20477,82,1.18 [1.01-1.39],0.0417049923716184
Chapter XI Diseases of the digestive system,Ventral hernia,SHD,SH2 domain-containing adapter protein D,20528,75,0.81 [0.58-1.13],0.2191994961218935
Chapter XI Diseases of the digestive system,Ventral hernia,SHH,Sonic hedgehog protein,20636,76,0.82 [0.48-1.41],0.4745000698365605
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,21212,81,3.01 [1.82-4.97],1.750407859546019e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24513,96,0.92 [0.75-1.13],0.4380019039235018
Chapter XI Diseases of the digestive system,Ventral hernia,SHPK,Sedoheptulokinase,20831,78,0.64 [0.34-1.23],0.1789966702507757
Chapter XI Diseases of the digestive system,Ventral hernia,SIAE,Sialate O-acetylesterase,24457,96,1.07 [0.74-1.56],0.7082348248280754
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC1,Sialoadhesin,24551,96,1.41 [0.94-2.12],0.0940241668240408
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24410,97,1.57 [0.95-2.60],0.0761269814110712
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23864,95,1.06 [0.85-1.31],0.6104366927533391
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24417,92,1.00 [0.86-1.17],0.968740848110616
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24663,97,1.29 [0.76-2.18],0.3461155825179833
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24437,94,1.47 [0.79-2.75],0.2265695544409671
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20639,73,0.86 [0.53-1.38],0.5242399562144127
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24630,97,1.65 [0.93-2.93],0.087094760509398
Chapter XI Diseases of the digestive system,Ventral hernia,SIL1,Nucleotide exchange factor SIL1,20639,73,0.77 [0.35-1.70],0.524814795551291
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24483,96,0.94 [0.69-1.29],0.7138151375567414
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,24372,96,1.44 [0.98-2.13],0.0640385430185994
Chapter XI Diseases of the digestive system,Ventral hernia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20636,76,1.04 [0.82-1.31],0.7744912182364944
Chapter XI Diseases of the digestive system,Ventral hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24342,95,0.97 [0.79-1.20],0.7904676900637908
Chapter XI Diseases of the digestive system,Ventral hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23864,95,0.72 [0.49-1.07],0.105712887023062
Chapter XI Diseases of the digestive system,Ventral hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,23981,95,1.13 [0.82-1.56],0.4560157668204533
Chapter XI Diseases of the digestive system,Ventral hernia,SKAP1,Src kinase-associated phosphoprotein 1,24228,90,1.05 [0.81-1.36],0.7013416176431517
Chapter XI Diseases of the digestive system,Ventral hernia,SKAP2,Src kinase-associated phosphoprotein 2,24551,96,0.91 [0.76-1.08],0.2606602288881462
Chapter XI Diseases of the digestive system,Ventral hernia,SKIV2L,Helicase SKI2W,20558,75,0.93 [0.53-1.63],0.7907655543277126
Chapter XI Diseases of the digestive system,Ventral hernia,SLA2,Src-like-adapter 2,21187,80,0.82 [0.67-1.00],0.0498316193323208
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF1,Signaling lymphocytic activation molecule,23981,95,1.25 [0.91-1.70],0.1662121282288563
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF6,SLAM family member 6,23854,95,1.30 [0.83-2.04],0.2512239974540108
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF7,SLAM family member 7,24410,97,1.35 [1.00-1.82],0.0478918012056172
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,23854,95,1.37 [0.96-1.95],0.0818844284094629
Chapter XI Diseases of the digestive system,Ventral hernia,SLC12A2,Solute carrier family 12 member 2,20558,75,0.96 [0.41-2.20],0.9150321548518798
Chapter XI Diseases of the digestive system,Ventral hernia,SLC13A1,Solute carrier family 13 member 1,21126,79,1.14 [0.84-1.54],0.3889868543484631
Chapter XI Diseases of the digestive system,Ventral hernia,SLC16A1,Monocarboxylate transporter 1,23864,95,0.98 [0.72-1.34],0.8967580578653976
Chapter XI Diseases of the digestive system,Ventral hernia,SLC1A4,Neutral amino acid transporter A,20637,79,1.18 [0.82-1.70],0.3813112203325034
Chapter XI Diseases of the digestive system,Ventral hernia,SLC27A4,Long-chain fatty acid transport protein 4,23864,95,0.87 [0.65-1.18],0.3714322276642137
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20477,82,1.46 [1.15-1.85],0.0018646322502289
Chapter XI Diseases of the digestive system,Ventral hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,20477,82,0.98 [0.63-1.53],0.9429992050452132
Chapter XI Diseases of the digestive system,Ventral hernia,SLC39A14,Zinc transporter ZIP14,23864,95,1.07 [0.62-1.85],0.8190356716063577
Chapter XI Diseases of the digestive system,Ventral hernia,SLC39A5,Zinc transporter ZIP5,24410,97,1.05 [0.77-1.44],0.7563853678592014
Chapter XI Diseases of the digestive system,Ventral hernia,SLC44A4,Choline transporter-like protein 4,20637,79,1.03 [0.76-1.41],0.8392233807808207
Chapter XI Diseases of the digestive system,Ventral hernia,SLC4A1,Band 3 anion transport protein,21212,81,0.92 [0.59-1.44],0.7292919745381039
Chapter XI Diseases of the digestive system,Ventral hernia,SLC51B,Organic solute transporter subunit beta,20558,75,1.05 [0.79-1.40],0.7255927689944772
Chapter XI Diseases of the digestive system,Ventral hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20733,81,0.92 [0.72-1.19],0.5354206478318584
Chapter XI Diseases of the digestive system,Ventral hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21146,81,1.09 [0.75-1.58],0.6591996176386615
Chapter XI Diseases of the digestive system,Ventral hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20477,82,0.92 [0.62-1.36],0.6786379452106701
Chapter XI Diseases of the digestive system,Ventral hernia,SLIT2,Slit homolog 2 protein,23864,95,1.04 [0.74-1.46],0.8374671266633096
Chapter XI Diseases of the digestive system,Ventral hernia,SLITRK1,SLIT and NTRK-like protein 1,20636,76,0.72 [0.37-1.40],0.3318849717770966
Chapter XI Diseases of the digestive system,Ventral hernia,SLITRK2,SLIT and NTRK-like protein 2,24663,97,0.69 [0.44-1.07],0.0941928743230394
Chapter XI Diseases of the digestive system,Ventral hernia,SLITRK6,SLIT and NTRK-like protein 6,24003,93,1.41 [0.85-2.34],0.1834120296979922
Chapter XI Diseases of the digestive system,Ventral hernia,SLK,STE20-like serine/threonine-protein kinase,20831,78,0.74 [0.51-1.09],0.1263359944052466
Chapter XI Diseases of the digestive system,Ventral hernia,SLMAP,Sarcolemmal membrane-associated protein,21146,81,1.04 [0.81-1.33],0.7656925374761875
Chapter XI Diseases of the digestive system,Ventral hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21056,81,1.19 [0.73-1.96],0.4828527000747902
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD1,Mothers against decapentaplegic homolog 1,23854,95,0.92 [0.74-1.15],0.4500375384427798
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD2,Mothers against decapentaplegic homolog 2,21126,79,0.81 [0.59-1.12],0.2003321729091529
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD3,Mothers against decapentaplegic homolog 3,21126,79,1.02 [0.67-1.55],0.926472490773649
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,24342,95,0.55 [0.24-1.26],0.158513849339875
Chapter XI Diseases of the digestive system,Ventral hernia,SMARCA2,Probable global transcription activator SNF2L2,23864,95,0.81 [0.61-1.06],0.1248659527503605
Chapter XI Diseases of the digestive system,Ventral hernia,SMC3,Structural maintenance of chromosomes protein 3,20477,82,1.05 [0.72-1.53],0.7943178855789823
Chapter XI Diseases of the digestive system,Ventral hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21146,81,1.05 [0.77-1.44],0.7536669861226688
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24663,97,1.79 [1.07-2.99],0.0267085292049118
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC2,SPARC-related modular calcium-binding protein 2,24551,96,1.00 [0.64-1.54],0.9844027983966464
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24554,95,1.58 [1.14-2.21],0.0063769130731545
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD3,Sphingomyelin phosphodiesterase 3,20636,76,1.02 [0.71-1.47],0.9075949863628564
Chapter XI Diseases of the digestive system,Ventral hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24502,96,1.11 [0.84-1.47],0.4492955608877423
Chapter XI Diseases of the digestive system,Ventral hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21126,79,0.78 [0.54-1.12],0.1741277014357359
Chapter XI Diseases of the digestive system,Ventral hernia,SMS,Spermine synthase,20550,77,1.17 [0.86-1.59],0.318568455715464
Chapter XI Diseases of the digestive system,Ventral hernia,SMTN,Smoothelin,21103,81,0.99 [0.80-1.23],0.9443724373555784
Chapter XI Diseases of the digestive system,Ventral hernia,SNAP23,Synaptosomal-associated protein 23,24437,94,0.88 [0.72-1.08],0.2168096441764072
Chapter XI Diseases of the digestive system,Ventral hernia,SNAP25,Synaptosomal-associated protein 25,20550,77,0.89 [0.57-1.40],0.6219934417390113
Chapter XI Diseases of the digestive system,Ventral hernia,SNAP29,Synaptosomal-associated protein 29,24500,96,0.91 [0.74-1.10],0.3222817959579505
Chapter XI Diseases of the digestive system,Ventral hernia,SNAPIN,SNARE-associated protein Snapin,21187,80,0.97 [0.67-1.40],0.8855819236134245
Chapter XI Diseases of the digestive system,Ventral hernia,SNCA,Alpha-synuclein,20733,81,0.92 [0.76-1.10],0.3478359754683049
Chapter XI Diseases of the digestive system,Ventral hernia,SNCG,Gamma-synuclein,24272,90,0.95 [0.72-1.25],0.7048936278879979
Chapter XI Diseases of the digestive system,Ventral hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20639,73,1.07 [0.54-2.13],0.8433761215017286
Chapter XI Diseases of the digestive system,Ventral hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21151,81,1.14 [0.77-1.67],0.5137365419179565
Chapter XI Diseases of the digestive system,Ventral hernia,SNU13,NHP2-like protein 1,20558,75,1.06 [0.77-1.47],0.7027168523506265
Chapter XI Diseases of the digestive system,Ventral hernia,SNX15,Sorting nexin-15,20733,81,0.79 [0.53-1.17],0.2434757742346701
Chapter XI Diseases of the digestive system,Ventral hernia,SNX18,Sorting nexin-18,21146,81,1.08 [0.69-1.68],0.7445362838548588
Chapter XI Diseases of the digestive system,Ventral hernia,SNX2,Sorting nexin-2,21126,79,0.89 [0.67-1.18],0.4014927617113901
Chapter XI Diseases of the digestive system,Ventral hernia,SNX5,Sorting nexin-5,20639,73,0.60 [0.26-1.34],0.2114827572698765
Chapter XI Diseases of the digestive system,Ventral hernia,SNX9,Sorting nexin-9,24437,94,0.83 [0.63-1.09],0.176378298341558
Chapter XI Diseases of the digestive system,Ventral hernia,SOD1,Superoxide dismutase [Cu-Zn],23912,92,1.12 [0.78-1.63],0.5349924424966161
Chapter XI Diseases of the digestive system,Ventral hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24417,92,1.02 [0.64-1.60],0.9481759156575568
