Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA4,Apolipoprotein A-IV,21024,63,1.20 [0.62-2.33],0.5941830200436566
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOB,Apolipoprotein B-100,21025,65,0.55 [0.21-1.45],0.2270840381384141
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOBR,Apolipoprotein B receptor,20441,67,0.60 [0.36-1.01],0.0524044330926368
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOC1,Apolipoprotein C-I,20979,63,0.20 [0.12-0.34],1.7869651567864127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOD,Apolipoprotein D,20032,62,0.21 [0.10-0.46],9.633962226558552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOE,Apolipoprotein E,21024,63,0.49 [0.29-0.81],0.0060662594692912
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOF,Apolipoprotein F,21025,65,0.44 [0.25-0.76],0.0031287727468103
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOH,Beta-2-glycoprotein 1,24213,73,0.79 [0.44-1.44],0.4455505504746494
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOL1,Apolipoprotein L1,21025,65,0.61 [0.40-0.94],0.024291148822694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOM,Apolipoprotein M,24252,75,0.11 [0.06-0.22],1.8082608404695118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APP,Amyloid-beta precursor protein,24169,73,1.09 [0.80-1.47],0.5916925579717605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APPL2,DCC-interacting protein 13-beta,20545,63,0.78 [0.63-0.96],0.0204608185572848
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APRT,Adenine phosphoribosyltransferase,24038,69,0.98 [0.63-1.54],0.931578468084522
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,20638,66,1.05 [0.74-1.49],0.8040386656933867
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,24106,71,1.92 [1.35-2.72],0.0002875272657146
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARF6,ADP-ribosylation factor 6,20926,64,0.79 [0.64-0.98],0.0293257526425965
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARFIP1,Arfaptin-1,20985,67,0.78 [0.56-1.11],0.1649628936080283
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARG1,Arginase-1,24092,76,1.03 [0.71-1.51],0.8675271997284733
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARG2,"Arginase-2, mitochondrial",20916,67,0.38 [0.18-0.78],0.0086669694637664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,23625,73,0.63 [0.40-0.98],0.0415112669128455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP25,Rho GTPase-activating protein 25,23625,73,0.89 [0.62-1.27],0.519151543055852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP30,Rho GTPase-activating protein 30,20638,66,1.20 [0.70-2.06],0.5026201315517931
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,20545,63,0.83 [0.61-1.11],0.2104272651677281
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP5,Rho GTPase-activating protein 5,20270,63,1.00 [0.72-1.38],0.9867855898270324
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20959,67,0.92 [0.71-1.20],0.5449120305563406
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20985,67,0.92 [0.72-1.18],0.5209745362816869
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,24186,71,1.01 [0.82-1.24],0.9516685210224832
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,20346,65,1.11 [0.82-1.50],0.5055287910997084
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,20346,65,0.84 [0.45-1.55],0.5713881748618999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,23656,73,0.80 [0.45-1.42],0.4500041081163578
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,20337,65,1.02 [0.74-1.43],0.8862372207544639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20337,65,0.78 [0.43-1.43],0.4284231389030568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,20346,65,0.95 [0.62-1.44],0.8033027576495484
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,23766,75,1.31 [0.84-2.06],0.2334425210188467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20337,65,0.74 [0.42-1.32],0.3135944215623575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARSA,Arylsulfatase A,24213,73,1.12 [0.73-1.72],0.6126669643041142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARSB,Arylsulfatase B,24106,71,1.12 [0.78-1.61],0.5435693702174538
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,24281,75,1.32 [0.75-2.30],0.3334764879809475
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ART5,Ecto-ADP-ribosyltransferase 5,20346,65,0.93 [0.62-1.39],0.730468385982153
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARTN,Artemin,23766,75,1.34 [1.03-1.74],0.0289769466729553
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASAH1,Acid ceramidase,20811,66,1.55 [1.04-2.33],0.0327954087423392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASAH2,Neutral ceramidase,24067,69,1.04 [0.69-1.56],0.8499525675422605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,24067,69,3.97 [2.19-7.20],5.863240389566399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,21025,65,0.92 [0.37-2.28],0.8578820020247827
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASPN,Asporin,21015,67,0.55 [0.22-1.33],0.1831504469078738
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,20985,67,0.90 [0.64-1.27],0.540270228037194
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,20441,67,0.82 [0.65-1.04],0.1061848007735983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASS1,Argininosuccinate synthase,20337,65,1.13 [0.85-1.49],0.4114949222934255
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23656,73,0.93 [0.66-1.31],0.6781008289223383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,20270,63,0.76 [0.34-1.67],0.4905339530637074
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATG16L1,Autophagy-related protein 16-1,20926,64,0.95 [0.72-1.26],0.746071475043529
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATG4A,Cysteine protease ATG4A,23625,73,1.14 [0.82-1.60],0.4330053582535168
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATOX1,Copper transport protein ATOX1,24277,75,1.11 [0.82-1.48],0.5021386694302048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20337,65,1.33 [0.94-1.87],0.1025599542291393
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20337,65,1.38 [0.68-2.81],0.3760751320041944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20337,65,0.97 [0.53-1.76],0.9178453416595996
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP1B4,Protein ATP1B4,20270,63,0.76 [0.41-1.40],0.3741336174646226
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,20337,65,1.23 [0.90-1.68],0.1985838615409431
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",20337,65,1.07 [0.71-1.62],0.7376984228145942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",24316,74,1.04 [0.87-1.26],0.6491445660970345
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",23656,73,1.01 [0.61-1.66],0.9829013023857056
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP6AP2,Renin receptor,23625,73,1.15 [0.73-1.82],0.5470884667491802
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP6V1D,V-type proton ATPase subunit D,24106,71,1.13 [0.50-2.56],0.7769811246000009
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,23611,73,1.27 [0.95-1.69],0.1022798024255259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,20441,67,0.86 [0.62-1.19],0.359129539640747
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,20337,65,0.97 [0.76-1.25],0.8356124240424295
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,20926,64,1.33 [0.82-2.18],0.2515638779873658
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRN,"Attractin, Isoform 2",21024,63,2.65 [0.65-10.79],0.1732022749302197
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATXN10,Ataxin-10,23656,73,1.08 [0.81-1.45],0.5928838960921157
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATXN2,Ataxin-2,20346,65,0.90 [0.70-1.16],0.4119424909973708
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATXN2L,Ataxin-2-like protein,20985,67,0.75 [0.44-1.28],0.2941620464494164
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATXN3,Ataxin-3,20959,67,1.11 [0.77-1.61],0.5684797151542746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AXIN1,Axin-1,24186,71,1.01 [0.81-1.27],0.8970382900257123
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AXL,Tyrosine-protein kinase receptor UFO,24281,75,1.49 [0.72-3.09],0.2806595996329272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AZI2,5-azacytidine-induced protein 2,20985,67,0.91 [0.60-1.38],0.6555491469323934
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AZU1,Azurocidin,23484,73,1.16 [0.91-1.48],0.2246733850750228
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,21024,63,1.60 [1.14-2.24],0.0068324378309194
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20337,65,1.01 [0.31-3.28],0.9894024990117284
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20441,67,1.45 [0.77-2.73],0.2555375338404237
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24316,74,1.85 [0.90-3.80],0.0927667828578757
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",24213,73,0.58 [0.25-1.34],0.2021812052685729
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,20415,65,1.45 [0.72-2.91],0.3007534438065592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BACH1,Transcription regulator protein BACH1,24186,71,1.18 [0.89-1.57],0.2423440449514999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,24026,69,0.93 [0.56-1.56],0.7900190905144969
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAG4,BAG family molecular chaperone regulator 4,20415,65,0.99 [0.62-1.60],0.974854130360322
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAG6,Large proline-rich protein BAG6,23791,74,1.00 [0.57-1.77],0.9883784020094082
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23625,73,1.41 [1.07-1.86],0.0161896440162423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23625,73,1.45 [0.80-2.64],0.2182140754849465
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,24186,71,1.03 [0.84-1.27],0.7703977927369254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAP18,Chromatin complexes subunit BAP18,20959,67,1.16 [0.86-1.56],0.3225733154585394
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,20435,64,0.88 [0.63-1.23],0.4524571192754522
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAX,Apoptosis regulator BAX,23617,73,1.02 [0.81-1.28],0.8861131507247427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAM,Basal cell adhesion molecule,24213,73,1.82 [0.81-4.08],0.1448720650841963
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAN,Brevican core protein,24067,69,0.35 [0.19-0.63],0.00048186102577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21015,67,0.67 [0.29-1.52],0.3326791169666252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20346,65,0.99 [0.62-1.59],0.9818471523664786
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCHE,Cholinesterase,20621,63,4.40 [1.74-11.09],0.0017032565033513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2,Apoptosis regulator Bcl-2,20926,64,1.10 [0.73-1.66],0.6370789671079341
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L1,Bcl-2-like protein 1,20959,67,0.83 [0.66-1.05],0.1146141451312908
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24186,71,1.23 [0.75-1.99],0.4093047433066307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L15,Bcl-2-like protein 15,20415,65,1.29 [0.93-1.79],0.1249948361460358
