Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRPK2,SRSF protein kinase 2,27571,51,1.14 [0.86-1.51],0.3499675636298678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRPX,Sushi repeat-containing protein SRPX,23953,43,2.88 [1.36-6.07],0.005533421416088
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSB,Lupus La protein,26924,48,0.89 [0.54-1.47],0.6543223428936715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23269,44,1.25 [0.63-2.51],0.524125487217449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27553,52,0.94 [0.77-1.15],0.5408018589299968
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27664,52,1.17 [0.67-2.05],0.5787101094979525
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSH3,Protein phosphatase Slingshot homolog 3,23108,45,1.30 [0.55-3.07],0.5492034576811433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23859,44,1.20 [0.70-2.06],0.5164784173390444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST13,Hsc70-interacting protein,23407,44,1.07 [0.64-1.79],0.7935119469250164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27456,51,0.94 [0.52-1.68],0.8272213870663409
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27930,53,1.61 [0.73-3.55],0.2375657313116204
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23269,44,0.69 [0.30-1.58],0.3763307891970519
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAB2,Stabilin-2,23940,43,0.61 [0.25-1.46],0.2678609699349196
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAM,Signal transducing adapter molecule 1,23836,44,0.89 [0.40-1.98],0.782293200409822
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAMBP,STAM-binding protein,27355,51,1.22 [0.84-1.78],0.2981387349658908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAT2,Signal transducer and activator of transcription 2,23269,44,0.96 [0.66-1.39],0.8123897820365839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAT5B,Signal transducer and activator of transcription 5B,27456,51,0.96 [0.81-1.15],0.6809859846441448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23108,45,1.16 [0.79-1.69],0.4481038802200724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STC1,Stanniocalcin-1,27853,52,0.95 [0.54-1.65],0.8492005755028768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STC2,Stanniocalcin-2,27540,50,2.59 [0.98-6.82],0.0548818040410065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STEAP4,Metalloreductase STEAP4,23182,44,0.81 [0.50-1.30],0.3843099146767866
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STIP1,Stress-induced-phosphoprotein 1,27531,51,1.34 [0.94-1.92],0.1107826765685887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STK11,Serine/threonine-protein kinase STK11,27088,49,1.05 [0.75-1.48],0.7697348808066508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STK24,Serine/threonine-protein kinase 24,26924,48,1.19 [0.79-1.79],0.3939699836886164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STK4,Serine/threonine-protein kinase 4,27584,52,1.00 [0.76-1.32],0.9974176370061932
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STOML2,"Stomatin-like protein 2, mitochondrial",23108,45,0.88 [0.63-1.24],0.4733091391815385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX16,Syntaxin-16,26917,50,1.01 [0.65-1.57],0.9719918877532032
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX1B,Syntaxin-1B,23282,46,1.36 [0.86-2.16],0.1913451702056992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX3,Syntaxin-3,23881,45,1.42 [0.81-2.49],0.2200389110215704
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX4,Syntaxin-4,27456,51,1.25 [0.88-1.78],0.2153666087629828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX5,Syntaxin-5,23269,44,0.69 [0.29-1.67],0.4166159312525729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX6,Syntaxin-6,26917,50,1.14 [0.80-1.62],0.4819963885252696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX7,Syntaxin-7,23269,44,1.02 [0.57-1.82],0.9483071610324224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STX8,Syntaxin-8,27571,51,1.44 [0.92-2.26],0.1150318785705036
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STXBP1,Syntaxin-binding protein 1,23912,44,0.91 [0.63-1.30],0.5957690324951157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STXBP3,Syntaxin-binding protein 3,26917,50,0.98 [0.54-1.78],0.9493591374025396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUGP1,SURP and G-patch domain-containing protein 1,23859,44,1.13 [0.57-2.22],0.729428432863644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUGT1,Protein SGT1 homolog,26917,50,1.00 [0.74-1.37],0.9856581870289722
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SULT1A1,Sulfotransferase 1A1,27853,52,0.96 [0.80-1.16],0.6978041059757061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SULT2A1,Bile salt sulfotransferase,27571,51,1.35 [0.96-1.88],0.0807968693519401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUMF1,Formylglycine-generating enzyme,23269,44,1.00 [0.64-1.54],0.9881145087375024
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27853,52,1.23 [0.77-1.96],0.3931132874044465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUOX,"Sulfite oxidase, mitochondrial",23912,44,1.35 [0.92-1.99],0.1304595369041451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUSD1,Sushi domain-containing protein 1,27088,49,0.80 [0.48-1.33],0.3906553406910678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUSD2,Sushi domain-containing protein 2,27578,51,1.09 [0.50-2.36],0.8266219621126982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUSD4,Sushi domain-containing protein 4,23836,44,1.13 [0.60-2.16],0.7033447969841189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUSD5,Sushi domain-containing protein 5,23281,44,1.89 [0.86-4.17],0.1137769922810279
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SV2A,Synaptic vesicle glycoprotein 2A,23282,46,1.21 [0.79-1.84],0.3784457499764573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SWAP70,Switch-associated protein 70,23859,44,1.23 [0.61-2.49],0.5586560405811614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYAP1,Synapse-associated protein 1,23407,44,1.08 [0.66-1.78],0.7547367482569611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23182,44,1.09 [0.68-1.76],0.7206543211997021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYT1,Synaptotagmin-1,23881,45,1.76 [1.12-2.76],0.0137003415496768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYTL4,Synaptotagmin-like protein 4,23953,43,0.85 [0.56-1.29],0.4452799811717388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23508,46,0.87 [0.66-1.14],0.304906450795685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TACC3,Transforming acidic coiled-coil-containing protein 3,27456,51,0.94 [0.76-1.15],0.5338518796948867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TACSTD2,Tumor-associated calcium signal transducer 2,24512,44,1.37 [0.55-3.36],0.4981816142977682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TADA3,Transcriptional adapter 3,23836,44,1.33 [0.68-2.61],0.4057114412881687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,27456,51,2.89 [1.64-5.09],0.0002446832804668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAGLN3,Transgelin-3,23108,45,0.48 [0.33-0.69],8.659709056594987e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TALDO1,Transaldolase,23860,43,1.39 [0.77-2.53],0.2787737213465269
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TANK,TRAF family member-associated NF-kappa-B activator,27069,49,0.96 [0.67-1.38],0.8288440114000052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAP1,Antigen peptide transporter 1,23508,46,1.51 [1.17-1.95],0.0017347624272332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TARBP2,RISC-loading complex subunit TARBP2,26924,48,1.02 [0.74-1.42],0.8907352638003714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23282,46,0.84 [0.54-1.30],0.4379122455861954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23836,44,0.62 [0.27-1.41],0.2559226135135547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAX1BP1,Tax1-binding protein 1,23881,45,0.93 [0.59-1.49],0.7741753306277316
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBC1D17,TBC1 domain family member 17,26924,48,1.13 [0.66-1.94],0.6568493493096317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBC1D23,TBC1 domain family member 23,27456,51,1.03 [0.78-1.36],0.8120836983632707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBC1D5,TBC1 domain family member 5,27571,51,1.09 [0.81-1.48],0.5559249808007068
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBCA,Tubulin-specific chaperone A,23407,44,1.27 [0.92-1.75],0.1474927566865391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBCB,Tubulin-folding cofactor B,27403,51,1.01 [0.79-1.29],0.9318937506180957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBCC,Tubulin-specific chaperone C,27403,51,1.05 [0.77-1.42],0.7729060028176074
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26917,50,0.92 [0.68-1.23],0.5676341717927808
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBR1,T-box brain protein 1,23282,46,1.78 [1.35-2.35],4.411521515533331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCL1A,T-cell leukemia/lymphoma protein 1A,27350,51,0.78 [0.61-1.01],0.0609358273973595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCL1B,T-cell leukemia/lymphoma protein 1B,27088,49,0.72 [0.47-1.12],0.1461150814933706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN1,Transcobalamin-1,23503,40,0.97 [0.41-2.26],0.9394551860145668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN2,Transcobalamin-2,27878,53,1.66 [0.79-3.46],0.1783788499716221
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCOF1,Treacle protein,23953,43,1.61 [0.78-3.32],0.1957804358282159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCP11,T-complex protein 11 homolog,23508,46,0.49 [0.22-1.11],0.0885943397691723
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCTN3,Tectonic-3,23953,43,1.09 [0.44-2.72],0.8550421328158866
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TDGF1,Teratocarcinoma-derived growth factor 1,26924,48,1.16 [0.97-1.38],0.0949843298479166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TDO2,"Tryptophan 2,3-dioxygenase",23282,46,0.99 [0.49-2.00],0.976562109922578
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TDP1,Tyrosyl-DNA phosphodiesterase 1,23836,44,1.03 [0.69-1.54],0.8720020889407049
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TDRKH,Tudor and KH domain-containing protein,26924,48,1.14 [0.84-1.53],0.4068485203440993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TEF,Thyrotroph embryonic factor,23186,44,0.51 [0.23-1.12],0.0928073659427767
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TEK,Angiopoietin-1 receptor,27653,51,0.99 [0.32-2.99],0.9795601131981414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TERF1,Telomeric repeat-binding factor 1,23269,44,0.91 [0.33-2.47],0.8452661049295205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TET2,Methylcytosine dioxygenase TET2,23477,46,0.68 [0.44-1.05],0.0812871610377576
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TEX101,Testis-expressed protein 101,23282,46,1.25 [0.86-1.82],0.2449835953582623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TEX33,Testis-expressed protein 33,23508,46,1.21 [0.66-2.22],0.5442427889024763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TF,Serotransferrin,23985,44,0.41 [0.11-1.54],0.1877259402169871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFAP2A,Transcription factor AP-2-alpha,23182,44,0.55 [0.30-1.01],0.0555187859166078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27450,51,1.75 [1.38-2.23],5.207174704359281e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27663,51,2.17 [1.58-2.98],1.6421274908199714e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,27545,52,1.67 [1.24-2.25],0.0007194242419774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFPI,Tissue factor pathway inhibitor,27487,51,0.93 [0.43-2.01],0.8519178415846378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFPI2,Tissue factor pathway inhibitor 2,27558,51,1.44 [0.95-2.18],0.0831492066163623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,27680,52,1.72 [0.97-3.06],0.0621952040646286
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TG,Thyroglobulin,23836,44,1.32 [1.06-1.65],0.0129929676885092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,27571,51,2.44 [1.66-3.58],5.838278783411041e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFB1,Transforming growth factor beta-1 proprotein,27866,53,1.48 [0.81-2.69],0.1977502726195859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFB2,Transforming growth factor beta-2 proprotein,23836,44,0.96 [0.57-1.63],0.8812858494260208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27399,51,0.70 [0.28-1.74],0.4438265349827611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR1,TGF-beta receptor type-1,23269,44,2.16 [1.09-4.27],0.0268750852149657
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27653,51,4.09 [2.44-6.87],9.66722523034488e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR3,Transforming growth factor beta receptor type 3,27930,53,1.48 [0.67-3.26],0.3267841780141973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27531,51,1.55 [1.12-2.13],0.0078373588148087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23061,45,1.05 [0.79-1.41],0.7220733626737974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,27584,52,2.46 [1.11-5.45],0.0270133639335221
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,27578,51,1.68 [0.97-2.93],0.0657822924730791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS4,Thrombospondin-4,27585,51,0.64 [0.38-1.10],0.1050564835153159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THOP1,Thimet oligopeptidase,27468,52,1.55 [0.77-3.11],0.2152823754908167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THPO,Thrombopoietin,27088,49,1.46 [0.77-2.74],0.2450102753425247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THRAP3,Thyroid hormone receptor-associated protein 3,23186,44,0.73 [0.50-1.06],0.0985751605658411
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THSD1,Thrombospondin type-1 domain-containing protein 1,23093,44,0.93 [0.40-2.17],0.8601878987708842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THTPA,Thiamine-triphosphatase,23786,44,1.05 [0.76-1.45],0.7506575758744614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,27853,52,3.04 [1.37-6.73],0.0062897227649539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIA1,Nucleolysin TIA-1 isoform p40,26787,48,1.06 [0.87-1.31],0.5523018410470889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIE1,Tyrosine-protein kinase receptor Tie-1,27930,53,1.67 [0.83-3.35],0.1487782528524326
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26876,48,1.17 [0.69-1.98],0.5526760674296598
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23508,46,1.44 [0.79-2.65],0.2365999973117718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27664,52,0.98 [0.57-1.70],0.9501316459329076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23953,43,0.88 [0.42-1.85],0.7337063670236494
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23881,45,0.92 [0.66-1.28],0.6130695837658218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,27260,50,2.53 [1.27-5.01],0.0080055344899261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP2,Metalloproteinase inhibitor 2,23953,43,1.39 [0.55-3.48],0.4841597872717809
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP3,Metalloproteinase inhibitor 3,27705,51,0.92 [0.76-1.12],0.406511422370105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP4,Metalloproteinase inhibitor 4,27578,51,1.76 [1.03-3.02],0.039101226347928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TINAGL1,Tubulointerstitial nephritis antigen-like,27504,51,1.35 [0.45-4.04],0.5903994323784703
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TJAP1,Tight junction-associated protein 1,27653,51,0.93 [0.69-1.25],0.6152815561199979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TJP3,Tight junction protein ZO-3,23182,44,1.35 [0.77-2.36],0.2952278777163724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TK1,"Thymidine kinase, cytosolic",23508,46,1.18 [0.71-1.99],0.521834817117893
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TLR1,Toll-like receptor 1,23269,44,1.30 [0.45-3.79],0.6260039154339652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TLR2,Toll-like receptor 2,23508,46,0.58 [0.17-2.01],0.3896001342249879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TLR3,Toll-like receptor 3,27915,53,0.95 [0.65-1.38],0.7743737470766321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TLR4,Toll-like receptor 4,23269,44,0.93 [0.32-2.69],0.8951121695497115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23282,46,0.98 [0.57-1.69],0.9331520326793444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMED1,Transmembrane emp24 domain-containing protein 1,23508,46,1.07 [0.67-1.73],0.7714916736558415
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMED10,Transmembrane emp24 domain-containing protein 10,23186,44,0.98 [0.55-1.76],0.9530043510556364
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMED4,Transmembrane emp24 domain-containing protein 4,23186,44,0.95 [0.54-1.65],0.8428110313511764
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMED8,Protein TMED8,23859,44,0.85 [0.65-1.12],0.2554278452252702
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMEM106A,Transmembrane protein 106A,23836,44,0.87 [0.57-1.31],0.4988649909358119
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMEM132A,Transmembrane protein 132A,23285,42,1.01 [0.63-1.62],0.9730738756570192
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMEM25,Transmembrane protein 25,23912,44,0.88 [0.45-1.72],0.7108980915632546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMOD4,Tropomodulin-4,23108,45,1.13 [0.57-2.25],0.7166889239883765
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11B,Transmembrane protease serine 11B,23182,44,0.36 [0.19-0.68],0.0016038969395469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS15,Enteropeptidase,27456,51,1.13 [0.86-1.49],0.3652440499332841
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS5,Transmembrane protease serine 5,27261,51,0.83 [0.44-1.55],0.5552830644528481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMSB10,Thymosin beta-10,27578,51,1.25 [0.91-1.71],0.1665785569022553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNC,Tenascin,27664,52,1.55 [0.95-2.54],0.0799115696738722
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,27039,49,1.50 [1.03-2.19],0.0327280979504421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23859,44,1.00 [0.57-1.76],0.9943510939362284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27069,49,0.53 [0.26-1.11],0.0940048291872093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23407,44,1.00 [0.64-1.57],0.9903136340866155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27403,51,2.49 [1.51-4.09],0.0003199331605678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27403,51,1.50 [1.19-1.88],0.0004832256294493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27639,53,1.58 [0.95-2.62],0.0771017456077664
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27915,53,3.35 [2.06-5.45],1.1648174522656444e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27564,51,1.00 [0.45-2.22],0.995560256650021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27653,51,1.93 [1.03-3.61],0.0400012121994991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27613,51,1.49 [0.79-2.79],0.2155582177034251
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27069,49,0.52 [0.29-0.96],0.0364149613546312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,51,4.34 [2.24-8.41],1.3837301371116014e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23407,44,1.18 [0.58-2.41],0.645247328335983
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27832,51,2.81 [1.53-5.16],0.0008502874585672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,5.96 [3.43-10.35],2.339339985428597e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27578,51,1.93 [1.41-2.64],4.166807101353183e-05
