Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARA5,Scavenger receptor class A member 5,28458,135,1.49 [0.90-2.47],0.121557801500363
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARB1,Scavenger receptor class B member 1,27521,130,0.91 [0.67-1.23],0.544890492793662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,27463,126,2.58 [1.71-3.90],7.106729312720975e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARF1,Scavenger receptor class F member 1,28539,134,1.17 [0.82-1.65],0.3886309075357232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARF2,Scavenger receptor class F member 2,28458,135,2.71 [1.63-4.51],0.0001177096634429
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,28332,132,1.46 [0.90-2.36],0.1257447340466847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCG3,Secretogranin-3,28221,134,1.64 [1.04-2.58],0.0345439427644022
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB1A1,Uteroglobin,28237,133,1.46 [1.09-1.95],0.011108610796847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB2A2,Mammaglobin-A,23715,114,0.95 [0.52-1.71],0.8519374447894199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB3A1,Secretoglobin family 3A member 1,23946,113,0.81 [0.40-1.63],0.5514526612610807
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB3A2,Secretoglobin family 3A member 2,28273,134,0.80 [0.65-0.98],0.032329262511242
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGN,Secretagogin,27667,130,0.82 [0.57-1.18],0.2784100103243402
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCIN,Adseverin,23711,113,0.97 [0.75-1.24],0.7968127741499469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCLY,Selenocysteine lyase,28371,132,1.16 [0.87-1.55],0.3175123502741737
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN2A,Sodium channel protein type 2 subunit alpha,23711,113,0.93 [0.62-1.38],0.7055555207559564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN2B,Sodium channel subunit beta-2,23811,109,0.80 [0.41-1.58],0.523638466311051
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN3A,Sodium channel protein type 3 subunit alpha,23811,109,1.30 [0.89-1.92],0.1753565342815897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN3B,Sodium channel subunit beta-3,23711,113,0.98 [0.66-1.47],0.9347341737222666
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN4B,Sodium channel subunit beta-4,23811,112,1.33 [0.88-2.00],0.1703623924144405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCP2,Non-specific lipid-transfer protein,27505,133,0.93 [0.75-1.14],0.4793037086083329
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCPEP1,Retinoid-inducible serine carboxypeptidase,23728,112,1.21 [0.86-1.71],0.2720514912939655
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCRG1,Scrapie-responsive protein 1,24492,115,1.86 [1.13-3.07],0.0152362447419821
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCRIB,Protein scribble homolog,23811,112,1.08 [0.90-1.30],0.4191319499698674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCRN1,Secernin-1,28172,129,1.06 [0.81-1.38],0.6805354893767428
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCT,Secretin,23811,109,1.22 [0.82-1.82],0.333904024943267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,28188,130,1.61 [1.18-2.20],0.0024685273524366
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDC4,Syndecan-4,28188,130,0.75 [0.54-1.03],0.0783541434950446
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDCCAG8,Serologically defined colon cancer antigen 8,24377,115,1.09 [0.93-1.27],0.2917408611411018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDHB,Succinate dehydrogenase,24397,113,1.23 [0.99-1.54],0.0668325160799824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDK2,Protein sidekick-2,23946,113,1.10 [0.69-1.76],0.694820808910253
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEC31A,Protein transport protein Sec31A,23811,112,1.12 [0.88-1.42],0.3630185775692549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEL1L,Protein sel-1 homolog 1,23811,112,1.50 [1.06-2.14],0.0231853058117139
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SELE,E-selectin,28539,134,1.28 [0.95-1.73],0.1016279288419585
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SELENOP,Selenoprotein P,24530,114,0.69 [0.30-1.55],0.3637344666134806
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SELL,L-selectin,24530,114,1.88 [0.93-3.80],0.0798509173993864
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SELP,P-selectin,28270,131,1.02 [0.79-1.33],0.8657152254114093
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SELPLG,P-selectin glycoprotein ligand 1,28172,129,0.70 [0.42-1.17],0.1734302080031713
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,28188,130,2.38 [1.35-4.19],0.0027830391264235
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA3G,Semaphorin-3G,23946,113,0.88 [0.58-1.33],0.5374666513127377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA4C,Semaphorin-4C,28067,133,1.73 [1.21-2.46],0.0023779721167519
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA4D,Semaphorin-4D,28458,135,1.19 [0.72-1.97],0.5058877887664861
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA6C,Semaphorin-6C,23796,108,1.23 [0.65-2.31],0.5195239777508649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA7A,Semaphorin-7A,28437,134,2.17 [1.41-3.33],0.0004003726002514
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEPTIN3,Neuronal-specific septin-3,24457,114,1.06 [0.84-1.33],0.622518737314614
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEPTIN7,Septin-7,24041,111,1.20 [0.90-1.61],0.2086430003544656
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEPTIN8,Septin-8,24364,113,1.52 [0.94-2.45],0.0881205311392194
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEPTIN9,Septin-9,28067,133,1.25 [0.77-2.05],0.364895610489744
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA1,Alpha-1-antitrypsin,24091,110,1.83 [0.21-16.03],0.5867847138459634
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA11,Serpin A11,28539,134,1.25 [0.90-1.75],0.1828942732615852
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA12,Serpin A12,27402,126,0.97 [0.85-1.12],0.7199775576539638
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA3,Alpha-1-antichymotrypsin,24453,113,1.30 [0.40-4.22],0.6663387798440574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA4,Kallistatin,24085,111,0.68 [0.32-1.45],0.3195696304894091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA5,Plasma serine protease inhibitor,24176,110,0.52 [0.28-0.99],0.0461985496250464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA6,Corticosteroid-binding globulin,24530,114,0.34 [0.12-0.93],0.0350552335291798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA7,Thyroxine-binding globulin,24530,114,1.68 [0.67-4.22],0.2704117533794089
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA9,Serpin A9,27935,132,0.98 [0.79-1.22],0.875253016361027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINB1,Leukocyte elastase inhibitor,28090,133,1.12 [0.95-1.32],0.1741572683454793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINB5,Serpin B5,27690,130,1.03 [0.74-1.42],0.8729757265684575
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINB6,Serpin B6,28362,134,1.16 [0.91-1.49],0.2351585222096687
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINB8,Serpin B8,28528,133,1.26 [1.02-1.55],0.028572920184991
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINB9,Serpin B9,27999,131,1.44 [0.92-2.26],0.1087754367967951
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINC1,Antithrombin-III,24479,113,0.64 [0.19-2.15],0.4748030547555987
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPIND1,Heparin cofactor 2,24479,113,0.82 [0.44-1.53],0.5290523603812225
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINE1,Plasminogen activator inhibitor 1,28539,134,1.02 [0.81-1.27],0.8952663667130427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINE2,Glia-derived nexin,24492,115,0.94 [0.71-1.23],0.6363456349067954
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,24168,109,2.41 [1.30-4.46],0.005041007819306
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINF2,Alpha-2-antiplasmin,24078,109,0.61 [0.16-2.29],0.4607677240130672
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPING1,Plasma protease C1 inhibitor,24479,113,0.63 [0.25-1.61],0.3340148883718591
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINH1,Serpin H1,24041,111,1.23 [1.07-1.42],0.0034383145895457
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINI1,Neuroserpin,23894,113,0.69 [0.37-1.27],0.22994902113638
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINI2,Serpin I2,24397,113,0.72 [0.51-1.00],0.0520937240736665
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27521,130,1.03 [0.81-1.32],0.784818949406106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SETMAR,Histone-lysine N-methyltransferase SETMAR,27912,131,1.35 [0.85-2.14],0.2085632735036435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEZ6,Seizure protein 6 homolog,23811,109,0.97 [0.53-1.76],0.91303648792508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEZ6L,Seizure 6-like protein,28256,135,1.26 [0.73-2.16],0.4112369362209437
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEZ6L2,Seizure 6-like protein 2,28067,133,0.98 [0.55-1.75],0.9517549483235304
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SF3B4,Splicing factor 3B subunit 4,28067,133,0.96 [0.78-1.18],0.7001299973865951
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFRP1,Secreted frizzled-related protein 1,27900,131,0.84 [0.58-1.22],0.365062828009822
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFRP4,Secreted frizzled-related protein 4,23946,113,1.37 [0.90-2.08],0.1459429734388909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPA1,Pulmonary surfactant-associated protein A1,27505,133,0.85 [0.63-1.14],0.2792607134975827
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPA2,Pulmonary surfactant-associated protein A2,27505,133,0.74 [0.54-1.02],0.0664037569911543
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPD,Pulmonary surfactant-associated protein D,28188,130,0.98 [0.77-1.23],0.8507396241316765
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SGSH,N-sulphoglucosamine sulphohydrolase,24109,112,1.11 [0.81-1.51],0.5213645280530909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH2B3,SH2B adapter protein 3,27505,133,1.01 [0.86-1.18],0.9244307859294312
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH2D1A,SH2 domain-containing protein 1A,28172,129,0.80 [0.59-1.08],0.1415953044578757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23711,113,1.26 [1.00-1.58],0.0488301797729266
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3BP1,SH3 domain-binding protein 1,24397,113,1.03 [0.72-1.45],0.8896337600703854
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3GL3,Endophilin-A3,23888,111,0.97 [0.78-1.20],0.7528267681521547
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3GLB2,Endophilin-B2,24420,113,1.01 [0.78-1.32],0.9408929073610468
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHBG,Sex hormone-binding globulin,24517,116,0.85 [0.63-1.16],0.3043844761367686
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHC1,SHC-transforming protein 1,23625,109,0.99 [0.84-1.17],0.9260120776226326
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHD,SH2 domain-containing adapter protein D,23677,114,1.05 [0.86-1.28],0.624423190884895
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHH,Sonic hedgehog protein,23796,108,1.14 [0.76-1.71],0.5289833223975343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,24483,113,2.81 [1.74-4.55],2.489192610283728e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28273,134,1.11 [0.93-1.32],0.252150993948991
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHPK,Sedoheptulokinase,24041,111,1.01 [0.65-1.56],0.9768486882176064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIAE,Sialate O-acetylesterase,28207,135,1.12 [0.82-1.53],0.488511497338555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,28315,134,1.73 [1.24-2.41],0.0012808244291349
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28172,129,1.63 [1.06-2.51],0.0262415669905233
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27521,130,0.97 [0.80-1.19],0.8031899194296563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28178,134,1.10 [0.95-1.27],0.2068461483698367
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28445,133,1.45 [0.94-2.24],0.0909877960345199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28188,130,0.91 [0.53-1.57],0.729255262543846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23811,112,1.53 [1.05-2.24],0.0278442175765466
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28408,133,1.62 [0.98-2.69],0.0599906370770027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIL1,Nucleotide exchange factor SIL1,23811,112,1.01 [0.59-1.74],0.9697818652136728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28255,132,1.17 [0.88-1.55],0.2727786860055393
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,28117,134,1.53 [1.10-2.13],0.0124335279328399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23796,108,0.92 [0.73-1.16],0.4732315776600305
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,28067,133,1.12 [0.94-1.33],0.2037920450262625
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27521,130,0.81 [0.59-1.12],0.2009842847596503
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIT1,Signaling threshold-regulating transmembrane adapter 1,27667,130,0.84 [0.63-1.12],0.2341958695078336
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKAP1,Src kinase-associated phosphoprotein 1,27950,130,0.86 [0.69-1.07],0.1764246645092717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKAP2,Src kinase-associated phosphoprotein 2,28315,134,1.06 [0.92-1.22],0.4437496423213646
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKIV2L,Helicase SKI2W,23715,114,0.77 [0.47-1.28],0.313403337034663
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLA2,Src-like-adapter 2,24457,114,1.05 [0.89-1.24],0.5859287922721935
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF1,Signaling lymphocytic activation molecule,27667,130,1.14 [0.87-1.49],0.3376190314930122
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF6,SLAM family member 6,27505,133,1.25 [0.85-1.85],0.2524678042492296
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF7,SLAM family member 7,28172,129,1.27 [0.98-1.65],0.0666953796767444
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,27505,133,1.80 [1.34-2.41],0.0001009769781976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC12A2,Solute carrier family 12 member 2,23715,114,0.75 [0.37-1.53],0.4318775617802652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC13A1,Solute carrier family 13 member 1,24377,115,0.89 [0.63-1.24],0.493344495494837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC16A1,Monocarboxylate transporter 1,27521,130,1.10 [0.86-1.41],0.4477458069746256
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC1A4,Neutral amino acid transporter A,23811,109,1.07 [0.77-1.50],0.6738629452698575
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC27A4,Long-chain fatty acid transport protein 4,27521,130,1.03 [0.83-1.29],0.7631195737973782
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC28A1,Sodium/nucleoside cotransporter 1,23625,109,0.94 [0.68-1.30],0.6975439624850753
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC34A3,Sodium-dependent phosphate transport protein 2C,23625,109,1.24 [0.91-1.69],0.1714174390699572
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC39A14,Zinc transporter ZIP14,27521,130,1.22 [0.78-1.92],0.3799921679897114
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC39A5,Zinc transporter ZIP5,28172,129,1.07 [0.81-1.41],0.6471477445417386
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC44A4,Choline transporter-like protein 4,23811,109,1.11 [0.88-1.41],0.3759941757156519
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC4A1,Band 3 anion transport protein,24483,113,0.88 [0.61-1.29],0.52340339742732
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC51B,Organic solute transporter subunit beta,23715,114,0.77 [0.59-1.02],0.0640825546337173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23946,113,1.13 [0.92-1.39],0.248655703101285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24397,113,1.10 [0.80-1.51],0.562426995713395
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23625,109,1.04 [0.77-1.42],0.7915857348322812
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLIT2,Slit homolog 2 protein,27521,130,1.05 [0.78-1.41],0.7390222233204387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK1,SLIT and NTRK-like protein 1,23796,108,1.08 [0.62-1.87],0.7947284782283276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK2,SLIT and NTRK-like protein 2,28445,133,1.08 [0.73-1.58],0.7022997803466167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK6,SLIT and NTRK-like protein 6,27690,130,1.29 [0.84-2.00],0.2480005552317115
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLK,STE20-like serine/threonine-protein kinase,24041,111,1.11 [0.91-1.36],0.3002821542432856
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLMAP,Sarcolemmal membrane-associated protein,24397,113,1.03 [0.83-1.27],0.817525581480425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLURP1,Secreted Ly-6/uPAR-related protein 1,24304,111,1.12 [0.72-1.75],0.6202379978139694
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD1,Mothers against decapentaplegic homolog 1,27505,133,1.02 [0.85-1.23],0.8163280359072551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD2,Mothers against decapentaplegic homolog 2,24377,115,1.10 [0.86-1.41],0.4364076262991551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD3,Mothers against decapentaplegic homolog 3,24377,115,1.45 [1.05-2.00],0.0224026521310044
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD5,Mothers against decapentaplegic homolog 5,28067,133,0.93 [0.45-1.93],0.8445588587580618
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMARCA2,Probable global transcription activator SNF2L2,27521,130,0.96 [0.77-1.19],0.7148376218111163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMC3,Structural maintenance of chromosomes protein 3,23625,109,1.22 [0.92-1.61],0.1647413253584027
