Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,28427,89,1.04 [0.90-1.20],0.5936856173188629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,28140,89,1.17 [0.88-1.57],0.2753723564395615
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,23766,83,1.13 [0.88-1.45],0.348987879493313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28427,89,1.22 [0.86-1.74],0.2688126356103959
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",24427,84,1.37 [1.03-1.81],0.0277926781292385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,27656,89,1.18 [0.79-1.75],0.4143662376079767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,28149,88,1.07 [0.57-2.01],0.8413034138482957
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,24352,84,1.15 [0.73-1.81],0.5409886025739832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,23790,82,1.21 [0.67-2.19],0.5275376874843416
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,23782,83,1.16 [0.85-1.59],0.3424567806006281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SWAP70,Switch-associated protein 70,24369,83,1.45 [0.94-2.23],0.092390738349531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYAP1,Synapse-associated protein 1,23917,82,1.05 [0.73-1.51],0.7981081643465785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23686,84,0.82 [0.54-1.25],0.3566294351818839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYT1,Synaptotagmin-1,24392,84,0.89 [0.49-1.61],0.7032684177243538
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,24466,84,1.20 [0.92-1.57],0.1714823494269369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24013,83,1.12 [0.92-1.36],0.2686936237629761
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,28039,90,1.10 [0.94-1.29],0.2457513470594974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,25010,76,0.88 [0.44-1.76],0.7149106917351775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TADA3,Transcriptional adapter 3,24352,84,0.97 [0.58-1.63],0.9088239585015636
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,28039,90,1.72 [1.04-2.83],0.0330585939297224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAGLN3,Transgelin-3,23602,83,0.99 [0.70-1.40],0.9586093909118076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TALDO1,Transaldolase,24375,83,1.23 [0.80-1.89],0.3412683351241596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,27635,88,0.91 [0.69-1.19],0.4779528451348674
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAP1,Antigen peptide transporter 1,24013,83,0.90 [0.61-1.34],0.6034945053477261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,27489,86,1.11 [0.87-1.41],0.3923957585224145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23782,83,1.05 [0.81-1.36],0.7323943605608643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24352,84,1.06 [0.61-1.86],0.8345575566393697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,24392,84,1.22 [0.90-1.66],0.196096185405193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBC1D17,TBC1 domain family member 17,27489,86,1.15 [0.77-1.73],0.4966998976352121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBC1D23,TBC1 domain family member 23,28039,90,1.06 [0.87-1.30],0.5515044527108015
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBC1D5,TBC1 domain family member 5,28140,89,1.11 [0.89-1.39],0.3616261736047721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBCA,Tubulin-specific chaperone A,23917,82,1.10 [0.86-1.40],0.4421047200310539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBCB,Tubulin-folding cofactor B,27966,88,1.06 [0.88-1.28],0.5333579590121268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBCC,Tubulin-specific chaperone C,27966,88,1.06 [0.84-1.33],0.6227167444376773
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27472,87,0.96 [0.77-1.20],0.7235066599137764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBR1,T-box brain protein 1,23782,83,1.41 [1.03-1.91],0.0302836814517439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,27913,87,0.98 [0.80-1.19],0.8085176270368535
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,27656,89,0.95 [0.74-1.23],0.7169393302519487
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCN1,Transcobalamin-1,24006,84,1.60 [0.99-2.58],0.053302418623072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCN2,Transcobalamin-2,28452,91,1.50 [0.85-2.65],0.1582359738359863
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,24466,84,1.29 [0.73-2.28],0.378714862436329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCP11,T-complex protein 11 homolog,24013,83,0.85 [0.55-1.30],0.4490305317955594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCTN3,Tectonic-3,24466,84,1.20 [0.61-2.34],0.5941392377237573
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,27489,86,1.07 [0.93-1.22],0.3416858700404369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",23782,83,1.14 [0.71-1.85],0.5848936064102389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,24352,84,1.04 [0.79-1.37],0.7790780574754628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,27489,86,1.09 [0.88-1.36],0.4254153665371404
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TEF,Thyrotroph embryonic factor,23684,84,1.02 [0.63-1.65],0.9458411904288166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TEK,Angiopoietin-1 receptor,28228,90,1.36 [0.59-3.13],0.4655939477748885
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,23766,83,1.35 [0.70-2.63],0.3727767471628348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,23979,83,1.05 [0.86-1.28],0.6222167791550388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TEX101,Testis-expressed protein 101,23782,83,0.94 [0.70-1.28],0.7114370050056937
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TEX33,Testis-expressed protein 33,24013,83,0.89 [0.50-1.57],0.6789055258125682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TF,Serotransferrin,24501,84,0.37 [0.15-0.92],0.0327680514996146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,23686,84,0.99 [0.69-1.41],0.9445494740582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF1,Trefoil factor 1,28016,88,1.20 [0.95-1.50],0.1232803155937152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF2,Trefoil factor 2,28238,86,1.32 [0.98-1.77],0.0644166480896945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,28113,88,1.16 [0.85-1.58],0.3619347071318689
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,28057,87,1.03 [0.58-1.83],0.922999721337407
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,28132,89,1.25 [0.89-1.75],0.2012963946054591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFRC,Transferrin receptor protein 1,28251,88,1.12 [0.71-1.78],0.6172741033096081
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TG,Thyroglobulin,24352,84,0.91 [0.75-1.11],0.3617168264726904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFA,Protransforming growth factor alpha,28140,89,1.30 [0.90-1.88],0.1674737757776241
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,28444,91,1.22 [0.77-1.94],0.3951767925042243
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,24352,84,0.81 [0.54-1.22],0.3143973300201007
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27966,87,0.95 [0.48-1.88],0.8757440177925067
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,23766,83,1.21 [0.51-2.86],0.6614216904807027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,28228,90,2.25 [1.38-3.69],0.0012335750155374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,28505,91,1.43 [0.79-2.61],0.2377147144143271
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,28102,91,1.02 [0.80-1.30],0.8678848862622126
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,24489,84,1.86 [0.82-4.22],0.1361835869253234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23554,83,1.11 [0.90-1.36],0.3328764504692212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,28156,91,2.54 [1.40-4.62],0.0021811932444199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,28149,88,1.12 [0.68-1.83],0.6561149873651484
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS4,Thrombospondin-4,28158,88,1.22 [0.81-1.83],0.3409676181042007
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THOP1,Thimet oligopeptidase,28038,91,1.61 [0.96-2.69],0.0690727224967761
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THPO,Thrombopoietin,27656,89,2.25 [1.42-3.57],0.0005808207606113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,23684,84,0.95 [0.78-1.15],0.5793462627694425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,23589,82,1.48 [0.88-2.49],0.1354221215984631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THTPA,Thiamine-triphosphatase,24300,84,1.10 [0.87-1.39],0.4185196421247549
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,28427,89,1.67 [0.87-3.22],0.1230352861567845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,27353,88,1.03 [0.88-1.20],0.6987249955534696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,28505,91,0.92 [0.60-1.40],0.6898137350317974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27439,86,1.32 [0.92-1.91],0.1318547552374969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24013,83,1.01 [0.56-1.81],0.9712438256004092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28238,88,1.40 [0.92-2.13],0.1178192899587115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24466,84,1.31 [0.81-2.14],0.2731110286381422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24392,84,1.01 [0.80-1.28],0.9404852588091344
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,27823,86,2.34 [1.32-4.16],0.0037539157818632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,24466,84,1.08 [0.49-2.39],0.8530276017858895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,28281,86,1.01 [0.88-1.16],0.8984250342007098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,28149,88,0.74 [0.46-1.19],0.2176962057566261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,28073,91,1.39 [0.62-3.09],0.4239047459695936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TJAP1,Tight junction-associated protein 1,28228,90,1.12 [0.90-1.39],0.324913615797875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TJP3,Tight junction protein ZO-3,23686,84,1.17 [0.76-1.80],0.477530656171352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",24013,83,1.16 [0.77-1.75],0.4770373455309307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR1,Toll-like receptor 1,23766,83,0.69 [0.30-1.58],0.3735345024516723
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR2,Toll-like receptor 2,24013,83,2.37 [1.02-5.49],0.0446849072594911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR3,Toll-like receptor 3,28495,91,1.14 [0.84-1.54],0.4142186995362265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR4,Toll-like receptor 4,23766,83,1.63 [0.81-3.31],0.172710466638456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23782,83,1.04 [0.70-1.55],0.8317983201673521
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,24013,83,1.26 [0.92-1.72],0.1489291728716369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,23684,84,0.97 [0.63-1.49],0.8892388957025786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,23684,84,1.13 [0.81-1.59],0.4755661708185312
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMED8,Protein TMED8,24369,83,1.07 [0.87-1.31],0.5093373752813096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMEM106A,Transmembrane protein 106A,24352,84,1.06 [0.80-1.41],0.6688306695419768
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMEM132A,Transmembrane protein 132A,23787,83,0.86 [0.61-1.20],0.3815060219324864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMEM25,Transmembrane protein 25,24427,84,0.85 [0.52-1.39],0.5115497509649771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMOD4,Tropomodulin-4,23602,83,0.77 [0.45-1.32],0.3448788428513425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,23686,84,1.08 [0.83-1.39],0.5674033514104441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,24336,84,0.76 [0.43-1.35],0.3451794031836176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS15,Enteropeptidase,28039,90,1.14 [0.93-1.41],0.2001184581574099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,27819,87,1.88 [1.12-3.14],0.0163690914359565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMSB10,Thymosin beta-10,28149,88,1.15 [0.91-1.45],0.2558449010077246
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNC,Tenascin,28238,88,1.12 [0.76-1.65],0.5800301905276304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNF,Tumor necrosis factor,27607,89,1.40 [1.00-1.95],0.0478744519080866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24369,83,1.29 [0.90-1.86],0.1694549816161256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27635,88,0.80 [0.47-1.36],0.4084822482662014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23917,82,1.11 [0.81-1.52],0.5240121946246279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27966,88,1.47 [0.86-2.51],0.1539612288876532
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27966,88,1.30 [1.00-1.71],0.0517053153754308
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28206,90,1.89 [1.26-2.82],0.0019502713521131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28495,91,2.07 [1.33-3.23],0.0012463859620741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28136,86,1.32 [0.72-2.40],0.3726092547658208
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28228,90,1.51 [0.93-2.46],0.0979644089255954
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28186,86,1.34 [0.77-2.35],0.3042400938824557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27635,88,0.81 [0.51-1.28],0.3589791099648574
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28186,86,2.46 [1.39-4.33],0.001889727322829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23917,82,0.79 [0.46-1.37],0.4046488609159503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28414,91,1.78 [1.04-3.06],0.0359683125496044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28149,88,2.60 [1.48-4.59],0.0009468136014938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28149,88,1.71 [1.27-2.29],0.0003753834672839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28427,89,1.90 [0.98-3.69],0.0573051000525781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28444,91,1.77 [1.13-2.76],0.0125939973545911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27966,88,1.27 [0.93-1.74],0.1349637988058526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28427,89,1.32 [0.90-1.93],0.1612057185097711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27966,88,1.70 [1.15-2.50],0.0076050638253712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28495,91,2.12 [1.06-4.21],0.0327223924886438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28140,89,0.93 [0.69-1.25],0.6225375370898889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28495,91,1.44 [0.78-2.66],0.2484854737439511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28281,86,2.45 [1.25-4.82],0.0093530938408449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28450,90,3.24 [2.03-5.16],7.981549299119339e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27966,88,1.29 [0.94-1.76],0.112458799864617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24456,83,1.28 [0.73-2.25],0.3949368853865274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,24392,84,1.10 [0.87-1.38],0.4177150417668235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNN,Tenascin-N,24456,83,1.07 [0.66-1.72],0.7881335617367244
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",27656,89,0.98 [0.79-1.22],0.863061574325259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNPO1,Transportin-1,24013,83,1.25 [0.72-2.16],0.4280363484975225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNR,Tenascin-R,27966,88,0.87 [0.57-1.35],0.5488882258461942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNXB,Tenascin-X,28149,88,1.33 [0.65-2.71],0.4319534502546837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24466,84,1.22 [0.94-1.57],0.1325107780939304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOP1,DNA topoisomerase 1,24369,83,0.99 [0.83-1.19],0.9315555634448668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",23602,83,0.70 [0.42-1.17],0.1746795146784103
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,23766,83,1.07 [0.82-1.38],0.6294644498463089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,23787,83,1.16 [0.82-1.64],0.4152683467627005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TP53,Cellular tumor antigen p53,27472,87,1.16 [0.76-1.78],0.486457671723866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TP53BP1,TP53-binding protein 1,23766,83,1.07 [0.85-1.36],0.5657393279316133
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,23395,81,1.19 [0.81-1.75],0.3680482891526914
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27656,89,0.84 [0.43-1.63],0.6061140065398778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TP73,Tumor protein p73,23782,83,0.89 [0.48-1.65],0.7160581398813382
