Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SAT2,Thialysine N-epsilon-acetyltransferase,24028,81,0.96 [0.71-1.31],0.821143417135473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SATB1,DNA-binding protein SATB1,24440,82,0.96 [0.47-1.96],0.917903266657676
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SBSN,Suprabasin,24423,85,1.29 [0.72-2.31],0.3969806158165138
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCAMP3,Secretory carrier-associated membrane protein 3,28038,92,1.18 [0.96-1.46],0.1162822656227521
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARA5,Scavenger receptor class A member 5,28429,93,4.10 [2.40-6.99],2.325152159873141e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB1,Scavenger receptor class B member 1,27490,90,1.10 [0.81-1.48],0.5473013383163802
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,27429,89,4.02 [2.70-5.98],6.888543891129635e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARF1,Scavenger receptor class F member 1,28511,93,1.84 [1.23-2.74],0.0027453220825921
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARF2,Scavenger receptor class F member 2,28429,93,3.01 [1.67-5.44],0.0002495852944861
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCG2,Secretogranin-2,28303,93,3.10 [1.84-5.23],2.22494898423009e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCG3,Secretogranin-3,28191,93,2.31 [1.35-3.94],0.0021585363832364
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCGB1A1,Uteroglobin,28207,93,1.37 [0.97-1.93],0.0767787320985847
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCGB2A2,Mammaglobin-A,23697,84,1.31 [0.74-2.32],0.345646776597337
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCGB3A1,Secretoglobin family 3A member 1,23924,81,1.16 [0.50-2.69],0.7267968775078729
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCGB3A2,Secretoglobin family 3A member 2,28243,94,1.19 [0.99-1.44],0.0589501359450621
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCGN,Secretagogin,27639,87,1.23 [0.81-1.87],0.3235842135728407
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCIN,Adseverin,23696,80,0.90 [0.66-1.23],0.5253854566628813
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCLY,Selenocysteine lyase,28342,93,0.92 [0.65-1.30],0.6241788752438058
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23696,80,1.36 [0.98-1.89],0.0646357615263546
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCN2B,Sodium channel subunit beta-2,23792,81,0.86 [0.39-1.87],0.7002807605877573
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCN3A,Sodium channel protein type 3 subunit alpha,23792,81,0.80 [0.42-1.51],0.4898277413956056
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCN3B,Sodium channel subunit beta-3,23696,80,1.30 [0.89-1.91],0.1718877545602127
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCN4B,Sodium channel subunit beta-4,23792,81,1.73 [1.11-2.71],0.0163024229423628
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCP2,Non-specific lipid-transfer protein,27472,91,0.90 [0.70-1.17],0.4369447860235462
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCPEP1,Retinoid-inducible serine carboxypeptidase,23709,81,1.43 [0.97-2.11],0.0681041697855513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCRG1,Scrapie-responsive protein 1,24476,84,2.15 [1.28-3.62],0.0038032472119323
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCRIB,Protein scribble homolog,23792,81,1.09 [0.88-1.36],0.4207503436455975
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCRN1,Secernin-1,28145,91,1.15 [0.84-1.58],0.3750598173244415
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCT,Secretin,23792,81,0.82 [0.50-1.34],0.4354637696157125
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SDC1,Syndecan-1,28162,91,1.86 [1.34-2.58],0.0001841343514095
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SDC4,Syndecan-4,28162,91,0.75 [0.51-1.11],0.1467336153540618
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SDCCAG8,Serologically defined colon cancer antigen 8,24361,82,1.07 [0.89-1.29],0.440601286642133
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SDHB,Succinate dehydrogenase,24380,83,1.07 [0.80-1.43],0.6488392960134814
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SDK2,Protein sidekick-2,23924,81,1.06 [0.60-1.87],0.8381558646722238
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEC31A,Protein transport protein Sec31A,23792,81,1.18 [0.89-1.56],0.2637674399448619
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEL1L,Protein sel-1 homolog 1,23792,81,1.80 [1.32-2.46],0.0002122300615702
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SELE,E-selectin,28511,93,0.64 [0.45-0.90],0.0105374972017588
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SELENOP,Selenoprotein P,24512,84,0.47 [0.18-1.19],0.1119414664867872
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SELL,L-selectin,24512,84,2.87 [1.41-5.85],0.0036217813105494
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SELP,P-selectin,28243,92,1.13 [0.83-1.54],0.4458568610235217
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SELPLG,P-selectin glycoprotein ligand 1,28145,91,0.59 [0.34-1.02],0.06090565569394
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA3F,Semaphorin-3F,28162,91,4.42 [2.34-8.38],4.930481644421e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA3G,Semaphorin-3G,23924,81,1.50 [0.96-2.34],0.0767511798637189
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA4C,Semaphorin-4C,28038,92,2.08 [1.48-2.94],2.999023492028744e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA4D,Semaphorin-4D,28429,93,1.95 [1.05-3.63],0.035013145231559
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA6C,Semaphorin-6C,23778,85,1.58 [0.85-2.93],0.1451215189763357
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEMA7A,Semaphorin-7A,28409,92,1.69 [0.95-3.01],0.0721649495270162
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEPTIN3,Neuronal-specific septin-3,24440,82,1.01 [0.77-1.34],0.92014229556674
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEPTIN7,Septin-7,24028,81,1.08 [0.75-1.57],0.6738395595468877
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEPTIN8,Septin-8,24348,83,2.21 [1.38-3.54],0.0009126596851195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEPTIN9,Septin-9,28038,92,1.08 [0.58-2.02],0.7980564597743791
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA1,Alpha-1-antitrypsin,24071,81,0.92 [0.07-12.63],0.9500797193932866
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA11,Serpin A11,28511,93,1.18 [0.79-1.76],0.4088581533388823
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA12,Serpin A12,27379,90,0.85 [0.70-1.03],0.0992353515772098
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA3,Alpha-1-antichymotrypsin,24436,83,5.92 [2.65-13.22],1.459151518557707e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA4,Kallistatin,24069,82,0.72 [0.30-1.72],0.4558243506528234
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA5,Plasma serine protease inhibitor,24159,82,1.30 [0.73-2.32],0.3752931821398624
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA6,Corticosteroid-binding globulin,24512,84,0.43 [0.13-1.38],0.1541849439308579
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA7,Thyroxine-binding globulin,24512,84,1.37 [0.47-4.01],0.5672820959324743
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINA9,Serpin A9,27906,91,0.88 [0.68-1.14],0.3277507822461502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINB1,Leukocyte elastase inhibitor,28063,92,1.09 [0.89-1.33],0.4047231168438314
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINB5,Serpin B5,27659,89,0.93 [0.64-1.36],0.7154500509746018
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINB6,Serpin B6,28333,93,1.35 [1.00-1.81],0.0486525227830704
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINB8,Serpin B8,28497,94,1.26 [0.99-1.61],0.0589432794673037
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINB9,Serpin B9,27969,91,1.06 [0.60-1.87],0.8401052430831744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINC1,Antithrombin-III,24462,84,0.61 [0.16-2.39],0.4805952911605771
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPIND1,Heparin cofactor 2,24462,84,0.63 [0.31-1.28],0.2014938690890665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINE1,Plasminogen activator inhibitor 1,28511,93,1.30 [0.99-1.71],0.0623631647018828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINE2,Glia-derived nexin,24476,84,1.25 [0.92-1.69],0.1540303171169624
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINF1,Pigment epithelium-derived factor,24148,82,2.82 [1.42-5.63],0.0031517846719655
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINF2,Alpha-2-antiplasmin,24057,82,2.29 [0.53-9.85],0.2675706030316763
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPING1,Plasma protease C1 inhibitor,24462,84,1.08 [0.36-3.22],0.8934191714530556
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINH1,Serpin H1,24028,81,1.17 [0.99-1.38],0.0580213422554507
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINI1,Neuroserpin,23872,81,2.21 [1.27-3.82],0.0047359309175721
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SERPINI2,Serpin I2,24380,83,1.18 [0.84-1.66],0.3493495920434012
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27490,90,1.04 [0.78-1.39],0.7910697248799545
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SETMAR,Histone-lysine N-methyltransferase SETMAR,27880,91,1.77 [1.08-2.91],0.0244162971359146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEZ6,Seizure protein 6 homolog,23792,81,1.58 [0.87-2.89],0.1324280111618309
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEZ6L,Seizure 6-like protein,28231,93,1.99 [1.06-3.74],0.0322317874865109
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEZ6L2,Seizure 6-like protein 2,28038,92,1.97 [1.04-3.73],0.0367214742345335
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SF3B4,Splicing factor 3B subunit 4,28038,92,1.01 [0.79-1.29],0.9352368158272308
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SFRP1,Secreted frizzled-related protein 1,27869,91,1.49 [1.03-2.16],0.032155692409603
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SFRP4,Secreted frizzled-related protein 4,23924,81,1.19 [0.73-1.96],0.4855044983477201
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SFTPA1,Pulmonary surfactant-associated protein A1,27472,91,0.99 [0.71-1.37],0.9442326173039328
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SFTPA2,Pulmonary surfactant-associated protein A2,27472,91,1.21 [0.85-1.72],0.2930730935161895
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SFTPD,Pulmonary surfactant-associated protein D,28162,91,0.93 [0.70-1.23],0.5897660778145273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SGSH,N-sulphoglucosamine sulphohydrolase,24094,82,1.18 [0.82-1.68],0.3710235692423503
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH2B3,SH2B adapter protein 3,27472,91,1.13 [0.93-1.37],0.2081063162501932
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH2D1A,SH2 domain-containing protein 1A,28145,91,1.08 [0.80-1.46],0.6248529258720195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23696,80,1.02 [0.73-1.44],0.8968327384256253
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH3BP1,SH3 domain-binding protein 1,24380,83,1.10 [0.75-1.63],0.6258829269654056
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH3GL3,Endophilin-A3,23875,80,1.05 [0.81-1.36],0.7128777097420488
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SH3GLB2,Endophilin-B2,24403,83,1.07 [0.79-1.45],0.6697976144717315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHBG,Sex hormone-binding globulin,24499,84,0.98 [0.69-1.40],0.9306335171563388
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHC1,SHC-transforming protein 1,23612,81,0.87 [0.71-1.07],0.1968028005755195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHD,SH2 domain-containing adapter protein D,23659,84,0.81 [0.59-1.11],0.184317410875524
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHH,Sonic hedgehog protein,23778,85,1.20 [0.77-1.86],0.4165863097912767
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,24467,85,4.39 [2.80-6.89],1.1135278803174124e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28243,94,1.03 [0.84-1.27],0.7636746060058205
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHPK,Sedoheptulokinase,24028,81,0.92 [0.54-1.56],0.7474383510092999
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIAE,Sialate O-acetylesterase,28182,93,1.34 [0.92-1.94],0.1262444453641465
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC1,Sialoadhesin,28285,94,2.43 [1.70-3.48],1.1954785537522314e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28145,91,2.04 [1.26-3.30],0.0037687057011557
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27490,90,1.09 [0.88-1.34],0.445663731403548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28151,93,1.23 [1.01-1.49],0.0393527677536134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28414,93,1.84 [1.14-2.98],0.0125070650551812
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28162,91,1.61 [0.85-3.06],0.1416032586225028
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23792,81,1.72 [1.11-2.65],0.0145935504456823
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28378,93,1.20 [0.66-2.16],0.5542967608260798
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIL1,Nucleotide exchange factor SIL1,23792,81,1.17 [0.66-2.07],0.5843676963669043
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28228,92,1.69 [1.17-2.46],0.0056665407348017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIRPB1,Signal-regulatory protein beta-1,28086,93,2.33 [1.60-3.40],1.1909809824062586e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23778,85,1.06 [0.86-1.31],0.5759291108702325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIRT2,NAD-dependent protein deacetylase sirtuin-2,28038,92,1.10 [0.89-1.36],0.3587712794849368
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27490,90,1.15 [0.84-1.55],0.3830906673876285
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,27639,87,1.20 [0.86-1.69],0.2905759935844882
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SKAP1,Src kinase-associated phosphoprotein 1,27920,91,1.08 [0.84-1.39],0.563913254930895
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SKAP2,Src kinase-associated phosphoprotein 2,28285,94,1.10 [0.92-1.30],0.2913247705252081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SKIV2L,Helicase SKI2W,23697,84,1.35 [0.89-2.05],0.1518812886048419
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLA2,Src-like-adapter 2,24440,82,1.05 [0.86-1.28],0.63352961746115
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLAMF1,Signaling lymphocytic activation molecule,27639,87,1.56 [1.14-2.13],0.0058566391904766
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLAMF6,SLAM family member 6,27472,91,1.21 [0.76-1.94],0.421932894798567
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLAMF7,SLAM family member 7,28145,91,1.23 [0.90-1.67],0.1878815952334215
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLAMF8,SLAM family member 8,27472,91,2.25 [1.61-3.14],2.1374044322531536e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC12A2,Solute carrier family 12 member 2,23697,84,1.00 [0.48-2.11],0.9900982605410574
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC13A1,Solute carrier family 13 member 1,24361,82,1.11 [0.82-1.52],0.4930218844876833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC16A1,Monocarboxylate transporter 1,27490,90,1.10 [0.81-1.48],0.5446090336600338
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC1A4,Neutral amino acid transporter A,23792,81,0.72 [0.44-1.17],0.181847670747769
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC27A4,Long-chain fatty acid transport protein 4,27490,90,1.09 [0.85-1.39],0.5181370249515298
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23612,81,1.28 [0.96-1.69],0.0901641281798982
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC34A3,Sodium-dependent phosphate transport protein 2C,23612,81,0.84 [0.51-1.37],0.481250239049673
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC39A14,Zinc transporter ZIP14,27490,90,2.14 [1.47-3.12],7.329916433723135e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC39A5,Zinc transporter ZIP5,28145,91,1.23 [0.91-1.66],0.1690294805373484
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SLC44A4,Choline transporter-like protein 4,23792,81,1.13 [0.86-1.49],0.3681086279628778
