Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH2D1A,SH2 domain-containing protein 1A,25384,113,1.02 [0.77-1.35],0.8854727538704853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21335,98,1.09 [0.82-1.46],0.547546901184087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BP1,SH3 domain-binding protein 1,21955,100,1.19 [0.85-1.66],0.3177333324166901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GL3,Endophilin-A3,21491,102,1.08 [0.86-1.35],0.511054383059711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GLB2,Endophilin-B2,21973,97,1.05 [0.79-1.39],0.7442352013882765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHBG,Sex hormone-binding globulin,22048,106,0.75 [0.55-1.02],0.0674477199186061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHC1,SHC-transforming protein 1,21261,99,0.98 [0.83-1.16],0.8089833950829637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHD,SH2 domain-containing adapter protein D,21292,101,0.96 [0.76-1.22],0.730924514386899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHH,Sonic hedgehog protein,21405,100,0.94 [0.60-1.48],0.7986542307344624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHISA5,Protein shisa-5,22026,103,1.37 [0.65-2.90],0.4128200012827823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25464,114,1.13 [0.94-1.36],0.202847054672321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHPK,Sedoheptulokinase,21621,102,1.04 [0.67-1.62],0.8633773322467899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIAE,Sialate O-acetylesterase,25413,116,1.10 [0.78-1.54],0.5943568608496508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC1,Sialoadhesin,25504,114,1.13 [0.77-1.67],0.531203125672832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25384,113,0.93 [0.56-1.56],0.7926067641609045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24801,110,0.89 [0.70-1.13],0.3206103388912674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25387,113,1.18 [1.00-1.41],0.052554826071842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25623,116,0.76 [0.46-1.25],0.2763254372481398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25392,114,1.40 [0.79-2.50],0.2513396231891444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21422,100,1.08 [0.72-1.63],0.7110852166049095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25591,116,0.92 [0.54-1.56],0.7523744647419576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIL1,Nucleotide exchange factor SIL1,21422,100,1.17 [0.69-1.97],0.5603127043670957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25458,115,1.07 [0.80-1.43],0.6530279784671047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPB1,Signal-regulatory protein beta-1,25322,114,1.01 [0.70-1.46],0.9509367141972188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21405,100,0.90 [0.71-1.15],0.3999640764983345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25278,114,0.99 [0.82-1.20],0.9360116265901582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24801,110,0.94 [0.68-1.29],0.6993100017036112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIT1,Signaling threshold-regulating transmembrane adapter 1,24911,114,1.04 [0.77-1.41],0.7773554306682814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP1,Src kinase-associated phosphoprotein 1,25191,112,0.97 [0.77-1.22],0.7619805943574104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP2,Src kinase-associated phosphoprotein 2,25504,114,1.10 [0.94-1.29],0.2321554184649555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKIV2L,Helicase SKI2W,21329,101,1.21 [0.80-1.83],0.3678893135009773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLA2,Src-like-adapter 2,22003,101,0.93 [0.78-1.11],0.4356065289258137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF1,Signaling lymphocytic activation molecule,24911,114,0.89 [0.68-1.17],0.4124412668089278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF6,SLAM family member 6,24780,109,1.19 [0.77-1.85],0.4420201342620319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,25384,113,0.70 [0.53-0.94],0.0190218727997028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF8,SLAM family member 8,24780,109,1.02 [0.74-1.41],0.9061879490099156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC12A2,Solute carrier family 12 member 2,21329,101,1.32 [0.81-2.15],0.2723119753170612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC13A1,Solute carrier family 13 member 1,21933,101,0.97 [0.70-1.34],0.8365245577188908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC16A1,Monocarboxylate transporter 1,24801,110,1.08 [0.82-1.42],0.589727611445769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,21419,99,0.97 [0.66-1.41],0.8629738962959738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC27A4,Long-chain fatty acid transport protein 4,24801,110,1.04 [0.83-1.31],0.7286259921302285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC28A1,Sodium/nucleoside cotransporter 1,21261,99,1.06 [0.78-1.44],0.7143432840747505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,21261,99,1.07 [0.73-1.55],0.7306704105864472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A14,Zinc transporter ZIP14,24801,110,1.11 [0.66-1.87],0.6902931598389848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A5,Zinc transporter ZIP5,25384,113,1.23 [0.94-1.60],0.1300021478963969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC44A4,Choline transporter-like protein 4,21419,99,1.09 [0.84-1.41],0.5144547349242221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC4A1,Band 3 anion transport protein,22026,103,1.13 [0.78-1.65],0.5199548459289649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC51B,Organic solute transporter subunit beta,21329,101,1.04 [0.81-1.33],0.7745438717037627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21534,103,1.04 [0.84-1.29],0.7228084917537307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21955,100,1.31 [1.01-1.70],0.0389747101112745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21261,99,1.34 [1.04-1.71],0.0211842505634583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIT2,Slit homolog 2 protein,24801,110,1.10 [0.81-1.50],0.5414838412111947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK1,SLIT and NTRK-like protein 1,21405,100,0.61 [0.34-1.10],0.101297230254852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK2,SLIT and NTRK-like protein 2,25623,116,1.05 [0.70-1.59],0.8130166351570302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK6,SLIT and NTRK-like protein 6,24924,110,0.88 [0.53-1.46],0.6276470419039917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLK,STE20-like serine/threonine-protein kinase,21621,102,1.00 [0.78-1.28],0.9902155533400188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLMAP,Sarcolemmal membrane-associated protein,21955,100,1.04 [0.84-1.30],0.71463084283153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLURP1,Secreted Ly-6/uPAR-related protein 1,21866,103,1.36 [0.92-2.01],0.1189733885867198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD1,Mothers against decapentaplegic homolog 1,24780,109,1.08 [0.89-1.32],0.4382020084406156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD2,Mothers against decapentaplegic homolog 2,21933,101,1.05 [0.81-1.37],0.7132793368157757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD3,Mothers against decapentaplegic homolog 3,21933,101,1.12 [0.78-1.61],0.5248015844946032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD5,Mothers against decapentaplegic homolog 5,25278,114,1.17 [0.52-2.60],0.7041282963270052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMARCA2,Probable global transcription activator SNF2L2,24801,110,1.07 [0.85-1.34],0.5583076369896603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMC3,Structural maintenance of chromosomes protein 3,21261,99,1.15 [0.85-1.56],0.3704925730081981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,21955,100,1.31 [1.06-1.62],0.0123885552395301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC1,SPARC-related modular calcium-binding protein 1,25623,116,1.48 [0.92-2.38],0.1051932032190188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,25504,114,1.35 [0.92-1.99],0.1284217641743155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD1,Sphingomyelin phosphodiesterase,25524,116,1.08 [0.78-1.50],0.6438637664224143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD3,Sphingomyelin phosphodiesterase 3,21405,100,0.60 [0.37-0.98],0.0407477896442582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25453,114,1.03 [0.80-1.33],0.8213100653598995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21933,101,0.86 [0.64-1.15],0.3023483783245787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMS,Spermine synthase,21335,98,1.17 [0.91-1.52],0.2216148473234003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMTN,Smoothelin,21920,96,1.00 [0.83-1.22],0.9686776004889764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP23,Synaptosomal-associated protein 23,25392,114,1.03 [0.85-1.25],0.7462787095117855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP25,Synaptosomal-associated protein 25,21335,98,0.73 [0.48-1.10],0.1295978158499493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP29,Synaptosomal-associated protein 29,25458,116,1.01 [0.85-1.21],0.890469672917835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,22003,101,1.13 [0.83-1.55],0.4364547980166847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCA,Alpha-synuclein,21534,103,0.99 [0.84-1.17],0.9158067721584878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCG,Gamma-synuclein,25234,112,1.04 [0.80-1.34],0.7698419574598039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21422,100,1.28 [0.73-2.22],0.3883996176229987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNRPB2,U2 small nuclear ribonucleoprotein B'',21973,97,1.23 [0.90-1.67],0.1932575516803722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNU13,NHP2-like protein 1,21329,101,1.06 [0.81-1.39],0.6580204940253342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX15,Sorting nexin-15,21534,103,1.13 [0.81-1.59],0.4672095339328277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX18,Sorting nexin-18,21955,100,1.12 [0.76-1.65],0.5600762920989018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX2,Sorting nexin-2,21933,101,1.16 [0.94-1.43],0.1658937999947347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX5,Sorting nexin-5,21422,100,1.81 [1.07-3.06],0.0274384343779447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX9,Sorting nexin-9,25392,114,1.10 [0.87-1.39],0.4182288106769728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD1,Superoxide dismutase [Cu-Zn],24836,115,1.14 [0.82-1.59],0.4308173535059053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD2,"Superoxide dismutase [Mn], mitochondrial",25387,113,1.31 [0.88-1.96],0.1802849352792918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD3,Extracellular superoxide dismutase,22048,106,1.02 [0.76-1.37],0.8828057364492918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORBS1,Sorbin and SH3 domain-containing protein 1,22003,101,1.21 [0.78-1.87],0.3950070999149003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORCS2,VPS10 domain-containing receptor SorCS2,24780,109,0.95 [0.58-1.56],0.8424521673782854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORD,Sorbitol dehydrogenase,25507,115,1.10 [0.88-1.39],0.399065477805856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORT1,Sortilin,25362,114,0.97 [0.63-1.51],0.9084670321070758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOST,Sclerostin,25362,114,1.31 [0.87-1.98],0.1966395229459564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21419,99,1.12 [0.78-1.63],0.5368379496725415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOX2,Transcription factor SOX-2,21970,101,0.87 [0.38-1.99],0.7457895001717387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOX9,Transcription factor SOX-9,21419,99,1.69 [0.84-3.44],0.1438503705900874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22003,101,0.97 [0.51-1.85],0.9373855933538756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPAG1,Sperm-associated antigen 1,22003,101,1.25 [0.96-1.63],0.1020341023839408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARC,SPARC,25458,116,1.03 [0.81-1.29],0.8277071075648049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARCL1,SPARC-like protein 1,25377,116,1.04 [0.58-1.89],0.888740054996997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPART,Spartin,21534,103,1.08 [0.85-1.37],0.51911966869712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPESP1,Sperm equatorial segment protein 1,22027,105,1.68 [0.99-2.88],0.0560744681566402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,25387,113,0.98 [0.66-1.47],0.9324861900665832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,21534,103,1.11 [0.70-1.77],0.6518577571387987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,25384,113,1.23 [0.95-1.59],0.1086923672594541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,25387,113,0.89 [0.54-1.47],0.6590073256780153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK6,Serine protease inhibitor Kazal-type 6,25623,116,1.04 [0.78-1.39],0.7771202790562068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK8,Serine protease inhibitor Kazal-type 8,21329,101,0.94 [0.55-1.62],0.8308299004888083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT1,Kunitz-type protease inhibitor 1,25301,111,1.02 [0.54-1.95],0.941761443920849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT2,Kunitz-type protease inhibitor 2,25504,114,1.06 [0.71-1.57],0.7752676932389886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT3,Kunitz-type protease inhibitor 3,21955,100,1.04 [0.98-1.11],0.1979072654874653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPOCK1,Testican-1,25234,112,1.17 [0.62-2.20],0.6350477290825287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON1,Spondin-1,25416,114,0.90 [0.54-1.52],0.7015320619549448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON2,Spondin-2,25269,114,1.25 [0.77-2.03],0.3600117163526541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPP1,Osteopontin,25660,117,1.10 [0.77-1.58],0.6019534258450379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21405,100,0.97 [0.64-1.49],0.9018961314903836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRING1,SREBP regulating gene protein,21261,99,1.17 [0.89-1.53],0.2699590928510947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRR1B,Cornifin-B,21621,102,1.02 [0.83-1.26],0.8441510335234201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRR3,Small proline-rich protein 3,21973,97,0.95 [0.71-1.25],0.700287971463796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRY2,Protein sprouty homolog 2,24911,114,1.00 [0.83-1.19],0.9651773248628318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21335,98,1.51 [0.91-2.50],0.1127826481691842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPTLC1,Serine palmitoyltransferase 1,21973,97,1.25 [0.80-1.95],0.337390733546649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRC,Proto-oncogene tyrosine-protein kinase Src,25418,115,0.99 [0.86-1.13],0.888733990215002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRP14,Signal recognition particle 14 kDa protein,25278,114,1.24 [0.97-1.59],0.0929346850687184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPK2,SRSF protein kinase 2,25384,113,1.16 [0.97-1.39],0.1127364238069683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPX,Sushi repeat-containing protein SRPX,22027,105,1.82 [1.07-3.09],0.0267291230087197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSB,Lupus La protein,24801,110,0.92 [0.68-1.26],0.6140888796123338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21405,100,0.93 [0.53-1.63],0.8010750764623042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25362,114,0.98 [0.86-1.12],0.7772318492553338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25460,118,1.25 [0.87-1.82],0.2312078369892837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSH3,Protein phosphatase Slingshot homolog 3,21261,99,1.01 [0.53-1.91],0.9812226605505076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21955,100,1.03 [0.71-1.48],0.8940101055102228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST13,Hsc70-interacting protein,21534,103,1.09 [0.78-1.53],0.6130433424721031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25278,114,1.02 [0.70-1.48],0.9213027006553828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25707,117,0.84 [0.48-1.48],0.5470601083664111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21405,100,0.55 [0.31-0.99],0.0468187668064426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAB2,Stabilin-2,22026,103,0.77 [0.41-1.46],0.4274473570054284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAM,Signal transducing adapter molecule 1,21933,101,1.18 [0.74-1.88],0.4876728080127894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAMBP,STAM-binding protein,25191,112,1.04 [0.80-1.34],0.7836636135466212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAT2,Signal transducer and activator of transcription 2,21405,100,1.05 [0.83-1.34],0.6849714552052502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAT5B,Signal transducer and activator of transcription 5B,25278,114,0.97 [0.86-1.09],0.5768963412341371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21261,99,1.04 [0.79-1.38],0.7726825306887215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STC1,Stanniocalcin-1,25647,116,1.05 [0.72-1.53],0.7936462204166135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STC2,Stanniocalcin-2,25352,113,0.61 [0.35-1.05],0.0735394240835411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STEAP4,Metalloreductase STEAP4,21335,98,1.01 [0.78-1.31],0.9276600490609286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STIP1,Stress-induced-phosphoprotein 1,25346,112,1.03 [0.80-1.33],0.8172600202956302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK11,Serine/threonine-protein kinase STK11,24924,110,1.18 [0.94-1.48],0.1481228041633423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK24,Serine/threonine-protein kinase 24,24801,110,0.96 [0.73-1.26],0.7795611079406843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK4,Serine/threonine-protein kinase 4,25392,114,0.96 [0.80-1.16],0.6682033490655197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STOML2,"Stomatin-like protein 2, mitochondrial",21261,99,1.11 [0.92-1.33],0.2858092860594644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX16,Syntaxin-16,24780,109,0.95 [0.70-1.29],0.7500780639678313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX1B,Syntaxin-1B,21419,99,1.22 [0.86-1.74],0.2643008458235594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,21973,97,1.68 [1.20-2.34],0.0024174110370966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX4,Syntaxin-4,25278,114,1.11 [0.87-1.41],0.3918497669203525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX5,Syntaxin-5,21405,100,0.90 [0.54-1.49],0.6762370874864962
