Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TANK,TRAF family member-associated NF-kappa-B activator,24853,56,0.65 [0.46-0.93],0.0174140685286522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAP1,Antigen peptide transporter 1,21568,49,0.84 [0.49-1.44],0.5253347872847356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARBP2,RISC-loading complex subunit TARBP2,24745,54,0.68 [0.49-0.93],0.015922794591593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21370,50,0.96 [0.66-1.39],0.8195129645919237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21882,50,0.48 [0.22-1.04],0.0614342850537993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAX1BP1,Tax1-binding protein 1,21925,49,0.51 [0.31-0.85],0.0092454929964621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D17,TBC1 domain family member 17,24745,54,0.94 [0.54-1.64],0.8344948322325467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D23,TBC1 domain family member 23,25220,56,0.76 [0.58-1.00],0.0492825674115141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D5,TBC1 domain family member 5,25324,53,0.68 [0.48-0.97],0.0313567989619036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCA,Tubulin-specific chaperone A,21480,49,0.70 [0.51-0.98],0.0364950288770944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCB,Tubulin-folding cofactor B,25178,56,0.75 [0.60-0.93],0.0099903796254049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCC,Tubulin-specific chaperone C,25178,56,0.73 [0.54-0.97],0.0300561800054115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24726,55,0.78 [0.59-1.03],0.0803948092374319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBR1,T-box brain protein 1,21370,50,0.99 [0.55-1.78],0.9755340290054356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,25130,56,1.07 [0.84-1.36],0.5695445713437618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1B,T-cell leukemia/lymphoma protein 1B,24868,54,0.96 [0.69-1.33],0.7935505005184382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN1,Transcobalamin-1,21552,47,1.25 [0.59-2.69],0.5595749913122997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN2,Transcobalamin-2,25598,55,1.91 [0.97-3.77],0.0596213792172808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,21972,50,1.25 [0.58-2.68],0.574263765752171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCP11,T-complex protein 11 homolog,21568,49,0.96 [0.59-1.57],0.8669813588299216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCTN3,Tectonic-3,21972,50,1.59 [0.67-3.76],0.2883496001874245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDGF1,Teratocarcinoma-derived growth factor 1,24745,54,0.89 [0.74-1.06],0.1897112282251934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDO2,"Tryptophan 2,3-dioxygenase",21370,50,0.67 [0.30-1.50],0.3302882235173631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,21882,50,0.87 [0.56-1.33],0.5124316588130007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDRKH,Tudor and KH domain-containing protein,24745,54,0.76 [0.55-1.03],0.0783974852440891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEF,Thyrotroph embryonic factor,21277,49,0.90 [0.46-1.76],0.7612569122134116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEK,Angiopoietin-1 receptor,25399,57,1.06 [0.37-2.99],0.9150817982919608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TERF1,Telomeric repeat-binding factor 1,21353,48,1.52 [0.68-3.40],0.3138350029719583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TET2,Methylcytosine dioxygenase TET2,21537,49,1.05 [0.81-1.35],0.7176381564940936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX101,Testis-expressed protein 101,21370,50,1.14 [0.79-1.66],0.4765257410824567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX33,Testis-expressed protein 33,21568,49,0.94 [0.46-1.92],0.8642475204691971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TF,Serotransferrin,21999,50,0.52 [0.16-1.75],0.2904987596034986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFAP2A,Transcription factor AP-2-alpha,21286,49,0.74 [0.43-1.27],0.2771995828936747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,25211,57,1.10 [0.82-1.46],0.527743365529848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,25407,57,1.26 [0.87-1.82],0.2279612229947433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,25289,54,1.24 [0.82-1.86],0.3079159347902689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI,Tissue factor pathway inhibitor,25227,55,0.92 [0.44-1.92],0.8265654196490033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI2,Tissue factor pathway inhibitor 2,25310,57,1.40 [0.95-2.07],0.0877258346988509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFRC,Transferrin receptor protein 1,25410,55,1.13 [0.62-2.04],0.6957709109971282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TG,Thyroglobulin,21882,50,1.08 [0.86-1.36],0.5147639079508461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFA,Protransforming growth factor alpha,25324,53,1.45 [0.91-2.30],0.1167297483919579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB1,Transforming growth factor beta-1 proprotein,25591,57,0.63 [0.34-1.15],0.1340774796116605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB2,Transforming growth factor beta-2 proprotein,21882,50,0.62 [0.37-1.04],0.0677847996046343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25143,55,0.91 [0.39-2.14],0.8258755906402766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR1,TGF-beta receptor type-1,21353,48,1.00 [0.29-3.47],0.9949718163538174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,25399,57,1.76 [0.91-3.44],0.0952028547192305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR3,Transforming growth factor beta receptor type 3,25645,55,1.61 [0.74-3.49],0.2311881314786158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25285,55,1.00 [0.73-1.36],0.9804582198775946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGOLN2,Trans-Golgi network integral membrane protein 2,21992,50,1.46 [0.51-4.16],0.4772741495462671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21174,50,1.05 [0.79-1.40],0.7476885392572439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBD,Thrombomodulin,25333,55,1.94 [0.87-4.31],0.1040640023040682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,25331,57,0.94 [0.51-1.74],0.8404001280773257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,25320,55,1.77 [1.08-2.92],0.0244213363312727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THOP1,Thimet oligopeptidase,25228,55,1.08 [0.53-2.22],0.8233055358558126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THPO,Thrombopoietin,24868,54,0.53 [0.28-1.01],0.0529786850617091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THRAP3,Thyroid hormone receptor-associated protein 3,21277,49,0.76 [0.54-1.07],0.1216694132012986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THSD1,Thrombospondin type-1 domain-containing protein 1,21194,46,0.98 [0.43-2.25],0.9629312985754184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THTPA,Thiamine-triphosphatase,21834,50,0.74 [0.54-1.00],0.0509584899238995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,25588,57,0.86 [0.37-1.98],0.717167441987377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIA1,Nucleolysin TIA-1 isoform p40,24594,54,0.77 [0.63-0.95],0.0161390713840691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIE1,Tyrosine-protein kinase receptor Tie-1,25645,55,1.06 [0.59-1.90],0.8366643814053192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24702,54,0.89 [0.53-1.49],0.6615162044485867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21568,49,0.54 [0.23-1.28],0.1614883031925731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25397,55,1.15 [0.68-1.96],0.6051800703488286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21972,50,0.35 [0.16-0.75],0.0072540467007104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21925,49,0.69 [0.50-0.95],0.0248240012125461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,25020,54,0.97 [0.42-2.25],0.9402279456053986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP2,Metalloproteinase inhibitor 2,21972,50,1.91 [1.22-2.99],0.0044650280566547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP3,Metalloproteinase inhibitor 3,25447,57,0.88 [0.74-1.06],0.1818037753102711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP4,Metalloproteinase inhibitor 4,25331,57,0.72 [0.40-1.30],0.2809193203059895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TINAGL1,Tubulointerstitial nephritis antigen-like,25258,55,1.90 [0.68-5.30],0.2178664550407896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TJAP1,Tight junction-associated protein 1,25399,57,0.71 [0.53-0.94],0.0175172317210262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TJP3,Tight junction protein ZO-3,21286,49,0.84 [0.41-1.71],0.6348394180786439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TK1,"Thymidine kinase, cytosolic",21568,49,1.19 [0.69-2.06],0.5207911116234969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR1,Toll-like receptor 1,21353,48,0.93 [0.32-2.73],0.8938407589091739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR2,Toll-like receptor 2,21568,49,1.61 [0.51-5.12],0.4194698635958447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR3,Toll-like receptor 3,25635,57,1.20 [0.81-1.77],0.3609015367325688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR4,Toll-like receptor 4,21353,48,1.03 [0.38-2.76],0.9543319205510324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21370,50,0.92 [0.54-1.57],0.7716570204732885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMED1,Transmembrane emp24 domain-containing protein 1,21568,49,1.06 [0.66-1.70],0.8090329737340892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMED10,Transmembrane emp24 domain-containing protein 10,21277,49,0.46 [0.17-1.23],0.1218825039831946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMED4,Transmembrane emp24 domain-containing protein 4,21277,49,0.76 [0.42-1.40],0.3813385301767558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMED8,Protein TMED8,21904,49,0.72 [0.56-0.93],0.0132183865476772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMEM106A,Transmembrane protein 106A,21882,50,0.82 [0.55-1.21],0.3112859125364146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMEM132A,Transmembrane protein 132A,21369,47,1.10 [0.72-1.68],0.6686954703171171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMEM25,Transmembrane protein 25,21952,50,1.65 [1.12-2.44],0.0110721700960359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMOD4,Tropomodulin-4,21212,50,1.67 [1.01-2.79],0.0472737460870607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMPRSS11B,Transmembrane protease serine 11B,21286,49,1.12 [0.81-1.54],0.4975162742358863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMPRSS11D,Transmembrane protease serine 11D,21876,49,1.28 [0.64-2.57],0.4792542509479818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMPRSS15,Enteropeptidase,25220,56,1.03 [0.79-1.34],0.8282399701474021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMPRSS5,Transmembrane protease serine 5,25042,56,0.80 [0.44-1.45],0.4572687853983651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMSB10,Thymosin beta-10,25331,57,0.73 [0.54-1.01],0.0542175480730721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNC,Tenascin,25397,55,1.55 [0.96-2.51],0.0702163164153995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNF,Tumor necrosis factor,24822,54,0.76 [0.36-1.59],0.4603311520716127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21904,49,0.49 [0.27-0.90],0.0215039325502777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24853,56,0.76 [0.39-1.47],0.4109391176023164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21480,49,0.50 [0.31-0.80],0.0044131676462992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25178,56,2.09 [1.25-3.48],0.0048727382558899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25178,56,1.41 [1.09-1.82],0.0095317878140748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25380,54,0.74 [0.46-1.19],0.2130991643090479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25635,57,1.32 [0.72-2.41],0.3728055102342473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25315,56,1.95 [0.98-3.86],0.0557831039950748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25399,57,2.49 [1.44-4.31],0.0011236260647931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25359,57,0.76 [0.36-1.64],0.4914949573220998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24853,56,0.87 [0.49-1.53],0.6247419568718425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25359,57,1.08 [0.50-2.34],0.8517885925372717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21480,49,0.85 [0.42-1.71],0.6438795065764329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25564,57,1.86 [0.96-3.60],0.0640868920899665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25331,57,1.99 [0.95-4.17],0.0675416300435729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25331,57,1.49 [0.93-2.40],0.0990371573576709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25588,57,1.02 [0.43-2.38],0.9723688422858952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25591,57,1.70 [0.96-3.02],0.0681812869676502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25178,56,1.30 [0.89-1.91],0.1806552960049281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25588,57,0.89 [0.52-1.54],0.6848659368791183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25178,56,1.22 [0.68-2.21],0.5034681423636446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25635,57,1.27 [0.53-3.06],0.5959675587068469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25324,53,0.67 [0.45-0.98],0.0383549698725097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25635,57,0.37 [0.17-0.81],0.0135453115032469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25447,57,1.30 [0.55-3.08],0.5457814454276184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25595,55,1.41 [0.64-3.07],0.391888852283326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25178,56,0.68 [0.45-1.04],0.0758789058840129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21972,49,0.50 [0.23-1.08],0.0782060641846404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNIP1,TNFAIP3-interacting protein 1,21925,49,0.61 [0.44-0.85],0.0030266666734812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNN,Tenascin-N,21972,49,0.67 [0.36-1.27],0.2223884988098905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNNI3,"Troponin I, cardiac muscle",24868,54,1.19 [0.87-1.61],0.2724644127245704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNPO1,Transportin-1,21568,49,0.57 [0.25-1.27],0.1694626821000247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNR,Tenascin-R,25178,56,0.71 [0.41-1.22],0.2155912679088368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNXB,Tenascin-X,25331,57,1.48 [0.62-3.53],0.3710349036933502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21972,50,0.67 [0.46-0.98],0.0402729135758159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOP1,DNA topoisomerase 1,21904,49,1.11 [0.88-1.39],0.3967793535594489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOP1MT,"DNA topoisomerase I, mitochondrial",21212,50,1.11 [0.67-1.85],0.6767595971991383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOP2B,DNA topoisomerase 2-beta,21353,48,0.84 [0.59-1.21],0.3546428464525099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TOR1AIP1,Torsin-1A-interacting protein 1,21369,47,0.72 [0.40-1.29],0.2644275640261865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TP53,Cellular tumor antigen p53,24726,55,0.68 [0.38-1.19],0.1738997130487741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TP53BP1,TP53-binding protein 1,21353,48,0.94 [0.68-1.31],0.7304207234977551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TP53I3,Quinone oxidoreductase PIG3,21004,46,0.93 [0.55-1.57],0.7988805407463992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,24868,54,1.55 [0.93-2.58],0.0938310294362377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TP73,Tumor protein p73,21370,50,2.15 [1.04-4.46],0.0390475774721085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPBGL,Trophoblast glycoprotein-like,21370,50,0.53 [0.23-1.21],0.1327968372289382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPD52L2,Tumor protein D54,21480,49,0.74 [0.59-0.94],0.0132793765753906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPK1,Thiamin pyrophosphokinase 1,21972,50,1.05 [0.41-2.71],0.922140615047218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,21277,49,1.87 [1.27-2.74],0.0014617166618389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPMT,Thiopurine S-methyltransferase,24726,55,0.60 [0.43-0.85],0.0043283787205977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPP1,Tripeptidyl-peptidase 1,25146,56,0.77 [0.45-1.32],0.3342436031313398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPPP2,Tubulin polymerization-promoting protein family member 2,21568,49,1.19 [0.90-1.58],0.2282407163171076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPPP3,Tubulin polymerization-promoting protein family member 3,24745,54,1.21 [0.72-2.03],0.478487342504391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPR,Nucleoprotein TPR,21277,49,0.83 [0.45-1.55],0.5602170960661716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPRKB,EKC/KEOPS complex subunit TPRKB,21212,50,0.27 [0.14-0.51],5.3774198233924485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPSAB1,Tryptase alpha/beta-1,25591,57,1.29 [0.82-2.03],0.2721711177379814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPSD1,Tryptase delta,21952,50,1.20 [0.62-2.32],0.591542338729213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPSG1,Tryptase gamma,21353,48,1.41 [0.62-3.24],0.4116958626289794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPT1,Translationally-controlled tumor protein,24853,56,1.00 [0.70-1.44],0.9979092448468616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRAF2,TNF receptor-associated factor 2,25324,53,0.80 [0.57-1.14],0.2178953381268406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",21353,48,0.70 [0.30-1.63],0.4115720420182034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21277,49,1.00 [0.56-1.79],0.9955469791788744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21568,49,0.83 [0.58-1.18],0.2941455987632064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREH,Trehalase,21972,49,0.99 [0.69-1.41],0.9458674442110258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,25315,56,1.37 [0.91-2.08],0.1314838004020246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREML1,Trem-like transcript 1 protein,21992,50,0.55 [0.32-0.94],0.0284294177076355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREML2,Trem-like transcript 2 protein,25331,57,0.58 [0.29-1.16],0.1250267908453884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25564,57,0.73 [0.50-1.07],0.1069434161759046
