Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP25,Synaptosomal-associated protein 25,23834,27,1.06 [0.49-2.30],0.8755151449083619
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP29,Synaptosomal-associated protein 29,28397,33,0.91 [0.66-1.27],0.5875540970401854
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAPIN,SNARE-associated protein Snapin,24580,27,0.88 [0.47-1.67],0.7010371549817367
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCA,Alpha-synuclein,24067,25,0.86 [0.62-1.19],0.3531545963331669
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCG,Gamma-synuclein,28137,32,0.98 [0.61-1.56],0.918037884781962
Chapter II Neoplasms,Benign neoplasm: Stomach,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23933,25,0.75 [0.22-2.56],0.6477514604009683
Chapter II Neoplasms,Benign neoplasm: Stomach,SNRPB2,U2 small nuclear ribonucleoprotein B'',24544,27,0.67 [0.22-2.03],0.4789825593530217
Chapter II Neoplasms,Benign neoplasm: Stomach,SNU13,NHP2-like protein 1,23836,27,0.69 [0.33-1.45],0.3239814087018642
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX15,Sorting nexin-15,24067,25,0.77 [0.38-1.57],0.4723707390521332
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX18,Sorting nexin-18,24521,27,0.62 [0.23-1.65],0.3399579440238699
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX2,Sorting nexin-2,24500,27,0.94 [0.60-1.49],0.8083539603235819
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX5,Sorting nexin-5,23933,25,1.20 [0.37-3.96],0.7606862533732859
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX9,Sorting nexin-9,28329,31,0.95 [0.60-1.52],0.8413226551943433
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD1,Superoxide dismutase [Cu-Zn],27719,33,0.83 [0.44-1.58],0.5697706791982288
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD2,"Superoxide dismutase [Mn], mitochondrial",28319,32,1.52 [0.76-3.06],0.2344287630038998
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD3,Extracellular superoxide dismutase,24640,28,1.20 [0.75-1.91],0.4427910051128837
Chapter II Neoplasms,Benign neoplasm: Stomach,SORBS1,Sorbin and SH3 domain-containing protein 1,24580,27,1.18 [0.50-2.81],0.7017865302461006
Chapter II Neoplasms,Benign neoplasm: Stomach,SORCS2,VPS10 domain-containing receptor SorCS2,27639,31,0.86 [0.33-2.20],0.7457374675372045
Chapter II Neoplasms,Benign neoplasm: Stomach,SORD,Sorbitol dehydrogenase,28458,32,1.05 [0.68-1.64],0.8144178924498064
Chapter II Neoplasms,Benign neoplasm: Stomach,SORT1,Sortilin,28296,31,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,SOST,Sclerostin,28296,31,0.36 [0.16-0.79],0.0114565492276268
Chapter II Neoplasms,Benign neoplasm: Stomach,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23932,27,0.43 [0.14-1.26],0.1241791422469611
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX2,Transcription factor SOX-2,24540,27,0.42 [0.08-2.18],0.3019545763600593
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX9,Transcription factor SOX-9,23932,27,1.10 [0.28-4.31],0.8932829092676527
Chapter II Neoplasms,Benign neoplasm: Stomach,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24580,27,1.07 [0.32-3.56],0.90630384900743
Chapter II Neoplasms,Benign neoplasm: Stomach,SPAG1,Sperm-associated antigen 1,24580,27,0.81 [0.41-1.61],0.5528804528577088
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARC,SPARC,28397,33,0.74 [0.50-1.09],0.1295260741581003
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARCL1,SPARC-like protein 1,28320,33,0.62 [0.20-1.94],0.4126766424038152
Chapter II Neoplasms,Benign neoplasm: Stomach,SPART,Spartin,24067,25,0.82 [0.49-1.36],0.4371246788952282
Chapter II Neoplasms,Benign neoplasm: Stomach,SPESP1,Sperm equatorial segment protein 1,24616,28,3.26 [1.34-7.91],0.0091570622972545
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK1,Serine protease inhibitor Kazal-type 1,28319,32,0.49 [0.21-1.15],0.1021727386116037
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK2,Serine protease inhibitor Kazal-type 2,24067,25,0.68 [0.25-1.85],0.4542315690378641
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK4,Serine protease inhibitor Kazal-type 4,28312,33,0.67 [0.39-1.14],0.1369614311351897
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK5,Serine protease inhibitor Kazal-type 5,28319,32,1.38 [0.56-3.38],0.4840599303988321
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK6,Serine protease inhibitor Kazal-type 6,28585,32,0.94 [0.53-1.65],0.8253347287816014
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK8,Serine protease inhibitor Kazal-type 8,23836,27,1.11 [0.44-2.83],0.8252615414742721
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT1,Kunitz-type protease inhibitor 1,28219,32,1.01 [0.30-3.46],0.98303661705891
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT2,Kunitz-type protease inhibitor 2,28457,33,0.73 [0.35-1.49],0.3863708354992393
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT3,Kunitz-type protease inhibitor 3,24521,27,1.00 [0.88-1.14],0.9878785529937084
Chapter II Neoplasms,Benign neoplasm: Stomach,SPOCK1,Testican-1,28137,32,0.65 [0.19-2.21],0.4876687364227779
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON1,Spondin-1,28362,33,1.23 [0.49-3.12],0.656496876491427
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON2,Spondin-2,28193,30,1.54 [0.62-3.86],0.3544630962221878
Chapter II Neoplasms,Benign neoplasm: Stomach,SPP1,Osteopontin,28625,32,1.52 [0.78-2.95],0.2182271284317815
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23916,28,0.86 [0.36-2.03],0.7260925690528666
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRING1,SREBP regulating gene protein,23747,27,0.75 [0.35-1.60],0.45169749713206
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR1B,Cornifin-B,24164,26,0.56 [0.28-1.09],0.0884547685547691
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR3,Small proline-rich protein 3,24544,27,0.84 [0.50-1.40],0.5032265922285681
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRY2,Protein sprouty homolog 2,27804,32,1.18 [0.85-1.62],0.3186294863913231
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23834,27,0.88 [0.27-2.86],0.8278744815301657
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTLC1,Serine palmitoyltransferase 1,24544,27,0.81 [0.27-2.46],0.711059826929697
Chapter II Neoplasms,Benign neoplasm: Stomach,SRC,Proto-oncogene tyrosine-protein kinase Src,28353,33,0.92 [0.72-1.18],0.4936536923940962
Chapter II Neoplasms,Benign neoplasm: Stomach,SRP14,Signal recognition particle 14 kDa protein,28206,31,0.59 [0.36-0.95],0.0315982844907636
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPK2,SRSF protein kinase 2,28312,33,0.94 [0.64-1.36],0.726809747804025
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPX,Sushi repeat-containing protein SRPX,24616,28,0.64 [0.24-1.70],0.3760692643660134
Chapter II Neoplasms,Benign neoplasm: Stomach,SSB,Lupus La protein,27658,31,0.89 [0.49-1.60],0.6923114188692714
Chapter II Neoplasms,Benign neoplasm: Stomach,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23916,28,0.95 [0.34-2.63],0.9148526119026992
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28296,31,1.09 [0.85-1.40],0.4897363728155527
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28412,33,1.03 [0.50-2.09],0.9409612420161796
Chapter II Neoplasms,Benign neoplasm: Stomach,SSH3,Protein phosphatase Slingshot homolog 3,23747,27,0.29 [0.07-1.26],0.099337854034773
Chapter II Neoplasms,Benign neoplasm: Stomach,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24521,27,1.14 [0.57-2.28],0.7129056851345885
Chapter II Neoplasms,Benign neoplasm: Stomach,ST13,Hsc70-interacting protein,24067,25,0.87 [0.44-1.73],0.6968345265991958
Chapter II Neoplasms,Benign neoplasm: Stomach,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28206,31,0.71 [0.32-1.60],0.4105537521486303
Chapter II Neoplasms,Benign neoplasm: Stomach,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28679,32,0.41 [0.14-1.24],0.1155385932205078
Chapter II Neoplasms,Benign neoplasm: Stomach,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23916,28,0.97 [0.46-2.05],0.9288335195231732
Chapter II Neoplasms,Benign neoplasm: Stomach,STAB2,Stabilin-2,24607,28,0.73 [0.21-2.52],0.6198978378861701
Chapter II Neoplasms,Benign neoplasm: Stomach,STAM,Signal transducing adapter molecule 1,24500,27,1.53 [0.68-3.43],0.3076312783462802
Chapter II Neoplasms,Benign neoplasm: Stomach,STAMBP,STAM-binding protein,28087,32,0.88 [0.54-1.43],0.6011776712645795
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT2,Signal transducer and activator of transcription 2,23916,28,0.88 [0.55-1.42],0.5951870530020108
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT5B,Signal transducer and activator of transcription 5B,28206,31,0.97 [0.77-1.22],0.7714400663334506
Chapter II Neoplasms,Benign neoplasm: Stomach,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23747,27,0.90 [0.50-1.61],0.7182844721884287
Chapter II Neoplasms,Benign neoplasm: Stomach,STC1,Stanniocalcin-1,28599,33,0.80 [0.39-1.67],0.5597238340816826
Chapter II Neoplasms,Benign neoplasm: Stomach,STC2,Stanniocalcin-2,28279,32,0.90 [0.27-3.01],0.8660137476738681
Chapter II Neoplasms,Benign neoplasm: Stomach,STEAP4,Metalloreductase STEAP4,23834,27,0.82 [0.45-1.49],0.5154770787332271
Chapter II Neoplasms,Benign neoplasm: Stomach,STIP1,Stress-induced-phosphoprotein 1,28270,32,0.83 [0.51-1.34],0.4400025927012853
Chapter II Neoplasms,Benign neoplasm: Stomach,STK11,Serine/threonine-protein kinase STK11,27823,33,0.86 [0.56-1.33],0.506093390361135
Chapter II Neoplasms,Benign neoplasm: Stomach,STK24,Serine/threonine-protein kinase 24,27658,31,1.08 [0.65-1.80],0.7597470080429379
Chapter II Neoplasms,Benign neoplasm: Stomach,STK4,Serine/threonine-protein kinase 4,28329,31,0.98 [0.68-1.40],0.9031090003799812
Chapter II Neoplasms,Benign neoplasm: Stomach,STOML2,"Stomatin-like protein 2, mitochondrial",23747,27,0.92 [0.61-1.39],0.6916216887821706
Chapter II Neoplasms,Benign neoplasm: Stomach,STX16,Syntaxin-16,27639,31,0.55 [0.28-1.10],0.0908884787081791
Chapter II Neoplasms,Benign neoplasm: Stomach,STX1B,Syntaxin-1B,23932,27,0.72 [0.24-2.11],0.5481523622937321
Chapter II Neoplasms,Benign neoplasm: Stomach,STX3,Syntaxin-3,24544,27,0.60 [0.18-2.01],0.40608204695331
Chapter II Neoplasms,Benign neoplasm: Stomach,STX4,Syntaxin-4,28206,31,0.73 [0.38-1.39],0.3334436394518664
Chapter II Neoplasms,Benign neoplasm: Stomach,STX5,Syntaxin-5,23916,28,1.18 [0.55-2.50],0.6730555911826368
Chapter II Neoplasms,Benign neoplasm: Stomach,STX6,Syntaxin-6,27639,31,0.75 [0.43-1.31],0.3103478688990355
Chapter II Neoplasms,Benign neoplasm: Stomach,STX7,Syntaxin-7,23916,28,1.62 [0.80-3.28],0.1808619474987587
Chapter II Neoplasms,Benign neoplasm: Stomach,STX8,Syntaxin-8,28312,33,0.73 [0.37-1.44],0.3630344887213521
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP1,Syntaxin-binding protein 1,24580,27,0.87 [0.55-1.38],0.5632338726296766
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP3,Syntaxin-binding protein 3,27639,31,0.61 [0.26-1.40],0.240921557060379
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,24521,27,0.65 [0.24-1.74],0.3892129151082885
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGT1,Protein SGT1 homolog,27639,31,0.91 [0.62-1.35],0.651873264352883
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT1A1,Sulfotransferase 1A1,28599,33,1.03 [0.81-1.31],0.7885012047416332
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT2A1,Bile salt sulfotransferase,28312,33,0.96 [0.56-1.64],0.8707713253572379
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF1,Formylglycine-generating enzyme,23916,28,1.07 [0.67-1.71],0.7772208620334482
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28599,33,0.85 [0.49-1.48],0.5616100300572429
Chapter II Neoplasms,Benign neoplasm: Stomach,SUOX,"Sulfite oxidase, mitochondrial",24580,27,1.38 [0.85-2.26],0.1971772843533399
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD1,Sushi domain-containing protein 1,27823,33,1.18 [0.62-2.26],0.6159299715547963
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD2,Sushi domain-containing protein 2,28319,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD4,Sushi domain-containing protein 4,24500,27,1.67 [0.92-3.01],0.089730648734136
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD5,Sushi domain-containing protein 5,23941,25,0.60 [0.20-1.75],0.3454541088949588
Chapter II Neoplasms,Benign neoplasm: Stomach,SV2A,Synaptic vesicle glycoprotein 2A,23932,27,0.63 [0.32-1.27],0.1993545820032359
Chapter II Neoplasms,Benign neoplasm: Stomach,SWAP70,Switch-associated protein 70,24521,27,0.34 [0.10-1.11],0.0733890558039948
Chapter II Neoplasms,Benign neoplasm: Stomach,SYAP1,Synapse-associated protein 1,24067,25,0.77 [0.38-1.57],0.4768863323822968
Chapter II Neoplasms,Benign neoplasm: Stomach,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23834,27,0.67 [0.30-1.52],0.3425277198938724
Chapter II Neoplasms,Benign neoplasm: Stomach,SYT1,Synaptotagmin-1,24544,27,0.60 [0.18-2.02],0.4124818979536696
Chapter II Neoplasms,Benign neoplasm: Stomach,SYTL4,Synaptotagmin-like protein 4,24616,28,0.87 [0.52-1.46],0.6004788230239435
Chapter II Neoplasms,Benign neoplasm: Stomach,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24164,26,1.01 [0.71-1.44],0.9652934295593388
Chapter II Neoplasms,Benign neoplasm: Stomach,TACC3,Transforming acidic coiled-coil-containing protein 3,28206,31,0.94 [0.72-1.22],0.6396119397584615
Chapter II Neoplasms,Benign neoplasm: Stomach,TACSTD2,Tumor-associated calcium signal transducer 2,25163,29,0.91 [0.29-2.85],0.8683879317889385
Chapter II Neoplasms,Benign neoplasm: Stomach,TADA3,Transcriptional adapter 3,24500,27,0.52 [0.20-1.35],0.1795724974081972
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,28206,31,0.86 [0.34-2.21],0.7570140203059974
Chapter II Neoplasms,Benign neoplasm: Stomach,TAGLN3,Transgelin-3,23747,27,1.28 [0.82-2.01],0.2747234680171483
Chapter II Neoplasms,Benign neoplasm: Stomach,TALDO1,Transaldolase,24526,28,1.24 [0.58-2.65],0.5793222251165138
Chapter II Neoplasms,Benign neoplasm: Stomach,TANK,TRAF family member-associated NF-kappa-B activator,27804,32,0.81 [0.51-1.28],0.3654273655893011
Chapter II Neoplasms,Benign neoplasm: Stomach,TAP1,Antigen peptide transporter 1,24164,26,1.53 [1.11-2.11],0.010231163794458
Chapter II Neoplasms,Benign neoplasm: Stomach,TARBP2,RISC-loading complex subunit TARBP2,27658,31,0.92 [0.62-1.39],0.7017660270304444
Chapter II Neoplasms,Benign neoplasm: Stomach,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23932,27,0.58 [0.29-1.18],0.1343132837056234
Chapter II Neoplasms,Benign neoplasm: Stomach,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24500,27,1.21 [0.47-3.13],0.6923972798477913
Chapter II Neoplasms,Benign neoplasm: Stomach,TAX1BP1,Tax1-binding protein 1,24544,27,1.06 [0.60-1.88],0.8311727463316608
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D17,TBC1 domain family member 17,27658,31,1.27 [0.66-2.42],0.4725400270681201
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D23,TBC1 domain family member 23,28206,31,0.84 [0.59-1.20],0.3390436634449891
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D5,TBC1 domain family member 5,28312,33,0.97 [0.65-1.44],0.8729056118545782
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCA,Tubulin-specific chaperone A,24067,25,1.00 [0.65-1.56],0.9874537832055998
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCB,Tubulin-folding cofactor B,28137,32,0.93 [0.68-1.26],0.6301228626144886
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCC,Tubulin-specific chaperone C,28137,32,0.93 [0.63-1.36],0.7010847144766441
Chapter II Neoplasms,Benign neoplasm: Stomach,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27639,31,0.87 [0.60-1.27],0.4768126636064055
Chapter II Neoplasms,Benign neoplasm: Stomach,TBR1,T-box brain protein 1,23932,27,1.53 [0.96-2.46],0.0741722561610634
Chapter II Neoplasms,Benign neoplasm: Stomach,TCL1A,T-cell leukemia/lymphoma protein 1A,28084,32,0.95 [0.69-1.31],0.7460492372552956
Chapter II Neoplasms,Benign neoplasm: Stomach,TCL1B,T-cell leukemia/lymphoma protein 1B,27823,33,0.66 [0.37-1.15],0.1442555986210021
Chapter II Neoplasms,Benign neoplasm: Stomach,TCN1,Transcobalamin-1,24152,28,1.65 [0.83-3.29],0.1537349581365507
Chapter II Neoplasms,Benign neoplasm: Stomach,TCN2,Transcobalamin-2,28625,32,0.46 [0.16-1.31],0.1455825631611433
Chapter II Neoplasms,Benign neoplasm: Stomach,TCOF1,Treacle protein,24616,28,1.31 [0.49-3.53],0.5904999744246962
Chapter II Neoplasms,Benign neoplasm: Stomach,TCP11,T-complex protein 11 homolog,24164,26,0.69 [0.27-1.73],0.4238831958046888
Chapter II Neoplasms,Benign neoplasm: Stomach,TCTN3,Tectonic-3,24616,28,1.16 [0.36-3.72],0.8043290836452652
Chapter II Neoplasms,Benign neoplasm: Stomach,TDGF1,Teratocarcinoma-derived growth factor 1,27658,31,0.89 [0.70-1.12],0.3137982604654576
Chapter II Neoplasms,Benign neoplasm: Stomach,TDO2,"Tryptophan 2,3-dioxygenase",23932,27,1.63 [0.94-2.83],0.0817479884948245
Chapter II Neoplasms,Benign neoplasm: Stomach,TDP1,Tyrosyl-DNA phosphodiesterase 1,24500,27,0.87 [0.49-1.53],0.6236632903552188
Chapter II Neoplasms,Benign neoplasm: Stomach,TDRKH,Tudor and KH domain-containing protein,27658,31,0.90 [0.61-1.33],0.5972848887432275
Chapter II Neoplasms,Benign neoplasm: Stomach,TEF,Thyrotroph embryonic factor,23836,27,1.10 [0.47-2.59],0.8211144259586861
Chapter II Neoplasms,Benign neoplasm: Stomach,TEK,Angiopoietin-1 receptor,28397,33,0.94 [0.24-3.75],0.9287367956668842
Chapter II Neoplasms,Benign neoplasm: Stomach,TERF1,Telomeric repeat-binding factor 1,23916,28,0.91 [0.27-3.09],0.8832957457768388
Chapter II Neoplasms,Benign neoplasm: Stomach,TET2,Methylcytosine dioxygenase TET2,24130,26,0.83 [0.51-1.35],0.4479675598728778
Chapter II Neoplasms,Benign neoplasm: Stomach,TEX101,Testis-expressed protein 101,23932,27,0.92 [0.55-1.55],0.7621051290149794
Chapter II Neoplasms,Benign neoplasm: Stomach,TEX33,Testis-expressed protein 33,24164,26,1.14 [0.47-2.74],0.7694727118706827
Chapter II Neoplasms,Benign neoplasm: Stomach,TF,Serotransferrin,24653,27,1.74 [0.33-9.32],0.5150688781806968
Chapter II Neoplasms,Benign neoplasm: Stomach,TFAP2A,Transcription factor AP-2-alpha,23834,27,1.19 [0.69-2.06],0.5391085613298064
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF1,Trefoil factor 1,28186,32,0.75 [0.47-1.20],0.233924640277142
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF2,Trefoil factor 2,28414,33,1.04 [0.61-1.78],0.8877320995574932
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF3,Trefoil factor 3,28288,32,1.00 [0.49-2.01],0.9897430495463732
Chapter II Neoplasms,Benign neoplasm: Stomach,TFPI,Tissue factor pathway inhibitor,28230,33,0.45 [0.17-1.22],0.1178757605803171
Chapter II Neoplasms,Benign neoplasm: Stomach,TFPI2,Tissue factor pathway inhibitor 2,28301,33,0.46 [0.20-1.03],0.0581277477438392
Chapter II Neoplasms,Benign neoplasm: Stomach,TFRC,Transferrin receptor protein 1,28426,33,2.21 [1.07-4.55],0.0317617784385154
Chapter II Neoplasms,Benign neoplasm: Stomach,TG,Thyroglobulin,24500,27,1.25 [0.94-1.67],0.1223632886445651
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFA,Protransforming growth factor alpha,28312,33,0.83 [0.41-1.67],0.6052157527279489
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFB1,Transforming growth factor beta-1 proprotein,28617,31,0.53 [0.23-1.23],0.1395598786030561
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFB2,Transforming growth factor beta-2 proprotein,24500,27,0.65 [0.32-1.31],0.2246753873052939
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28139,33,0.94 [0.31-2.89],0.9134313736270367
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR1,TGF-beta receptor type-1,23916,28,0.79 [0.14-4.35],0.7825929188559473
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR2,TGF-beta receptor type-2,28397,33,0.39 [0.14-1.11],0.0783488318573891
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR3,Transforming growth factor beta receptor type 3,28679,32,1.05 [0.39-2.80],0.9255267109166267
Chapter II Neoplasms,Benign neoplasm: Stomach,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28275,31,1.04 [0.68-1.57],0.8657411764994271
Chapter II Neoplasms,Benign neoplasm: Stomach,TGOLN2,Trans-Golgi network integral membrane protein 2,24640,28,2.85 [0.78-10.47],0.1144198926373854
Chapter II Neoplasms,Benign neoplasm: Stomach,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23699,27,0.94 [0.60-1.45],0.768768085564419
Chapter II Neoplasms,Benign neoplasm: Stomach,THBD,Thrombomodulin,28329,31,0.57 [0.18-1.85],0.3533259609606544
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS2,Thrombospondin-2,28319,32,0.94 [0.41-2.15],0.8861665517290732
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS4,Thrombospondin-4,28331,33,0.94 [0.48-1.83],0.8543186650956006
Chapter II Neoplasms,Benign neoplasm: Stomach,THOP1,Thimet oligopeptidase,28209,31,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,THPO,Thrombopoietin,27823,33,0.44 [0.19-1.00],0.050278794075748
Chapter II Neoplasms,Benign neoplasm: Stomach,THRAP3,Thyroid hormone receptor-associated protein 3,23836,27,0.88 [0.60-1.29],0.5031457698655242
Chapter II Neoplasms,Benign neoplasm: Stomach,THSD1,Thrombospondin type-1 domain-containing protein 1,23736,27,1.38 [0.53-3.58],0.5104176362509185
Chapter II Neoplasms,Benign neoplasm: Stomach,THTPA,Thiamine-triphosphatase,24448,27,0.98 [0.65-1.49],0.9315858517628314
Chapter II Neoplasms,Benign neoplasm: Stomach,THY1,Thy-1 membrane glycoprotein,28599,33,0.57 [0.19-1.74],0.3243240256040056
Chapter II Neoplasms,Benign neoplasm: Stomach,TIA1,Nucleolysin TIA-1 isoform p40,27516,32,0.96 [0.74-1.24],0.7326169103148561
Chapter II Neoplasms,Benign neoplasm: Stomach,TIE1,Tyrosine-protein kinase receptor Tie-1,28679,32,0.98 [0.47-2.04],0.9606416020578652
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27608,31,0.75 [0.38-1.48],0.4073432216331814
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24164,26,0.23 [0.07-0.78],0.0190410883123236
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28412,33,0.54 [0.27-1.08],0.0818954964485241
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24616,28,1.26 [0.54-2.94],0.5855154606160982
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24544,27,0.82 [0.54-1.26],0.3688866167562136
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP1,Metalloproteinase inhibitor 1,27997,32,0.35 [0.10-1.15],0.0835226043254031
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP2,Metalloproteinase inhibitor 2,24616,28,1.24 [0.40-3.86],0.7134569195131134
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP3,Metalloproteinase inhibitor 3,28457,33,0.79 [0.61-1.01],0.0592509000995878
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP4,Metalloproteinase inhibitor 4,28319,32,0.70 [0.32-1.54],0.3782354020426006
Chapter II Neoplasms,Benign neoplasm: Stomach,TINAGL1,Tubulointerstitial nephritis antigen-like,28245,31,0.30 [0.07-1.25],0.0977297788313656
Chapter II Neoplasms,Benign neoplasm: Stomach,TJAP1,Tight junction-associated protein 1,28397,33,0.94 [0.65-1.36],0.7281904164329094
Chapter II Neoplasms,Benign neoplasm: Stomach,TJP3,Tight junction protein ZO-3,23834,27,1.39 [0.73-2.66],0.3190548634423477
Chapter II Neoplasms,Benign neoplasm: Stomach,TK1,"Thymidine kinase, cytosolic",24164,26,1.25 [0.63-2.48],0.5188415763831714
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR1,Toll-like receptor 1,23916,28,1.29 [0.35-4.74],0.7019561009962705
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR2,Toll-like receptor 2,24164,26,0.66 [0.13-3.41],0.6173591177210738
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR3,Toll-like receptor 3,28668,32,0.74 [0.46-1.18],0.2033499915424086
